20180506,36032015.43771594
20180507,35524893.40372062
20180508,33687081.87204695
20180509,35728837.94527424
20180510,35118713.46418993
20180511,38591413.14812767
20180512,33779415.55137438
20180513,32729914.58516486
20180514,48096226.74753357
20180515,41620745.640829004
20180516,37307122.36407638
20180517,39366492.882399805
20180518,34774519.730638504
20180519,35869612.834185734
20180520,34502976.93154805
20180521,34662688.71142449
20180522,37115542.10828704
20180523,32712407.57937316
20180524,28749403.486763258
20180525,29287105.39364319
20180526,27769824.9378398
20180527,27517054.564851347
20180528,27174648.897252362
20180529,23863456.36383113
20180530,26200154.927052256
20180531,26388911.84970977
20180601,26899221.31928054
20180602,27010082.373986825
20180603,27796269.51457327
20180604,28168547.553037997
20180605,26919869.798125047
20180606,27129301.36371293
20180607,26409953.655209336
20180608,25762993.666222267
20180609,25301228.44115845
20180610,23980403.96413737
20180611,21183262.31072422
20180612,21353373.591243375
20180613,19712662.673622333
20180614,17938114.061029404
20180615,20477983.540789917
20180616,19287223.80152123
20180617,20213241.584050786
20180618,19374029.870272607
20180619,19752160.400766194
20180620,19925788.58732466
20180621,20533039.372815296
20180622,19928188.752811458
20180623,17135337.55709023
20180624,16774917.18966431
20180625,15038722.045725675
20180626,15670263.454161745
20180627,14225308.206452271
20180628,14224027.248439875
20180629,14386186.458808811
20180630,15042426.976506323
20180701,16528848.66532388
20180702,16918652.303088754
20180703,18950803.429124724
20180704,18433201.8255485
20180705,18460559.629704285
20180706,17386759.306888048
20180707,17498336.722835213
20180708,19279665.54728276
20180709,20257614.518943127
20180710,18693619.690078337
20180711,16549248.093393672
20180712,17060455.926174548
20180713,16146396.240913164
20180714,16033206.235585384
20180715,15590361.768566519
20180716,15857975.244156362
20180717,17394257.633392084
20180718,18546642.86051141
20180719,19439192.82744583
20180720,18204229.21182036
20180721,16547728.257362662
20180722,17525251.241118573
20180723,17461565.013445765
20180724,16826646.254358735
20180725,16795425.60662102
20180726,16108903.771671778
20180727,15328861.423231987
20180728,15860605.825037695
20180729,16056812.683946904
20180730,17381153.20096652
20180731,16170894.519825729
20180801,14104739.851515219
20180802,13273928.223372187
20180803,12364824.965878112
20180804,11893159.949310094
20180805,11206412.698503166
20180806,11727775.952738924
20180807,11265812.281082235
20180808,11037304.30223557
20180809,10103106.89576034
20180810,10800111.001444614
20180811,9592134.592625577
20180812,9444242.643471409
20180813,8796532.405459706
20180814,7872142.68154043
20180815,7023945.273574344
20180816,7105572.602423453
20180817,7345017.376055137
20180818,8419545.469431276
20180819,7494734.275257222
20180820,7737695.329946559
20180821,7034130.265477295
20180822,6955595.295996263
20180823,6478383.385299912
20180824,6916648.100099759
20180825,7227599.54081622
20180826,7450344.35856636
20180827,7170907.269064725
20180828,7745372.642591711
20180829,10018164.517375086
20180830,9715376.820322668
20180831,9773325.866308464
20180901,9547573.488747884
20180902,10291214.197415227
20180903,10150171.387887834
20180904,9817220.843792304
20180905,10413505.901534116
20180906,7991052.057399396
20180907,7815845.606655076
20180908,7693944.140684105
20180909,6989836.539966427
20180910,6828124.539136194
20180911,6710700.572126808
20180912,6109059.418294612
20180913,5942806.239811276
20180914,6541105.682287126
20180915,6442370.960833101
20180916,6783620.474569278
20180917,7516783.140789366
20180918,7134985.86034039
20180919,7194560.799098129
20180920,7495575.354797785
20180921,7875508.866758417
20180922,9125788.974201119
20180923,8994782.261203218
20180924,8337409.805370632
20180925,7724014.8775344845
20180926,7945732.38511158
20180927,8511377.547049427
20180928,9243027.738577694
20180929,8741206.962096605
20180930,9245990.116966685
20181001,9426472.14334282
20181002,9225564.252227152
20181003,9290538.385969192
20181004,8947484.533137051
20181005,9523390.180347826
20181006,9983844.594588423
20181007,9601383.61533798
20181008,10363048.8769572
20181009,11271791.318161404
20181010,10575213.368731834
20181011,11401235.962165086
20181012,9858891.704541635
20181013,9756677.200009655
20181014,10600956.303884674
20181015,10286289.407860253
20181016,10513698.978957426
20181017,10836201.1710677
20181018,11424301.270830555
20181019,11848913.582197063
20181020,11960558.314770643
20181021,13699220.10816205
20181022,12915114.801800793
20181023,13985295.581676187
20181024,13306393.624356994
20181025,12883387.517650962
20181026,12132663.519318944
20181027,11985663.916792946
20181028,11276606.65402759
20181029,11880599.142192775
20181030,10829398.019388942
20181031,11152980.58169424
20181101,11550966.355571453
20181102,12101353.702702703
20181103,12200367.40627585
20181104,11501017.33863638
20181105,10855163.866277508
20181106,10901418.364297638
20181107,11195921.498959385
20181108,11388061.89408026
20181109,11210154.482514123
20181110,10614954.697476672
20181111,10662393.170230582
20181112,10442360.960101724
20181113,9838773.848172601
20181114,9288743.895593481
20181115,7649639.714580187
20181116,7335241.057474101
20181117,7006200.792106426
20181118,7278583.543207505
20181119,7501552.106453583
20181120,5470344.984103068
20181121,5014658.602323379
20181122,5342551.147207332
20181123,4879370.634355422
20181124,4968168.086489395
20181125,4288488.670648503
20181126,4342806.298074817
20181127,4440011.865268218
20181128,4513911.110561522
20181129,5216325.24177826
20181130,5280477.887789196
20181201,4622987.273634402
20181202,5010768.721673592
20181203,4933077.085826936
20181204,4771869.211517412
20181205,4920116.522711864
20181206,4319577.255362343
20181207,3719501.0742518744
20181208,3717421.7190958727
20181209,3712279.759472752
20181210,3929318.5150349764
20181211,3719191.48955587
20181212,3583220.6197422757
20181213,3753068.730122756
20181214,3584295.1097036153
20181215,3455943.9415782117
20181216,3510490.4967197115
20181217,3540334.8848853004
20181218,3904905.5000933856
20181219,4280308.0746796895
20181220,4068014.4761803173
20181221,4355416.968469677
20181222,4361909.123882456
20181223,4560954.467109128
20181224,4671608.519875071
20181225,4703709.254973074
20181226,4155554.9362301747
20181227,4310396.564004592
20181228,3890507.5177166243
20181229,4445650.24958461
20181230,4266349.670206495
20181231,4310059.732008169
20190101,4024751.4301601253
20190102,4236853.118499727
20190103,4297432.6889186
20190104,4191623.569241544
20190105,4145964.7457108526
20190106,4145015.719081148
20190107,4391075.740184802
20190108,4398001.1543585155
20190109,4444799.434372673
20190110,4426940.802115358
20190111,3665780.2737138253
20190112,3727896.4792785672
20190113,3727444.797145512
20190114,3824987.1164751602
20190115,3790598.3323611035
20190116,3719347.6317065842
20190117,3916589.9802295086
20190118,4112626.2116966136
20190119,4554277.717979347
20190120,4730280.2001123065
20190121,4268065.731047129
20190122,5271672.017252406
20190123,6143770.14214709
20190124,6637906.045245837
20190125,6070183.141134779
20190126,5670901.240188816
20190127,5389986.976221335
20190128,5126035.769275851
20190129,4602827.857677999
20190130,4797160.182191202
20190131,4701039.426042653
20190201,4265845.465117737
20190202,4532899.326510122
20190203,4551917.077402784
20190204,4389630.6667300835
20190205,4415809.293933939
20190206,4279746.506174862
20190207,4119641.1477848995
20190208,4320255.242588806
20190209,4603686.445477358
20190210,4646720.404126252
20190211,4961406.404147198
20190212,4801078.529516421
20190213,4626480.856418286
20190214,4528447.586622486
20190215,4398659.435632552
20190216,4552452.305045906
20190217,4566015.5305052055
20190218,4912637.518511253
20190219,4979614.867857317
20190220,5012692.693335058
20190221,5180907.503713501
20190222,4995976.527401586
20190223,5611988.3224049425
20190224,5803459.4410628015
20190225,5080422.561078831
20190226,5122210.367528829
20190227,6703713.8489455655
20190228,5608252.732828159
20190301,5475141.378845223
20190302,5640762.3441430805
20190303,5543798.700276608
20190304,5517004.661262699
20190305,5315627.245399399
20190306,5606602.89072095
20190307,5753239.509139734
20190308,6054350.950379018
20190309,5665058.266245895
20190310,6093628.476960768
20190311,6508262.046179335
20190312,6270735.918385877
20190313,6757937.510257668
20190314,7065115.475676871
20190315,6896793.434842639
20190316,6889612.968066895
20190317,6876031.964405223
20190318,6736293.919766511
20190319,6620549.825731476
20190320,6714544.338644913
20190321,6970130.188698666
20190322,6869311.493316656
20190323,6914589.892521285
20190324,6912447.014433026
20190325,6827841.250161152
20190326,6605355.271719288
20190327,7669753.737728837
20190328,7848908.240686712
20190329,7623030.856832179
20190330,7883665.228609398
20190331,8221968.1780256005
20190401,8071012.235843387
20190402,7943390.621729749
20190403,8369858.34848365
20190404,7964786.227621199
20190405,7860116.320225039
20190406,8341651.141190632
20190407,8320788.617294643
20190408,8623466.845280243
20190409,8170657.557682756
20190410,7789440.648226061
20190411,7735398.885425884
20190412,6883520.812974071
20190413,7388870.498319976
20190414,7178191.0865776595
20190415,7293466.2311396245
20190416,7115167.12650962
20190417,7208507.951389455
20190418,7156662.341347268
20190419,7512107.754961278
20190420,7404322.034586813
20190421,7794225.311883115
20190422,7299427.149009177
20190423,7359927.615633047
20190424,7137414.402538676
20190425,6575339.449150698
20190426,6271502.598822098
20190427,6169063.541633731
20190428,6397811.2464550175
20190429,6384420.470890357
20190430,5833876.695116375
20190501,6174665.396034107
20190502,6279260.267931675
20190503,6409859.643739209
20190504,6492251.250368547
20190505,6172858.771554811
20190506,6255369.119097772
20190507,6491321.99479997
20190508,6242147.579617043
20190509,6065635.834894197
20190510,5704188.370704114
20190511,6070689.7764468985
20190512,6481205.737304887
20190513,5968019.269528131
20190514,6025296.253044807
20190515,6384879.108716223
20190516,7212883.4471797915
20190517,6924777.198205684
20190518,6603463.19778475
20190519,6643267.654799979
20190520,6634769.794130829
20190521,6703968.7182488665
20190522,7302485.673602385
20190523,7211919.483362272
20190524,8377304.091994213
20190525,6993444.989412962
20190526,6871584.223690206
20190527,6972744.685570512
20190528,7125370.824298054
20190529,7072310.06982284
20190530,7053298.767182833
20190531,6782808.041756425
20190601,7136748.825886794
20190602,6887675.723898863
20190603,7179676.128844396
20190604,6518079.963694108
20190605,6314085.940701291
20190606,6589247.253108465
20190607,6648152.622288058
20190608,6894482.775694168
20190609,6892189.502911683
20190610,6519064.252023222
20190611,7012198.603822967
20190612,7114431.605621273
20190613,7455832.3583969055
20190614,6986457.907335827
20190615,6613188.529391622
20190616,6808204.002817436
20190617,6545462.333020309
20190618,6429915.183557893
20190619,6364190.7961080605
20190620,6550977.7591091525
20190621,6057204.140233128
20190622,6576087.561151387
20190623,6572576.107038267
20190624,6255546.14657242
20190625,6558210.630811254
20190626,6417412.8499009125
20190627,6029802.286528003
20190628,5488789.032759288
20190629,5495002.900759887
20190630,5761151.791942945
20190701,5258402.55566451
20190702,5482148.290928831
20190703,5158278.851566287
20190704,5389293.671419535
20190705,5048611.338026899
20190706,5138793.912108547
20190707,5263381.378682974
20190708,5312358.019912403
20190709,5068351.32854897
20190710,4783379.2100007795
20190711,4566592.409249081
20190712,4272453.7819861015
20190713,4366696.385835618
20190714,4264034.293800075
20190715,3848792.9692228893
20190716,4115322.522559818
20190717,3405690.6862964747
20190718,3563528.9544506054
20190719,3873203.4075044733
20190720,3863767.3021006016
20190721,3874024.52946739
20190722,3900540.3712131083
20190723,3813575.25245259
20190724,3860358.090838281
20190725,3859183.1411171816
20190726,3855576.423650063
20190727,3935414.641640241
20190728,3786373.574695473
20190729,3848625.781834863
20190730,3939968.0500671547
20190731,3873673.307283221
20190801,3655272.4687669724
20190802,3507437.8551258473
20190803,3418502.136400328
20190804,3185104.563216867
20190805,3156641.809471743
20190806,3052935.464750902
20190807,3044409.952889109
20190808,3353147.3985169795
20190809,2950465.711357641
20190810,2626557.5908650635
20190811,2788263.2633748683
20190812,3184475.6276293495
20190813,3130723.402470766
20190814,3445708.3344941507
20190815,2991288.8982435926
20190816,2850265.084947599
20190817,2622819.8220592043
20190818,2733908.180637572
20190819,2817418.0918704444
20190820,2836409.2889816337
20190821,2720305.0378902378
20190822,2771864.0560431904
20190823,2835682.1740907016
20190824,3021208.8634201307
20190825,3187916.185853708
20190826,2994833.708250434
20190827,3180465.7752707032
20190828,3155540.3476835056
20190829,2844789.574028335
20190830,2734168.6078167222
20190831,2752454.4249500167
20190901,2636281.393503271
20190902,2669986.7669698903
20190903,2609155.882566797
20190904,2566271.3158310233
20190905,2532046.5233065365
20190906,2494732.2957036374
20190907,2383791.789127378
20190908,2488934.365145331
20190909,2426287.644126121
20190910,2541553.282310985
20190911,2802923.8802023414
20190912,2597306.239886081
20190913,2613476.7415866447
20190914,2655180.8169616847
20190915,2717779.7938257535
20190916,2783464.346980418
20190917,2734164.276338895
20190918,2887543.6243105615
20190919,2997300.3229738837
20190920,2911167.238078113
20190921,2991415.5897896076
20190922,3016198.749373345
20190923,2928744.6407027664
20190924,2780563.2053513513
20190925,2323621.9065618874
20190926,2326246.0605299417
20190927,2334842.8251811448
20190928,2395139.074037311
20190929,2447099.572526534
20190930,2313799.664989923
20191001,2377984.431862458
20191002,2702216.882200111
20191003,2701360.18053005
20191004,2796659.006422889
20191005,2784653.0090083904
20191006,2738698.4209874556
20191007,2656100.626039723
20191008,2831038.124749669
20191009,2978325.8627125453
20191010,2816189.6514501087
20191011,2587228.131657377
20191012,2530422.4300881387
20191013,2525063.9371990357
20191014,2591133.499335419
20191015,2614563.2098427913
20191016,2534838.6724968594
20191017,2391762.7622897383
20191018,2397617.6423739647
20191019,2330770.9684914993
20191020,2306068.815840803
20191021,2554904.8242793707
20191022,2648349.88211717
20191023,2419269.0898789936
20191024,2307680.454089741
20191025,2344646.6026005954
20191026,2547574.7698687026
20191027,2605706.2040370177
20191028,2519356.7501876503
20191029,2754807.151938289
20191030,3162957.713902698
20191031,3120377.7403936433
20191101,2967987.2520575747
20191102,3078574.1990066925
20191103,3003993.7972249086
20191104,3010219.623375249
20191105,2918148.512552415
20191106,2887613.0028412333
20191107,2814876.0864709835
20191108,2800584.025444568
20191109,2643750.119100477
20191110,2755174.7005474144
20191111,2795515.825400058
20191112,2748670.173440586
20191113,2781874.895490673
20191114,2754266.5538328476
20191115,2680557.920354974
20191116,2629119.584421527
20191117,2677665.7291095266
20191118,2692167.5639125668
20191119,2707003.922188055
20191120,2857074.903974587
20191121,2794277.187205134
20191122,2642520.2416605423
20191123,2382089.0542222247
20191124,2493330.910301051
20191125,2287035.1224352624
20191126,2692012.722194841
20191127,2791961.97631587
20191128,2697852.5612609987
20191129,2724295.050965389
20191130,2735922.2064641654
20191201,2650818.9668233665
20191202,2546437.5591856036
20191203,2614260.439997581
20191204,2580260.000077867
20191205,2512997.011245491
20191206,2532473.3114317628
20191207,2613109.509026405
20191208,2628461.622432329
20191209,2623906.1066170037
20191210,2532713.698367841
20191211,2327496.3368893424
20191212,2316651.154805336
20191213,2235517.51971058
20191214,2271239.598843147
20191215,2209489.1479917266
20191216,2248663.4331293073
20191217,2094450.972805513
20191218,1991023.1856740897
20191219,2163180.134597358
20191220,2096287.5761947734
20191221,2137588.3360498715
20191222,2391899.8013604376
20191223,2496008.706718283
20191224,2357304.3421998424
20191225,2337223.117967827
20191226,2296149.941134266
20191227,2252795.514427348
20191228,2321488.0060047447
20191229,2222591.015673134
20191230,2248289.521535394
20191231,2264401.969952359
20200101,2160035.168067823
20200102,2240955.791094001
20200103,2288917.0945720496
20200104,2386387.116808675
20200105,2696101.272715149
20200106,2460837.299938396
20200107,2455138.1040515047
20200108,2510018.8077248028
20200109,2415740.54754546
20200110,2376961.4734869613
20200111,2489001.613182401
20200112,2418609.8605702072
20200113,2473893.126070548
20200114,2491706.551143756
20200115,2413122.3036620095
20200116,2425912.9817912513
20200117,2495742.823987797
20200118,2553423.358383832
20200119,2675837.321007244
20200120,2443843.718127029
20200121,2456157.2490709233
20200122,2467553.114308952
20200123,2510759.3977312734
20200124,2341716.408443227
20200125,2443373.2863367223
20200126,2395833.4154320126
20200127,2498350.86208805
20200128,2473253.5693596196
20200129,2583351.7574596326
20200130,2520948.628044287
20200131,2533867.460349838
20200201,2606756.775668106
20200202,2669322.9985863306
20200203,2695555.6431538863
20200204,2786577.1294792104
20200205,2786688.870664765
20200206,2776792.474759788
20200207,3030119.387355662
20200208,3077780.316377977
20200209,3022408.623832537
20200210,3194224.2680515754
20200211,3247930.0223505753
20200212,3305020.6370041356
20200213,3576476.7850788063
20200214,3517009.053472191
20200215,3640622.827303121
20200216,3617976.905523584
20200217,3427685.990898238
20200218,3138485.8860266986
20200219,3358844.1379402503
20200220,3125682.82748824
20200221,3061312.657759774
20200222,3053772.5998627865
20200223,3000177.5666968366
20200224,3103828.42909491
20200225,2938372.3880334166
20200226,2692812.265259717
20200227,2492492.728346868
20200228,2469701.808135376
20200229,2517708.644862449
20200301,2371961.4009921947
20200302,2354821.1816744343
20200303,2537064.3679023217
20200304,2526009.84939612
20200305,2634291.12664349
20200306,2711033.831756066
20200307,2779008.421429271
20200308,2578397.3679874074
20200309,2247441.501148712
20200310,2245306.5894700917
20200311,2270334.7736188057
20200312,2261809.6472471077
20200313,1154725.5633756635
20200314,1334075.5294675548
20200315,1308292.6937973655
20200316,1348052.5536844893
20200317,1146556.0905788445
20200318,1261542.6144649722
20200319,1279898.6552150808
20200320,1517506.8530274404
20200321,1521979.2963716844
20200322,1563984.6911445467
20200323,1392574.2882385275
20200324,1544955.483391087
20200325,1521451.8581999466
20200326,1496509.7232937154
20200327,1655873.3031322004
20200328,1571809.3864258656
20200329,1549910.7797175134
20200330,1422887.622657558
20200331,1591504.5101102463
20200401,1614577.2559926661
20200402,1654147.2124780682
20200403,1622818.6506084441
20200404,1616045.353459998
20200405,1613886.7687829798
20200406,1645440.6911674652
20200407,1762147.5098422577
20200408,1753950.8691217152
20200409,1865967.2991105644
20200410,1833336.5999722166
20200411,1662611.7545588103
20200412,1659726.355163174
20200413,1711658.9503155411
20200414,1658558.9676356888
20200415,1688502.9237983767
20200416,1637862.3170191739
20200417,1861070.633002847
20200418,1824535.2305740323
20200419,1870334.8422158463
20200420,1790333.8567933692
20200421,1688565.7564532112
20200422,1667339.7282759622
20200423,1757549.7216535443
20200424,1801990.7698900404
20200425,1805708.548825187
20200426,1860774.4717660053
20200427,1908119.2216087352
20200428,1905106.8537254746
20200429,1895826.98989617
20200430,2000817.406129565
20200501,1921800.973675693
20200502,2030222.9162773667
20200503,2056608.9456245883
20200504,1986859.6541280707
20200505,2041799.13205453
20200506,2003196.6791906753
20200507,1967281.7496745316
20200508,1987831.5122240616
20200509,2013463.5151205733
20200510,2008868.475940062
20200511,1849845.997963051
20200512,1802660.5756769087
20200513,1884323.191593801
20200514,1913024.2068529974
20200515,1896039.7538333547
20200516,1824240.021146564
20200517,2076595.1874072012
20200518,1999525.5199604668
20200519,2348954.7655782765
20200520,2248568.4483517674
20200521,2092216.520807397
20200522,1987162.9336451176
20200523,2071770.879188989
20200524,2109185.174793485
20200525,2137854.2715175925
20200526,2269963.309644241
20200527,2238352.8599601737
20200528,2249772.7393848533
20200529,2133983.179469034
20200530,2220943.6118655675
20200531,2493769.3939099167
20200601,2337881.8612402077
20200602,2474255.333900521
20200603,2349279.1079583727
20200604,2465668.98877333
20200605,2572778.7338303286
20200606,2517941.0787395835
20200607,2570162.7475492745
20200608,2496225.129732987
20200609,2594193.4947334253
20200610,2740999.2350742766
20200611,3025828.5886403928
20200612,2703304.8961479417
20200613,2827420.948784171
20200614,2922688.5763505227
20200615,2719325.2411771296
20200616,2692550.641042114
20200617,2690953.8934637588
20200618,2733501.7777622035
20200619,2745890.515008519
20200620,2650437.2010051706
20200621,3085419.201885755
20200622,2925695.2614640635
20200623,2843889.0587323266
20200624,2880101.9958592793
20200625,2985560.5499398937
20200626,3433342.482066789
20200627,3130883.075946087
20200628,3290485.3832782307
20200629,4458732.894299778
20200630,3918551.3957770756
20200701,3722606.070370487
20200702,3632032.349272833
20200703,3402557.4245402324
20200704,3271670.397472212
20200705,3365692.1129073873
20200706,3218471.6641344856
20200707,3306346.16748914
20200708,3245368.264292334
20200709,3461037.6146764345
20200710,3336162.9583010813
20200711,3456074.402851044
20200712,3709620.020157956
20200713,3479780.9616135634
20200714,2562324.6436789637
20200715,2628688.522472892
20200716,2389160.873644694
20200717,2257580.861628207
20200718,2316485.6702543925
20200719,2206996.098952978
20200720,2081738.5159958268
20200721,1198757.0288755214
20200722,1107491.16441611
20200723,1072374.2161041277
20200724,1086374.4004354216
20200725,1005925.9576719687
20200726,928677.9577507548
20200727,998355.4412216151
20200728,874629.5239711101
20200729,826259.2898809467
20200730,814550.8694685517
20200731,843078.5383363529
20200801,738692.4859169867
20200802,891509.8544130547
20200803,837954.6393813448
20200804,783533.9137730539
20200805,781731.3238274952
20200806,797725.5710364353
20200807,785746.9472199291
20200808,783117.2798682495
20200809,790124.6000978941
20200810,788223.1938632083
20200811,832130.9629136877
20200812,773055.5647339543
20200813,728508.3059294976
20200814,761459.8653110312
