20190827,32933888.43916778
20190828,32876432.901617322
20190829,28596219.59039514
20190830,26904750.088441025
20190831,27074961.61727827
20190901,25469098.810470045
20190902,26097835.819747448
20190903,21949587.157558743
20190904,22583402.679863997
20190905,24369508.826024394
20190906,23935924.1834717
20190907,21470947.81677
20190908,21172965.039137494
20190909,21120606.49473903
20190910,20777027.22390888
20190911,20430542.7869741
20190912,17771255.016677354
20190913,17352087.702848125
20190914,16800341.705059156
20190915,16033927.440899357
20190916,16525286.894369755
20190917,15165645.467474062
20190918,15105197.25375097
20190919,15744935.88839874
20190920,14727587.397038931
20190921,14631952.80716
20190922,15283153.083454339
20190923,13689465.579389848
20190924,12389123.615695214
20190925,9653984.122744856
20190926,9478606.076539008
20190927,8620359.535417642
20190928,8992464.322852055
20190929,8883064.888773562
20190930,8489859.878747111
20191001,8618273.636539537
20191002,9124512.248516597
20191003,9124512.248516597
20191004,8796816.033461185
20191005,8771143.927627567
20191006,8672227.005865417
20191007,8299911.526762532
20191008,8817595.465643797
20191009,8879330.9701901
20191010,9223710.3382514
20191011,9080966.73378695
20191012,9546003.375092339
20191013,9709760.109510876
20191014,9127148.824604297
20191015,9610241.689830378
20191016,9327212.440661808
20191017,8703619.724760693
20191018,8845467.29636933
20191019,8374057.5304146
20191020,8398532.761211254
20191021,8379561.904470376
20191022,8521763.619596556
20191023,8141093.911617232
20191024,7283022.689788324
20191025,7240357.822043539
20191026,7505787.456271287
20191027,6987144.05222245
20191028,7000988.853260787
20191029,7337355.023849595
20191030,7307058.598195886
20191031,8019899.053565154
20191101,7749327.487236704
20191102,7619431.862335943
20191103,7541463.8634729
20191104,7730165.354100335
20191105,7790856.299326623
20191106,8183738.49792435
20191107,8092287.492862083
20191108,7872852.55370424
20191109,7385230.168736962
20191110,7288760.949781571
20191111,7337864.428006847
20191112,7113938.063297265
20191113,7190183.094702446
20191114,7315638.640298372
20191115,7083132.288140591
20191116,7009080.459293414
20191117,7396713.750520843
20191118,7253659.173962677
20191119,6715982.407900946
20191120,6619042.418606097
20191121,6563050.664022084
20191122,5725068.094233891
20191123,5231220.137902525
20191124,5391705.835071902
20191125,5081850.461440825
20191126,5440870.873911995
20191127,6146276.840725054
20191128,5880587.934478133
20191129,6191368.448877308
20191130,6351772.648851136
20191201,6389781.421264375
20191202,6074051.373155508
20191203,5982422.388138767
20191204,6215804.159837444
20191205,6681394.23630222
20191206,7013150.061044859
20191207,7336549.297384429
20191208,7097211.107151134
20191209,7701062.691847324
20191210,7152897.469547345
20191211,5855049.808192548
20191212,6069820.509083846
20191213,5847063.502422076
20191214,5990364.019522793
20191215,5400090.705361528
20191216,5437718.927595786
20191217,5125760.920237181
20191218,4680408.016984154
20191219,5206746.004781874
20191220,5342575.101389613
20191221,5435300.644574884
20191222,5466965.117170063
20191223,5508535.23576451
20191224,5576665.685822426
20191225,5953118.190867561
20191226,5692877.063244106
20191227,5577366.480338095
20191228,5694729.964967874
20191229,5883295.854279681
20191230,5739378.069679162
20191231,5572214.080251103
20200101,5455436.481917048
20200102,5384053.240071282
20200103,5349732.650078
20200104,5795682.9843277875
20200105,5827581.5773272235
20200106,5982788.550634439
20200107,6198434.2538624285
20200108,5914088.459739157
20200109,5798208.109907512
20200110,5630422.572716607
20200111,5775548.011072016
20200112,5715156.796250311
20200113,5747420.922843552
20200114,5830775.784715021
20200115,5698595.0555797415
20200116,5794936.448491512
20200117,5665595.915904742
20200118,5806686.50108277
20200119,5617899.21933794
20200120,5469599.419867051
20200121,5419387.429344846
20200122,5730809.530408216
20200123,6643567.009505206
20200124,6541993.811939791
20200125,7431117.888431905
20200126,9052228.941435602
20200127,8641240.008546934
20200128,8290987.485937041
20200129,9512586.63140795
20200130,9566975.459833771
20200131,10476475.925099831
20200201,9916960.896497631
20200202,9311813.782651648
20200203,9217185.752365699
20200204,8768528.122362453
20200205,8500467.230628567
20200206,8787630.43317657
20200207,9386707.353072762
20200208,11992216.655271601
20200209,10833103.77170121
20200210,11969264.916814025
20200211,13822082.497535415
20200212,13683262.417709181
20200213,13371677.385946076
20200214,12309755.520851592
20200215,11919339.46697438
20200216,11901261.067705935
20200217,10774202.962106027
20200218,10480132.161305275
20200219,11173667.33162843
20200220,10023061.67165744
20200221,9517714.923878215
20200222,10191125.1848683
20200223,10962974.49719302
20200224,10719049.562455019
20200225,9576748.149891596
20200226,8096083.505892654
20200227,9204405.250690527
20200228,9407010.21858114
20200229,9363081.4230573
20200301,9409966.2717638
20200302,9069420.150165273
20200303,10426350.598345622
20200304,10744516.674312033
20200305,11831065.26346786
20200306,12445855.40417183
20200307,12694064.187176926
20200308,12959910.345802719
20200309,10493910.80179213
20200310,10334892.062239084
20200311,12330325.618305348
20200312,11606903.56790691
20200313,4826992.925251574
20200314,5772323.088762514
20200315,5140631.68338762
20200316,5096052.637275882
20200317,4099637.481331287
20200318,4696235.651944936
20200319,4569046.545491624
20200320,5686929.185905523
20200321,4440026.228461708
20200322,4366086.5396682145
20200323,3794740.5468116943
20200324,4016900.2093787654
20200325,4196497.776447653
20200326,3983808.105057106
20200327,4065774.3273032242
20200328,3797937.845335356
20200329,3816271.9872113066
20200330,3727768.147475755
20200331,4504086.675912677
20200401,4510784.525858935
20200402,4477980.467230855
20200403,4456609.963764235
20200404,4499383.278254334
20200405,4381026.240331977
20200406,4314222.307894139
20200407,4590771.704483167
20200408,4990307.212932377
20200409,5255839.31386623
20200410,5045106.103690541
20200411,4397466.311655184
20200412,4390015.689392222
20200413,4520145.274388639
20200414,4299070.730638609
20200415,4476154.108149759
20200416,4167667.3851059135
20200417,4434102.607637385
20200418,4418652.83908092
20200419,4536396.161129507
20200420,4729918.09072752
20200421,4339344.733664095
20200422,4343054.404238047
20200423,4573482.705371366
20200424,4549146.145863336
20200425,4772361.209536036
20200426,5149006.822448852
20200427,5063677.127441071
20200428,5091505.215020183
20200429,5165931.301022434
20200430,5271003.446835317
20200501,4956837.373116648
20200502,5175053.027886801
20200503,5228779.752126886
20200504,5083732.211124754
20200505,4878024.313322944
