20170730,55621779.987979956
20170731,55512698.51417818
20170801,57666298.06237902
20170802,55088642.45412649
20170803,58838941.81055029
20170804,65775213.030998245
20170805,70936241.7670859
20170806,69849421.66198792
20170807,66161240.003668316
20170808,68786960.67703155
20170809,74146618.37334415
20170810,148664936.44811615
20170811,207238375.8309089
20170812,185013777.1301078
20170813,248990479.6894289
20170814,215929715.80067053
20170815,202497561.84104982
20170816,206553810.12571412
20170817,207276612.97779953
20170818,165252459.22305435
20170819,159410550.4069808
20170820,189001486.2228142
20170821,166544087.07493332
20170822,164255685.8958038
20170823,171525763.63444477
20170824,174458647.79778805
20170825,168794385.80394372
20170826,167011040.36208382
20170827,167578218.45230493
20170828,174019188.21420956
20170829,175698881.5937171
20170830,176084916.81411222
20170831,175848026.1904321
20170901,165011243.13317284
20170902,148268706.7055027
20170903,145781710.45239574
20170904,129964997.85546331
20170905,144154757.61650562
20170906,150122495.9003858
20170907,146297079.58718157
20170908,128221624.43539327
20170909,133106317.84451312
20170910,163051675.87836486
20170911,152187516.7937322
20170912,141363619.75983968
20170913,134813419.46840182
20170914,101189417.9494732
20170915,116576908.03279795
20170916,118471653.57885122
20170917,119519402.61728705
20170918,141975967.1186443
20170919,133183576.7523124
20170920,128293197.81762284
20170921,110988423.17095663
20170922,115769429.99436468
20170923,118294264.6849515
20170924,116927024.07070898
20170925,135424955.25317538
20170926,128087230.7839879
20170927,146551946.05875176
20170928,140625351.51443246
20170929,133487825.84807749
20170930,136081448.7389804
20171001,130588091.24945351
20171002,127270885.01781312
20171003,121741938.5971812
20171004,123801781.8376124
20171005,121599721.5045197
20171006,119120782.34818423
20171007,112782391.31683813
20171008,98736765.98572586
20171009,97354929.65483552
20171010,113243279.46745206
20171011,111598926.32614459
20171012,114355574.19912146
20171013,111641022.44828825
20171014,107953530.04686664
20171015,110755649.41076231
20171016,108972797.30039603
20171017,110918127.11288978
20171018,116020224.76434377
20171019,109968106.84221253
20171020,113808784.2031132
20171021,106539737.46785657
20171022,102700940.82854982
20171023,102051381.66975677
20171024,113629904.63158357
20171025,103777047.0680046
20171026,100622024.3618109
20171027,102675754.54332182
20171028,103336093.85306872
20171029,108942006.65825397
20171030,118944265.42744894
20171031,117118532.44196117
20171101,104014887.9870092
20171102,94934342.27916615
20171103,100491856.54069602
20171104,101367085.00604561
20171105,100219747.74326444
20171106,100782834.18136254
20171107,99247103.917647
20171108,105903146.0073006
20171109,109022627.45993079
20171110,98129796.58914399
20171111,94205807.24294053
20171112,92507478.48594797
20171113,95360288.41073008
20171114,98760197.9199247
20171115,100256673.082922
20171116,96752791.158126
20171117,94456160.967568
20171118,97009406.9441468
20171119,99274430.0369618
20171120,108010861.46368
20171121,105101894.2307
20171122,104582535.63584
20171123,108106781.946116
20171124,109761574.947901
20171125,116514340.394307
20171126,118862759.596696
20171127,123322828.924308
20171128,122483711.604367
20171129,93410918.4751472
20171130,106186043.076912
20171201,107685626.622534
20171202,107093823.110745
20171203,113364525.928524
20171204,136714353.827759
20171205,143487362.329445
20171206,130942096.612054
20171207,109332937.035005
20171208,106352865.795674
20171209,105906306.090243
20171210,99581476.7673491
20171211,112779653.497327
20171212,122382904.689394
20171213,123887350.887669
20171214,161525333.526064
20171215,146739802.981526
20171216,143574093.184907
20171217,161807036.00625
20171218,200814774.513265
20171219,209857689.439459
20171220,227790704.328325
20171221,252523085.42293
20171222,190772900.054806
20171223,246259826.759475
20171224,278595996.789781
20171225,340369597.878625
20171226,359167332.557028
20171227,352239904.949263
20171228,325061484.161599
20171229,338589509.506197
20171230,288805369.22649
20171231,317557421.930568
20180101,323431408.781114
20180102,386127813.085037
20180103,462209030.13001126
20180104,431746909.97433263
20180105,404804879.6323887
20180106,442860075.3912762
20180107,414801152.1125127
20180108,395745994.4659522
20180109,408647506.65507996
20180110,356576340.24851334
20180111,320363250.34461254
20180112,385463058.7542876
20180113,416744288.58636034
20180114,374880129.3125764
20180115,353019735.9041853
20180116,235556816.08338252
20180117,245768021.03717983
20180118,264703254.45120615
20180119,274471482.6113599
20180120,311060985.83312434
20180121,248340623.10829595
20180122,230269510.28926
20180123,228506378.01222774
20180124,233292041.183307
20180125,235220318.5732138
20180126,230019945.5302593
20180127,252540277.05393627
20180128,244368302.77805057
20180129,229355086.37055188
20180130,226232295.20496443
20180131,187053999.68405208
20180201,195621193.8493979
20180202,154465843.9384676
20180203,145237658.9714139
20180204,150686318.9401426
20180205,129459353.33133598
20180206,97467881.88320826
20180207,116708015.51888639
20180208,126246413.69577213
20180209,154924466.35414335
20180210,162801736.6217278
20180211,152871135.88413244
20180212,142841732.9799153
20180213,154513296.908021
20180214,141468701.41530058
20180215,154823116.4005864
20180216,153428174.6722501
20180217,155801360.09625146
20180218,161791325.9523815
20180219,147138637.9017949
20180220,157717691.01606795
20180221,141360795.27455732
20180222,118357911.53825797
20180223,119399500.30803742
20180224,125192168.91241325
20180225,118583948.5193935
20180226,121600547.32585226
20180227,122398463.08986388
20180228,126681445.08250162
20180301,119700490.03928088
20180302,125915201.1590074
20180303,128923811.97726592
20180304,123368244.6853996
20180305,121759324.07534459
20180306,121420065.12780638
20180307,112120678.72635569
20180308,106346190.81054933
20180309,100566139.60096942
20180310,98501345.91267848
20180311,98483883.84767382
20180312,105384438.27796255
20180313,108624942.74258326
20180314,107196258.22649932
20180315,94590985.81667419
20180316,91001218.50749381
20180317,93959598.37263902
20180318,85486108.62746923
20180319,80152726.42331104
20180320,86710158.44269644
20180321,88474176.27678418
20180322,89742046.83673964
20180323,90248922.39384127
20180324,88473853.90887289
20180325,87992402.48744123
20180326,90348872.77779305
20180327,86620414.29343799
20180328,81071882.72487442
20180329,86174020.69764712
20180330,73256976.99954714
20180331,69891617.85275152
20180401,70504770.2508614
20180402,66219785.48214695
20180403,68551853.29123604
20180404,75693823.38888301
20180405,69504105.68029568
20180406,70356449.05456725
20180407,67503846.6585807
20180408,70480236.58960119
20180409,72773463.16619262
20180410,75476279.81156278
20180411,84685829.31877229
20180412,83833468.46839713
20180413,96548115.4461595
20180414,104371324.44416496
20180415,113904498.2738613
20180416,122850677.95123272
20180417,118708281.98268707
20180418,116968967.60447598
20180419,123669547.24204324
20180420,129349413.05660142
20180421,126675534.16602813
20180422,127010983.4285423
20180423,138798273.54006684
20180424,140385696.69444498
20180425,145018030.50273192
20180426,125251760.95762193
20180427,136014093.21403256
20180428,132065903.19272272
20180429,137269421.79615194
20180430,143956121.59530842
20180501,140135450.66797706
20180502,144531368.07877952
20180503,149746543.47221446
20180504,162279325.1367956
20180505,155746574.62139282
20180506,152948919.18936217
20180507,143515226.1185332
20180508,135357742.13525563
20180509,136595552.7125031
20180510,136712291.04534513
20180511,131776026.9190168
20180512,123986712.78024594
20180513,120080575.67439349
20180514,130693033.04461505
20180515,138921302.27431214
20180516,125155124.76608378
20180517,119133491.16007122
20180518,110861541.86452252
20180519,109802702.04841365
20180520,105790849.19872637
20180521,113884528.77767931
20180522,109653861.60884942
20180523,102803812.85360165
20180524,100054361.00679426
20180525,116774361.28711824
20180526,106193593.97055463
20180527,107944240.39578493
20180528,113112523.01217772
20180529,100680019.10373996
20180530,105544339.98454773
20180531,119183125.97354011
20180601,111114726.74908975
20180602,109025560.40559424
20180603,109663946.97143413
20180604,111513647.75714533
20180605,105367417.74138439
20180606,105874955.57153447
20180607,102112833.63651341
20180608,99593362.99945156
20180609,99562813.47350879
20180610,94290129.88913622
20180611,79815066.43482006
20180612,83334022.83914647
20180613,72733498.0063742
20180614,68313021.21627483
20180615,72035102.19658235
20180616,68166185.93360347
20180617,69441524.21170403
20180618,67697917.97899394
20180619,69179612.83515164
20180620,71784111.97687328
20180621,69659105.20030254
20180622,67609659.62167081
20180623,60405207.42280615
20180624,59903374.57571718
20180625,56415288.33098505
20180626,60104195.71918814
20180627,60500499.93827447
20180628,60318469.5774745
20180629,55084668.16075416
20180630,57893544.92588001
20180701,62461049.92749044
20180702,63201295.37409794
20180703,69834785.90919082
20180704,65694187.91948772
20180705,70073929.05917585
20180706,68827001.3407388
20180707,69293145.72505654
20180708,68762007.8815776
20180709,67807092.8846481
20180710,68556644.8155232
20180711,59440971.4992168
20180712,62055334.238132045
20180713,59143422.37888491
20180714,58324614.91344868
20180715,56675005.614436224
20180716,58685923.80666873
20180717,63199916.103170484
20180718,72630420.3780129
20180719,72200455.62532231
20180720,68333871.04062763
20180721,63465659.80781956
20180722,66192512.47846388
20180723,64919769.260746546
20180724,63983157.55839766
20180725,64988795.57217481
20180726,63930274.049140684
20180727,60263404.75791738
20180728,60927782.79253887
20180729,61483547.87465421
20180730,70422321.68513758
20180731,62894710.03686773
20180801,57098091.03287632
20180802,56203963.40262634
20180803,67898460.42051575
20180804,59401110.25206416
