20180721,0.0
20180722,0.0
20180723,0.0
20180724,0.0
20180725,756606.8940930166
20180726,719093.9337691425
20180727,704487.4220390543
20180728,723102.59875888
20180729,729836.6101423755
20180730,717575.4460950728
20180731,740110.5390771419
20180801,769563.1606306708
20180802,773749.0956121926
20180803,772930.3437921128
20180804,738964.6769016796
20180805,717275.6199668502
20180806,719999.3123340078
20180807,725440.5569886622
20180808,701927.1885285396
20180809,648408.5111191154
20180810,678639.8521505962
20180811,629150.4876126037
20180812,605179.673008947
20180813,597869.9532213811
20180814,541171.0446644172
20180815,519859.0719327386
20180816,515529.5542973409
20180817,499510.30170281546
20180818,535997.4883370241
20180819,517854.705723187
20180820,520688.482732644
20180821,489137.9605355733
20180822,507013.23894530896
20180823,495537.8871395148
20180824,509183.21355869423
20180825,532527.7718163303
20180826,528027.752029332
20180827,521348.09431418777
20180828,553727.9890000392
20180829,629187.6380601631
20180830,692875.701291402
20180831,707040.2393180329
20180901,661452.8321267574
20180902,660326.4557118362
20180903,678871.8047812919
20180904,631275.456747055
20180905,561116.9271715336
20180906,597903.1299855191
20180907,562535.9265214317
20180908,538400.814891318
20180909,507550.9535302188
20180910,491713.88905996946
20180911,496566.5900622475
20180912,478844.5557221851
20180913,446594.6247447129
20180914,485970.65196909115
20180915,496565.4939855997
20180916,514052.87454732903
20180917,509480.6739895014
20180918,484434.10656531475
20180919,494286.28950599034
20180920,494009.959121188
20180921,524931.2038962356
20180922,554884.3187330939
20180923,551836.61759101
20180924,584118.144406314
20180925,565752.2305231141
20180926,573796.0350900064
20180927,555250.2411756614
20180928,584986.9291911778
20180929,580258.7841763779
20180930,628232.8233287673
20181001,659740.8450884459
20181002,653956.4309907409
20181003,664042.6690833115
20181004,680536.2246966922
20181005,786037.2598924619
20181006,805212.8595899957
20181007,907322.3780578861
20181008,922245.2684875105
20181009,1103380.8348491197
20181010,1052590.3319412502
20181011,1006808.947849412
20181012,933852.3046632817
20181013,960680.378048288
20181014,968168.6939826236
20181015,941495.0834639823
20181016,999980.1195421342
20181017,977618.04833892
20181018,976032.4719871396
20181019,943109.311315754
20181020,910601.1503355319
20181021,849499.1321847149
20181022,876573.6789956097
20181023,860264.9023255134
20181024,852035.7517403738
20181025,870620.405325555
20181026,891360.1356925853
20181027,887802.762656605
20181028,894955.1275524419
20181029,908468.9754920955
20181030,893598.7594408536
20181031,853409.6090418518
20181101,835888.1935075604
20181102,834647.0139471138
20181103,842469.5509323836
20181104,837483.3069801201
20181105,828829.7497111455
20181106,826000.0045032708
20181107,873112.9759317535
20181108,814415.9306970356
20181109,849508.9471945359
20181110,835651.9544371807
20181111,853122.613484281
20181112,850557.4367838254
20181113,847030.3181770309
20181114,839149.5617660253
20181115,684394.3093383466
20181116,677708.6020064661
20181117,662648.004613513
20181118,638209.4169844183
20181119,687444.7908228397
20181120,550561.010093055
20181121,474094.62361979845
20181122,507918.75083530357
20181123,473895.9003363394
20181124,448023.7253499207
20181125,408453.7540238465
20181126,420982.5797486011
20181127,392224.1042938287
20181128,403352.22356205445
20181129,416232.060640089
20181130,411042.8165756584
20181201,393126.0009763826
20181202,407395.1667532384
20181203,388030.4976963509
20181204,350281.5326859872
20181205,355503.85178218724
20181206,335276.62439712667
20181207,311835.630132135
20181208,315555.4725555252
20181209,315863.30150860146
20181210,327473.4959633478
20181211,315543.75743930327
20181212,290100.71135355224
20181213,284897.78840953246
20181214,274638.7101440942
20181215,273605.2797872636
20181216,273455.2597618391
20181217,276011.10399119655
20181218,298344.05565187085
20181219,311688.18100705964
20181220,334995.46417160187
20181221,373392.96031603497
20181222,352775.0712721126
20181223,366480.45734466787
20181224,375166.62131533975
20181225,376104.8126616246
20181226,318518.7927092623
20181227,326884.03166161396
20181228,317252.9073013579
20181229,344153.8478459974
20181230,343156.8461634836
20181231,356199.156480696
20190101,344625.9261248424
20190102,357157.9358254486
20190103,389676.78005239594
20190104,377013.5509175474
20190105,361779.26154509006
20190106,361424.83625557617
20190107,385039.2811668344
20190108,375837.78797370853
20190109,379798.7672414223
20190110,387808.5457015572
20190111,332726.7880288636
20190112,329526.86389972945
20190113,334016.5986565315
20190114,301698.7184441149
20190115,321467.7465710027
20190116,327038.96462697146
20190117,331124.9045500976
20190118,327805.9763663694
20190119,322958.43950831215
20190120,345755.599064355
20190121,332281.5595376151
20190122,327907.1498755699
20190123,328853.5983206204
20190124,328441.45394847356
20190125,327276.7625463101
20190126,344792.91853258264
20190127,391948.87029920967
20190128,398184.13162539084
20190129,373529.2544469947
20190130,367911.7094609252
20190131,385645.7394448913
20190201,403416.69612661854
20190202,437988.2948168428
20190203,463394.19423572265
20190204,455025.4228983983
20190205,443654.90867241577
20190206,439943.97687525547
20190207,440850.7307263744
20190208,442738.11102963326
20190209,498943.67594379524
20190210,503131.8451045395
20190211,527007.3498016333
20190212,539652.4084608473
20190213,596573.5298076442
20190214,649680.3475676257
20190215,624319.8688019651
20190216,592859.7491953683
20190217,601077.7912807979
20190218,634221.4612069319
20190219,685193.9912848757
20190220,678386.9694237574
20190221,748339.4201283302
20190222,758023.8565036571
20190223,794144.3412216015
20190224,836377.2794638133
