20210819,20728733.21227286
20210820,20728733.21227286
20210821,31831989.578631807
20210822,44075093.875511736
20210823,61699960.71583938
20210824,122895236.52602567
20210825,118226105.68052311
20210826,89145651.71732056
20210827,78179684.57130946
20210828,88381454.7390794
20210829,91304208.63411812
20210830,70438033.59072684
20210831,52352776.80437295
20210901,45656181.69404176
20210902,49570161.48616564
20210903,51383516.19128244
20210904,45222939.62495587
20210905,48853392.577957876
20210906,49022628.04925632
20210907,53696169.08726378
20210908,40529960.79227648
20210909,37059841.22569375
20210910,35405128.38816289
20210911,39784138.643306956
20210912,60416388.164541066
20210913,67458430.31435809
20210914,56905435.706099056
20210915,50463235.3624985
20210916,59158642.96005109
20210917,61400518.11198203
20210918,67601037.93022496
20210919,53719764.28464332
20210920,97515068.83907925
20210921,74130470.09478459
20210922,62384525.04397527
20210923,81970062.30114628
20210924,81822508.45903118
20210925,73565615.51957309
20210926,69784442.35579737
20210927,70789833.6173398
20210928,64790346.72481438
20210929,58962462.84727627
20210930,52312570.81785348
20211001,56201877.50775689
20211002,61544041.55947545
20211003,64704713.6347763
20211004,64697144.39755705
20211005,60903576.48849239
20211006,78030215.75647502
20211007,64749200.58364731
20211008,75775423.72133033
20211009,76974202.53428504
20211010,74894649.63104033
20211011,71031199.35487555
20211012,71426781.42391
20211013,77055119.68468443
20211014,74313801.75832598
20211015,81591357.13678347
20211016,74326998.3727824
20211017,77328619.4364516
20211018,72711415.2306529
20211019,71754385.93828678
20211020,83965300.86285572
20211021,94486191.46071911
20211022,93813604.03436284
20211023,99938288.95281962
20211024,98957283.20608589
20211025,97962577.90950754
20211026,104442827.28662129
20211027,102625394.38819386
20211028,101135817.0143133
20211029,96427347.6302041
20211030,96366527.02465451
20211031,95283288.93649507
20211101,98650760.1159558
20211102,93709825.48021787
20211103,95901492.94622101
20211104,94221647.22343926
20211105,104802278.22941741
20211106,109772577.47835082
20211107,143567145.88296312
20211108,151253075.2665017
20211109,140085166.33168632
20211110,141699670.05119804
20211111,126298389.20406322
20211112,145745099.69890207
20211113,132190419.0827514
20211114,149496706.8129419
20211115,145750158.29948354
20211116,177736576.8284966
20211117,160162999.9245599
20211118,185043161.26234895
20211119,162066310.66308746
20211120,170025290.47363508
20211121,183914934.64063463
20211122,253102491.32060826
20211123,237899929.049058
20211124,215835164.28151563
20211125,223776932.67104498
20211126,249058315.8057512
20211127,206518147.0250235
20211128,202181747.31152225
20211129,210422909.6072
20211130,231516734.30291227
20211201,201692573.82128716
20211202,237528073.90491733
20211203,231732953.18974388
20211204,218577486.22711414
20211205,189429612.6589006
20211206,170924981.36365113
20211207,168918596.5362302
20211208,164613050.8454824
20211209,168068603.14198375
20211210,150389413.86581984
20211211,139366603.95723286
20211212,149134284.86974716
20211213,161106993.71017292
20211214,142461867.41100076
20211215,146230529.9618019
20211216,155162613.21796656
20211217,165698881.03367102
20211218,167912973.25343472
20211219,181658207.66725907
20211220,176758223.47131076
20211221,167158437.7678354
20211222,176425647.5195221
20211223,172768201.55301026
20211224,175716233.2103916
20211225,170921103.17110658
20211226,199220984.4022654
20211227,193475343.61654595
20211228,194072662.09435326
20211229,174980424.06671038
20211230,166396711.81135583
20211231,171526055.46361294
20220101,176650749.63522357
20220102,177497199.56679007
20220103,171065345.4617061
20220104,167586702.00465673
20220105,161392970.5148808
20220106,145534571.31350702
20220107,142146550.59258637
20220108,130393589.02406561
20220109,126724084.22625275
20220110,139059269.4913702
20220111,129801583.64291601
20220112,134503381.66321796
20220113,141304556.9644208
20220114,133873436.95713206
20220115,132799938.38694789
20220116,133747361.09911343
20220117,132488574.64670525
20220118,123976366.73593874
20220119,123645147.08645414
20220120,112800972.2932507
20220121,104539493.97809082
20220122,80210545.29334778
20220123,65597144.60579442
20220124,68918631.25439066
20220125,67103962.56249216
20220126,70835123.94487846
20220127,70558161.8205122
20220128,67059711.32812664
20220129,67392449.80833311
20220130,72596716.52366032
20220131,69831292.23296914
20220201,71457513.70509005
20220202,74453690.51778305
20220203,83544422.16151045
20220204,87859334.45230101
20220205,96212478.83904633
20220206,95788262.27294268
20220207,95444277.39839688
20220208,98393211.463377
20220209,116310718.32862474
20220210,110841923.77825148
20220211,104224100.16960506
20220212,89503863.22693053
20220213,87266219.25544794
20220214,82512278.4524074
20220215,85985531.92177598
20220216,115094091.78913474
20220217,106824342.29585595
20220218,98708504.73476878
20220219,95629416.66171058
20220220,97280828.12846304
20220221,88480751.28738327
20220222,81086265.70448384
20220223,82776865.8557268
20220224,80316043.94862802
20220225,75008560.82857633
20220226,79866458.49187878
20220227,79696718.70435472
20220228,73966897.58387667
20220301,83794800.16445121
20220302,82281666.03419603
20220303,97034085.00868604
20220304,92060641.12295379
20220305,82192184.950219
20220306,84159060.20081447
20220307,81773353.91458334
20220308,79053898.26998796
20220309,78429970.43287776
20220310,82518543.24150412
20220311,80292865.5704399
20220312,75933821.35970794
20220313,76226256.2208463
20220314,71485922.89627995
20220315,73027091.7579427
20220316,75397614.99797563
20220317,78593394.99383977
20220318,78075635.93359672
20220319,86993228.16738398
20220320,88393578.68528357
20220321,88838147.4918745
20220322,92144317.68172461
20220323,100115675.14837542
20220324,103500322.51157877
20220325,101220901.44450583
20220326,97960612.68371944
20220327,103255488.40063438
20220328,108535258.31126113
20220329,104367146.00215852
20220330,106176754.28118739
20220331,117217722.90426931
20220401,107365207.29300186
20220402,117254543.17209053
20220403,121794696.6927633
20220404,125381680.47790296
20220405,118050594.0126326
20220406,110468447.61646603
20220407,94916148.45240532
20220408,100525986.00267458
20220409,88651586.77146457
