20200623,92723428.60968758
20200624,92723428.60968758
20200625,80079343.43452953
20200626,104099568.65405478
20200627,73938342.86918128
20200628,71345861.09694065
20200629,72285383.42974038
20200630,64067908.38998478
20200701,61410261.882114395
20200702,69420629.35263054
20200703,72066740.1879846
20200704,71133713.07050893
20200705,70252884.07472166
20200706,66859553.203936026
20200707,66329106.6567362
20200708,67347371.0799903
20200709,66915149.35435426
20200710,61476070.39571578
20200711,64123470.53300259
20200712,66079218.02253128
20200713,62222475.47634529
20200714,57452299.09779145
20200715,55468325.07295287
20200716,53473725.10783285
20200717,53003671.34140806
20200718,52743769.67366523
20200719,53916617.866152115
20200720,63072872.90275381
20200721,70818283.80847941
20200722,67561465.58785741
20200723,71044783.28779458
20200724,75876298.68229997
20200725,71711528.45151776
20200726,71734646.31414042
20200727,71864834.58277275
20200728,66489449.5365726
20200729,60302936.99044322
20200730,64028756.41075263
20200731,66003724.736290015
20200801,71534353.55039155
20200802,73901475.4322091
20200803,71437854.25764997
20200804,70991037.80606626
20200805,71568161.621355
20200806,71270395.4840219
20200807,89672327.39066368
20200808,91522725.64404985
20200809,116361901.2086741
20200810,186450610.50734034
20200811,161419777.7382108
20200812,142586906.70021382
20200813,162051508.95760953
20200814,151026908.71331903
20200815,149958457.7934894
20200816,137289606.53535455
20200817,138994077.17209432
20200818,141060268.94471747
20200819,147134799.45505583
20200820,129334721.64587475
20200821,164933211.59288636
20200822,144940047.45649558
20200823,186327802.48643428
20200824,175789417.9069423
20200825,177635636.55886045
20200826,173004073.67323932
20200827,193447579.62937996
20200828,189397639.7356651
20200829,204769957.88031638
20200830,241336246.69980964
20200831,244601792.41082984
20200901,244191091.61573985
20200902,255129160.62050694
20200903,241327563.32628703
20200904,172372442.9564495
20200905,167577700.40321234
20200906,139016416.8654875
20200907,161364382.86425602
20200908,161675007.67082378
20200909,154182276.78915688
20200910,161422282.9827428
20200911,161133318.18125427
20200912,157828506.99506667
20200913,182344460.39998052
20200914,171989149.4046044
20200915,185172061.08536118
20200916,168445997.3502454
20200917,166313909.75733185
20200918,180213602.38067842
20200919,161966596.00131425
20200920,147218728.84504506
20200921,138483547.9527714
20200922,121335660.62951551
20200923,119435948.43219075
20200924,107658317.73368886
20200925,125491216.99605615
20200926,125706143.4200743
20200927,127443054.02408305
20200928,123430690.16455123
20200929,124576942.36678407
20200930,129057090.9813834
20201001,128119579.83813325
20201002,144905607.39042145
20201003,129461128.9739529
20201004,133358401.77764003
20201005,134488030.8559099
20201006,130783599.83975388
20201007,113811952.41082995
20201008,117259961.19900239
20201009,122321618.4910445
20201010,125603453.34024858
20201011,124881675.49689834
20201012,124232017.22488114
20201013,127975332.01112872
20201014,125876143.12605348
20201015,117466658.77086744
20201016,114805552.63423596
20201017,110154337.67794642
20201018,113206907.3969645
20201019,113171890.9983981
20201020,108952206.0881556
20201021,101118411.64295296
20201022,99551760.85318494
20201023,105096768.32493658
20201024,100978317.46904977
20201025,100261518.01732884
20201026,104654179.71841004
20201027,96311278.71946171
20201028,99508950.84176205
20201029,88361353.34127808
20201030,85153443.93607572
20201031,83503740.4389784
20201101,81452496.06682384
20201102,80822815.39005513
20201103,75077140.03357117
20201104,73159469.22145602
20201105,71867149.93242244
20201106,74199486.50479594
20201107,81496813.76425761
20201108,81597865.44290923
20201109,84413784.39507835
20201110,84527676.62189628
20201111,114329371.10433657
20201112,108917241.38852446
20201113,108064312.43856405
20201114,126194867.69669656
20201115,121688062.63363206
20201116,118198861.5967443
20201117,122323111.34300916
20201118,131107812.38492504
20201119,127664174.89687362
20201120,125727499.43501656
20201121,147229980.49485084
20201122,153472844.80681705
20201123,160279053.4017022
20201124,164780744.4909216
20201125,155740945.58488202
20201126,142137176.8976931
20201127,132441914.00409289
20201128,128956816.92825301
20201129,130365018.83259133
20201130,140610830.43848884
20201201,145323388.96240595
20201202,138690336.5533372
20201203,147760438.8690655
20201204,148766599.05919474
20201205,133893157.7329111
20201206,139935486.59775808
20201207,139439884.10565805
20201208,136275858.94857377
20201209,128018269.01423685
20201210,128269392.33921918
20201211,123841872.19556472
20201212,115185691.75539196
20201213,121522748.76437086
20201214,127741581.45995834
20201215,125782326.26681773
20201216,124786937.04518363
20201217,146990008.79469028
20201218,147950113.18312898
20201219,151074703.22907165
20201220,148801566.89580196
20201221,137760842.32239774
20201222,133026099.72317296
20201223,140535241.49806312
20201224,125529851.2370849
20201225,132503169.09912367
20201226,132239292.67921412
20201227,134209419.02563933
20201228,145313370.40196943
20201229,151857440.01523048
20201230,148650358.6207616
20201231,151470029.26337132
20210101,146476720.8676323
20210102,150310493.72343484
20210103,157238464.96648958
20210104,172784407.28159565
20210105,166334864.6438099
20210106,182414347.0193528
20210107,196512105.74479002
20210108,199666350.4301857
20210109,194648207.91639844
20210110,213538951.98795137
20210111,209871759.85013694
20210112,174868892.0736433
20210113,165020127.43174928
20210114,187633717.63393468
20210115,190134124.2675587
20210116,193038741.66826895
20210117,210135376.68318066
20210118,226906794.17286694
20210119,247670261.34067783
20210120,243507069.33915278
20210121,239565443.63445562
20210122,198724595.33299944
20210123,214015008.32419455
20210124,222158567.32114872
20210125,245746529.36351013
20210126,229684173.18440524
20210127,235187113.53066182
20210128,209556244.87553853
20210129,247358891.81053597
20210130,284061497.5242335
20210131,303858575.2136162
20210201,286441050.6333421
20210202,320355481.0989008
20210203,353762683.5755707
20210204,382810942.4931692
20210205,368938456.451207
20210206,425612435.6509506
20210207,388103642.1370098
20210208,388781468.7659603
20210209,400434292.75979143
20210210,420153944.8851523
20210211,454582839.871051
20210212,508968316.0274473
20210213,563176962.521906
20210214,525161045.143173
20210215,482151484.050674
20210216,469120523.9222526
20210217,464145610.88027364
20210218,480559812.93599194
20210219,503755715.0183534
20210220,477877930.6401275
20210221,495116030.70319647
20210222,495142218.0006524
20210223,446222462.57273227
20210224,373768195.41381
20210225,415677631.03840667
20210226,373438504.43238246
20210227,384106588.22362506
20210228,399416209.43088275
20210301,372902965.09381574
20210302,413544278.58469576
20210303,397242455.7083318
20210304,420143938.571969
20210305,405940540.099623
20210306,396233363.832991
20210307,464298849.30279785
20210308,476960166.437917
20210309,540643754.6499728
20210310,529085348.02969784
20210311,498764965.2577001
20210312,507920699.52554214
20210313,481778076.32456225
20210314,523143938.05498827
20210315,582257046.27788
20210316,603602112.8994021
20210317,593917120.6374202
20210318,589775733.176988
20210319,674524436.9449083
20210320,656969822.4292952
20210321,654114049.199097
20210322,631241559.5729712
20210323,579554462.7917283
20210324,547410380.4444656
20210325,516452347.9135334
20210326,510393843.48465616
20210327,565917394.1407348
20210328,564196748.8710486
20210329,548846562.4130188
20210330,596789330.0617496
20210331,612263988.7018495
20210401,618045156.6235087
20210402,604430675.0159802
20210403,661911520.8005496
20210404,614955392.1627185
20210405,639937604.4815118
20210406,643186720.1015327
20210407,623514549.4092185
20210408,549558137.791684
20210409,580920678.9491013
20210410,559679217.0457948
20210411,545053105.4565443
20210412,555565186.9412519
20210413,556345733.3099478
20210414,585748908.9656268
20210415,710820684.5972162
20210416,734619307.8791726
20210417,689371329.9492794
20210418,663220222.8697482
20210419,624446273.8603541
20210420,570034816.7524861
20210421,598906092.3991706
20210422,598986683.9467291
20210423,598080996.3871764
20210424,545210660.086642
20210425,502423362.20951784
20210426,513904681.0634838
20210427,574488864.9146093
20210428,639611874.487826
20210429,632703668.3768034
20210430,638418323.1496392
20210501,666914577.8427907
20210502,686782756.8458893
20210503,664549119.8796308
20210504,783543662.6596363
20210505,711453249.7772957
20210506,739218438.5098236
20210507,718547853.6907362
20210508,699455223.8347878
20210509,745244962.6109498
20210510,716798912.5819846
20210511,668541798.8367534
20210512,758775898.1018772
20210513,707062736.0657214
20210514,641474959.1297501
20210515,684813497.7245343
20210516,610105514.3779609
20210517,581484884.7554655
20210518,527947934.13769984
20210519,535716605.78381467
20210520,378794775.7601568
20210521,410198680.9211777
20210522,349108239.50736296
20210523,325639130.2004772
20210524,275896123.15511656
20210525,341670195.4081683
20210526,342056667.52555895
20210527,363401448.3036569
20210528,342404388.88134754
20210529,305205642.82637906
20210530,293191648.9511504
20210531,299150391.17254573
20210601,332222944.75759923
20210602,313697302.0586454
20210603,331835118.68924797
20210604,344304546.69990253
20210605,315408088.9706098
20210606,304677277.7395416
20210607,313237806.76659495
20210608,292420735.39040715
20210609,274657820.5779329
20210610,283948560.41089165
20210611,266537553.89350754
20210612,248711621.53316543
20210613,245681172.22479331
20210614,257352000.53732204
20210615,260916154.64053723
20210616,260911261.36950648
20210617,239491026.96171862
20210618,240465944.82715392
20210619,212810223.3601528
20210620,204379229.5408995
20210621,209986729.07031313
20210622,169151022.22296014
20210623,172430834.2368191
20210624,180866617.2397941
20210625,195255249.2685798
20210626,175058790.79126406
20210627,162585399.3369825
20210628,176592680.13827723
20210629,202775083.66632038
20210630,220805912.59935215
20210701,240036892.9434393
20210702,219058701.78363046
20210703,229641176.70929715
20210704,242255322.47111446
20210705,272590116.1263068
