20190613,4360826.8272544285
20190614,3851171.236730335
20190615,2799379.0971265906
20190616,3186479.0886414903
20190617,3217096.604987221
20190618,3210666.90915405
20190619,3528408.9780355305
20190620,3968403.737584247
20190621,4290544.569714726
20190622,4959143.074942522
20190623,6599385.547271709
20190624,8985129.516481481
20190625,8485777.300766636
20190626,9378246.55811976
20190627,8615457.267261907
20190628,9223940.81260786
20190629,11275916.6789791
20190630,11165488.757473294
20190701,9594193.624524314
20190702,8632310.331094077
20190703,9071724.954725407
20190704,7569545.098382078
20190705,6137903.774461788
20190706,5565890.096713152
20190707,5413325.0291542495
20190708,4775622.489209362
20190709,5140384.607699891
20190710,4945085.620351537
20190711,4073165.348046687
20190712,4272664.378208975
20190713,6318835.605567087
20190714,7069480.027124616
20190715,6069093.785983916
20190716,6266321.904893668
20190717,5638748.279841545
20190718,5964507.0888202265
20190719,5841046.256236229
20190720,5914791.847571095
20190721,6299700.609488109
20190722,6666171.728956791
20190723,6607838.652110605
20190724,5834845.129046217
20190725,5753533.314509098
20190726,5691628.580360544
20190727,5349914.801399829
20190728,4848516.811630399
20190729,5397073.785537779
20190730,4978589.149373338
20190731,4606330.797248304
20190801,4285940.795124262
20190802,4520681.5482431045
20190803,4310992.733521233
20190804,4287658.916569152
20190805,3983880.711765219
20190806,3828326.796268997
20190807,3478198.2137359497
20190808,3508778.250726536
20190809,3974964.4294027826
20190810,3872854.661998576
20190811,3793440.1364166792
20190812,4568429.6302094115
20190813,4591933.256187058
20190814,4276125.676309414
20190815,4067459.7038262594
20190816,4305606.417339676
20190817,4175813.3832321055
20190818,4218209.454927721
20190819,4781194.901732065
20190820,4917308.460775696
20190821,5365723.484927196
20190822,5170162.21805219
20190823,5190004.852068484
20190824,4789214.276452912
20190825,5168228.322850164
20190826,4922650.838425535
20190827,4945802.526755932
20190828,4431256.252924914
20190829,4136474.8470014087
20190830,4071169.9659970147
20190831,4352266.003183978
20190901,4595589.444437589
20190902,4465071.4440492615
20190903,4403425.77355694
20190904,4447106.23913151
20190905,4376367.505420483
20190906,4432552.077423798
20190907,4140262.066524139
20190908,4223461.526791543
20190909,3628138.053446237
20190910,3544472.594510333
20190911,3352861.074523044
20190912,3989091.5295595876
20190913,4004178.2719016494
20190914,4086818.5936808167
20190915,4130638.0823128703
20190916,4021268.8052175865
20190917,3975160.6512627346
20190918,3888817.221500653
20190919,4216915.851501195
20190920,3908233.431868403
20190921,3806587.604518293
20190922,3728036.087973796
20190923,3648498.129787457
20190924,3326147.673371728
20190925,2727572.5242390456
20190926,2417611.7237748266
20190927,2493753.5314939707
20190928,2550817.663937969
20190929,2508248.5059525496
20190930,2308975.3161336854
20191001,3236976.4760424704
20191002,3669195.120145748
20191003,3669195.120145748
20191004,4818408.232076263
20191005,4958168.6191899115
20191006,4671078.3502353225
20191007,4145541.814904736
20191008,4229594.845738367
20191009,4463235.460080852
20191010,4678897.918674465
20191011,4625325.436954043
20191012,4776025.021302488
20191013,4456225.034567791
20191014,4389885.734125324
20191015,4098889.8247076888
20191016,3898739.2082106983
20191017,3665057.525368408
20191018,4753898.121487787
20191019,4682228.12425791
20191020,4892518.594792824
