20171231,94460832.9201113
20180101,80946830.7073991
20180102,112108560.924043
20180103,155372356.72167286
20180104,151449251.88675514
20180105,132057447.9723139
20180106,142173343.77196637
20180107,146068982.46457815
20180108,153768383.1244979
20180109,205301047.8186576
20180110,381399668.0861613
20180111,298911489.50517255
20180112,323396688.6642099
20180113,275559623.53696007
20180114,256186990.22519165
20180115,127057891.53237316
20180116,138382354.2242709
20180117,140885249.61019644
20180118,134975039.58031586
20180119,132188393.76856884
20180120,131970436.9886807
20180121,125919116.80974701
20180122,101205960.56224996
20180123,102644808.46988393
20180124,98894661.54177473
20180125,91464245.88920139
20180126,92317061.27606279
20180127,114295090.76397471
20180128,104557815.34870686
20180129,95799233.47265314
20180130,95198114.40851527
20180131,84177700.51585275
20180201,83536024.93984258
20180202,69804403.5045576
20180203,78900390.65429884
20180204,91399578.96399446
20180205,78295766.59384218
20180206,60475143.44201857
20180207,82575148.1011273
20180208,79591636.2611067
20180209,84753179.21928361
20180210,84382069.02255449
20180211,74036219.70409726
20180212,73455661.91842645
20180213,72809758.28867258
20180214,65525369.57407981
20180215,69415112.25911103
20180216,72735457.57326473
20180217,72487748.93374823
20180218,76589368.35159531
20180219,67332573.32454345
20180220,65629863.43122827
20180221,55479623.04218569
20180222,59064976.69321326
20180223,59255281.073688865
20180224,70932954.494986
20180225,60694690.14685869
20180226,58717566.17108933
20180227,63617262.6505935
20180228,59213190.46087318
20180301,56570507.19650695
20180302,61470350.94553212
20180303,60270297.23807567
20180304,56619243.33970675
20180305,62418813.52042932
20180306,60815443.01476495
20180307,57396729.88497657
20180308,51373113.55999213
20180309,47930686.02048121
20180310,48572655.1974828
20180311,44955120.92584884
20180312,49185148.77785855
20180313,48377322.42079897
20180314,47917252.02054578
20180315,39350004.04275617
20180316,37573110.51884027
20180317,38740190.79588106
20180318,33359906.14954611
20180319,34841204.63412946
20180320,36312542.41117884
20180321,37811010.73573992
20180322,39168668.73098873
20180323,41393310.03618326
20180324,44346263.59363433
20180325,44052432.03355755
20180326,43338262.480227105
20180327,41794641.2241112
20180328,39093815.95382195
20180329,41556791.111629285
20180330,39619427.6557522
20180331,37749107.63457402
20180401,39265667.90177531
20180402,36765038.59492979
20180403,37146423.31544241
20180404,38736922.959325925
20180405,34706460.24320576
20180406,33702431.876164794
20180407,31749804.449348178
20180408,33005230.50908918
20180409,34163530.54312195
20180410,32734714.53609149
20180411,35429904.57567614
20180412,37942612.562545836
20180413,42735171.99672667
20180414,43186081.628997855
20180415,41480893.995480746
20180416,57983487.30753053
20180417,53512898.513809696
20180418,57602377.66834396
20180419,56672143.24805087
20180420,60841987.12715771
20180421,57585130.65652183
20180422,56807400.379696906
20180423,55617086.00082674
20180424,54599882.74721886
20180425,60047632.208985284
20180426,51197529.76696155
20180427,55613357.06649235
20180428,52690759.94170036
20180429,54901585.315554366
20180430,53944550.76607487
20180501,56156124.86055872
20180502,66326224.88412422
20180503,59305956.65674624
20180504,61264038.21138562
20180505,60058336.54540087
20180506,57440716.070702806
20180507,65391809.60096848
20180508,61122035.260175906
20180509,58087527.96910548
20180510,57634746.152724154
20180511,55760621.129964665
20180512,46015778.36197736
20180513,47645450.09707013
20180514,50416339.08879189
20180515,49258819.56591538
20180516,47965130.99460391
20180517,44679891.62765259
20180518,41677685.351327755
20180519,41726952.621841796
20180520,40826860.284652784
20180521,42285381.808990195
20180522,39127103.8641403
20180523,36447585.509901606
20180524,33665492.75828776
20180525,36439848.209036
20180526,34318524.832761265
20180527,33770413.56979089
20180528,32904140.979393385
20180529,29922742.498159807
20180530,33639240.42560887
20180531,33870643.29374486
20180601,36243087.50001988
20180602,36149064.11690648
20180603,36103383.67963495
20180604,33975011.05599785
20180605,33522567.831629504
20180606,34151960.03430501
20180607,33225449.795730136
20180608,32821650.904426787
20180609,31387236.948814232
20180610,29637231.690532006
20180611,25601193.915487394
20180612,25267647.49763034
20180613,23345132.457307637
20180614,21017596.384595975
20180615,24892556.06606532
20180616,23275441.066173736
20180617,22133218.60171284
20180618,21524572.240355916
20180619,22412390.411228694
20180620,22128338.406060785
20180621,22295768.097457647
20180622,25365197.048074715
20180623,21269545.16663613
20180624,21097730.573404
20180625,20447061.785424307
20180626,20469965.886588544
20180627,19833798.736859076
20180628,18853824.68018242
20180629,17824981.002036963
20180630,18819488.505616907
20180701,18430323.103533927
20180702,19133400.71183073
20180703,20367508.51455381
20180704,20724105.210263576
20180705,20863204.93034045
20180706,20609406.90972855
20180707,21594437.652114492
20180708,21666254.802440926
20180709,21945040.94036728
20180710,26254164.312480737
20180711,21193167.70370273
20180712,25658516.41127485
20180713,21613873.553604912
20180714,22825535.831642848
20180715,23311893.77881116
20180716,23429762.09159166
20180717,24087401.564656276
20180718,24138943.660650894
20180719,24857717.291608877
20180720,23476636.867214717
20180721,21840901.842367675
20180722,22880333.503343597
20180723,20577631.53821981
20180724,20150571.616285786
20180725,19568140.223505188
20180726,20048186.709113114
20180727,19723044.257497046
20180728,19628419.627584305
20180729,19231454.232712086
20180730,18694613.893800955
20180731,18118164.56686284
20180801,17267022.504402544
20180802,16023847.733440483
20180803,16220909.358002815
20180804,14968865.377589999
20180805,13745277.248797104
20180806,15041372.303411141
20180807,15674080.479997385
20180808,15362061.047863036
20180809,12575975.350841409
20180810,13348478.513884928
20180811,12043823.609492227
20180812,10874437.526801756
20180813,10972779.890936889
20180814,9590897.698919123
20180815,9831081.924912103
20180816,10079580.61276014
20180817,10542082.6930629
20180818,11401369.423723094
20180819,10618478.56057155
20180820,10815895.124821516
20180821,10263019.269590389
20180822,10568149.182979003
20180823,10209925.778949264
20180824,10455515.716439001
20180825,10473851.522760978
20180826,10557686.726713745
20180827,10945062.36093086
20180828,11714442.975103699
20180829,12173568.543217886
20180830,11258833.864823619
20180831,11482738.502664587
20180901,16146612.800617738
20180902,15044412.600893227
20180903,15556685.241863376
20180904,15508978.328595677
20180905,15546923.249842409
20180906,13292950.25566021
20180907,12808143.7006469
20180908,12528115.128428018
20180909,11889502.794414373
20180910,11883489.963821774
20180911,11597700.168930829
20180912,11058951.032280842
20180913,11260016.980949057
20180914,12012959.775969036
20180915,12224843.989067543
20180916,12962655.96234773
20180917,15094182.520399112
20180918,12793533.401881399
20180919,14493274.175816443
20180920,14420555.527114633
20180921,14585461.51585784
20180922,15181720.679442892
20180923,15020243.703282388
20180924,13883259.048656607
20180925,13486223.123423707
20180926,12824419.43471193
20180927,13667629.846698662
20180928,14896273.555931773
20180929,14936210.86565555
20180930,14960015.118951827
20181001,15291774.312780438
20181002,16165075.40239158
20181003,15523774.060306914
20181004,16127364.889757777
20181005,16423923.735771665
20181006,16957192.61681615
20181007,18595054.85185158
20181008,17356209.572815824
20181009,16870613.66339525
20181010,17371445.619342703
20181011,17664646.482329644
20181012,15952638.635762328
20181013,15846051.507537374
20181014,16134125.254569428
20181015,15771060.317522682
20181016,17254075.37415918
20181017,16559183.591885898
20181018,16655796.328400739
20181019,16229094.446272366
20181020,15667689.171939088
20181021,15789579.6131216
20181022,16053314.006833507
20181023,15419960.29439132
20181024,15862537.315866353
20181025,15329308.95313034
20181026,15123732.299019152
20181027,14894345.368457833
20181028,14798573.182831684
20181029,15130367.89187558
20181030,14532673.45963892
20181031,14615058.168742446
20181101,14787660.480566485
20181102,15783636.933836523
20181103,16973713.974657636
20181104,16370633.116224648
20181105,15933174.767167486
20181106,15996914.888871739
20181107,17050079.054510567
20181108,17826988.33542809
20181109,18001037.900382813
20181110,17795961.056759752
20181111,17576050.719931383
20181112,17491605.341858484
20181113,17411277.809740413
20181114,18166094.1187758
20181115,15943577.967539258
20181116,15693442.37593582
20181117,17523813.51343901
20181118,17096884.629518546
20181119,16626075.455124576
20181120,13843350.708751189
20181121,12920061.61977359
20181122,13117853.861644145
20181123,11972597.133034036
20181124,12075171.608393839
20181125,10697188.665828438
20181126,10488218.704852099
20181127,10475167.88965013
20181128,10758663.789373215
20181129,11285578.844654594
20181130,12328064.536131639
20181201,10925049.378077172
20181202,12151574.158104194
20181203,12033162.635731235
20181204,11260624.216017034
20181205,11161899.880265588
20181206,10734448.371625043
20181207,10009354.040527374
20181208,9658539.302995026
20181209,9645495.105356477
20181210,9969949.113338241
20181211,9460539.131602436
20181212,9370015.905945573
20181213,9970118.039535683
20181214,9706788.781187328
20181215,9543584.478997057
20181216,9434442.446585704
20181217,9398331.842576161
20181218,10279045.806189494
20181219,10882956.230808098
20181220,10746834.78034323
20181221,11430612.842346098
20181222,10244601.951599456
20181223,10973225.279535254
20181224,11378549.593269521
20181225,11654787.059877101
20181226,11006009.678114649
20181227,10858799.86637225
20181228,9946679.708550852
20181229,10543030.212966723
20181230,10355281.718369057
20181231,10429966.69107484
20190101,9860161.665643988
20190102,9946814.348700674
20190103,10780754.489899676
20190104,10401531.952316076
20190105,10305979.11092442
20190106,10229846.596001118
20190107,10422870.673344461
20190108,10309318.870622814
20190109,10666792.126288494
20190110,9992541.64128476
20190111,9232610.2101635
20190112,8913645.809388548
20190113,9257422.331981938
20190114,8907316.536824875
20190115,9250112.799977561
20190116,8809861.07867378
20190117,9170304.003345096
20190118,9632465.472022654
20190119,9793989.574416153
20190120,10019698.304785268
20190121,9807410.610144995
20190122,9818228.340725238
20190123,9847397.103607876
20190124,9823790.234628202
20190125,10542893.160289487
20190126,10397323.063737797
20190127,10649504.10408974
20190128,10338991.719259743
20190129,9493566.628215937
20190130,9283533.03732158
20190131,9417986.847767722
20190201,9128375.428657914
20190202,9160673.467713565
20190203,9119297.018414093
20190204,9270035.075130377
20190205,9711209.236814424
20190206,9483543.654832423
20190207,9442195.807051696
20190208,9483982.450195864
20190209,10500828.822520781
20190210,10433526.647262525
20190211,10533744.556798307
20190212,10369424.95262776
20190213,10311425.747710627
20190214,10227813.06039749
20190215,10022624.316115703
20190216,10010649.95838181
20190217,10290956.177323332
20190218,10720349.083897736
20190219,11660688.47408917
20190220,11751235.817032337
20190221,11763625.373845084
20190222,11801045.681947278
20190223,12233059.88594373
20190224,12585903.25347657
20190225,11148776.696817463
20190226,11724886.991004318
20190227,11820328.37858544
20190228,12000047.776630541
20190301,12565802.6144226
20190302,12310042.418164153
20190303,11874383.447633028
20190304,11649647.78511746
20190305,10993215.694917155
20190306,12147180.876352593
20190307,12290937.823775746
20190308,12248506.701385884
20190309,12948715.394481488
20190310,13259105.732434288
20190311,12716293.971612051
20190312,12273862.385014312
20190313,12043854.050837409
20190314,12129575.777804745
20190315,12816192.338521793
20190316,12702201.2642142
20190317,12942272.598653115
20190318,12401563.35772485
20190319,12225294.324222984
20190320,12101577.208791273
20190321,12338384.732066484
20190322,12021657.42812144
20190323,11857753.266210463
20190324,11357698.772077443
20190325,11854720.321402607
20190326,11358310.192282742
20190327,11323906.323312862
20190328,11602781.055425385
20190329,11977812.167957054
20190330,11907542.557596851
20190331,11828587.505480478
20190401,11718975.811865252
20190402,11957439.901438642
20190403,13759653.602308504
20190404,13552204.480296463
20190405,13201457.046357334
20190406,13638794.35810055
20190407,13925988.959705623
20190408,16493751.769093042
20190409,16830922.994016737
20190410,16401611.269202374
20190411,16792881.299831018
20190412,15480837.23596554
20190413,14934028.310825886
20190414,15166607.347514426
20190415,15164862.343984148
20190416,14936371.172759008
20190417,16032128.901108084
20190418,16229556.53235197
20190419,16563844.874590946
20190420,17236769.109835055
20190421,17035242.761360355
20190422,16314744.209384926
20190423,16230174.146209786
20190424,17355119.141470466
20190425,16886994.65979623
20190426,17262281.039691582
20190427,19108271.49719584
20190428,19498693.018984184
20190429,17581130.44684885
20190430,17791639.321518976
20190501,18804945.627307538
20190502,18980946.955963414
20190503,20019393.941408083
20190504,21925006.112054806
20190505,21560675.554563202
20190506,19353295.528688345
20190507,18439664.636704553
20190508,19657029.166147653
20190509,18744065.690475762
20190510,19086832.530323837
20190511,21083261.542146735
20190512,22924202.541102014
20190513,22029021.17144052
20190514,27688650.40573221
20190515,28027513.401448622
20190516,28986369.94470756
20190517,29551051.865401734
20190518,27882754.8220034
20190519,28745816.50855277
20190520,30715690.25835273
