20200520,0.0
20200521,0.0
20200522,0.0
20200523,0.0
20200524,0.0
20200525,0.0
20200526,0.0
20200527,0.0
20200528,0.0
20200529,0.0
20200530,0.0
20200531,0.0
20200601,0.0
20200602,0.0
20200603,0.0
20200604,0.0
20200605,0.0
20200606,0.0
20200607,0.0
20200608,0.0
20200609,0.0
20200610,0.0
20200611,0.0
20200612,0.0
20200613,0.0
20200614,0.0
20200615,0.0
20200616,0.0
20200617,0.0
20200618,0.0
20200619,0.0
20200620,0.0
20200621,0.0
20200622,0.0
20200623,0.0
20200624,0.0
20200625,0.0
20200626,0.0
20200627,0.0
20200628,0.0
20200629,0.0
20200630,0.0
20200701,0.0
20200702,0.0
20200703,0.0
20200704,0.0
20200705,0.0
20200706,0.0
20200707,0.0
20200708,0.0
20200709,0.0
20200710,0.0
20200711,0.0
20200712,0.0
20200713,0.0
20200714,0.0
20200715,0.0
20200716,0.0
20200717,0.0
20200718,0.0
20200719,0.0
20200720,0.0
20200721,0.0
20200722,0.0
20200723,0.0
20200724,0.0
20200725,0.0
20200726,0.0
20200727,0.0
20200728,0.0
20200729,0.0
20200730,0.0
20200731,0.0
20200801,0.0
20200802,0.0
20200803,0.0
20200804,0.0
20200805,0.0
20200806,0.0
20200807,0.0
20200808,0.0
20200809,0.0
20200810,0.0
20200811,0.0
20200812,0.0
20200813,0.0
20200814,0.0
20200815,24697294.83159413
20200816,26842984.379916284
20200817,32928352.43979406
20200818,38060340.32263899
20200819,37737914.553842254
20200820,36277543.85221609
20200821,33892803.3512237
20200822,32102110.924267307
20200823,30404000.069595594
20200824,30781616.643206004
20200825,32431742.365272395
20200826,34340379.74465673
20200827,37986624.88238392
20200828,39449763.2047825
20200829,42661653.16426711
20200830,40952387.856208116
20200831,37768055.815669805
20200901,56137155.93730969
20200902,66793951.106779605
20200903,63742437.07660671
20200904,64122188.63073942
20200905,58914295.028757215
20200906,46017858.35851433
20200907,42435394.351287365
20200908,41073311.05576831
20200909,40043721.506904244
20200910,47926728.69643369
20200911,46500989.49826016
20200912,50017708.1444181
20200913,47849843.12477995
20200914,49036532.36274826
20200915,48947071.623375
20200916,46388481.040017635
20200917,44658616.52204051
20200918,43887431.12915431
20200919,42564352.74571337
20200920,43886416.9054213
20200921,42678432.023316436
20200922,42133981.94079243
20200923,41341285.9955468
20200924,40711176.195456974
20200925,41612498.049762584
20200926,41740951.89566127
20200927,41936550.042694405
20200928,41468908.8517734
20200929,40345632.240190364
20200930,41495291.47717017
20201001,41367414.62320938
20201002,42002420.02684038
20201003,41456265.685619004
20201004,39417597.060995735
20201005,39827633.81388827
20201006,40120595.063719384
20201007,38942199.36608378
20201008,39332538.34040703
20201009,40409309.94873094
20201010,41840811.25107069
20201011,45122112.30962893
20201012,51442398.69757068
20201013,60042641.98593725
20201014,55548318.88720211
20201015,55621802.31470513
20201016,54874024.48288734
20201017,55368727.19277819
20201018,55270557.533588864
20201019,53722761.59186603
20201020,55050469.81540686
20201021,54885347.78017828
20201022,54304112.58743734
20201023,54585283.665721394
20201024,54217155.1592352
20201025,54147547.53080973
20201026,54601270.482144594
20201027,54361664.32784273
20201028,53581369.1351883
20201029,54038054.67458173
20201030,54891464.977276884
20201031,55087568.73903487
20201101,55476326.21741323
20201102,55738409.29543156
20201103,59311829.50838089
20201104,53994438.473873995
20201105,55370681.195233464
20201106,55045552.62213183
20201107,53815152.172052756
20201108,53725840.52906666
20201109,53418265.5444778
20201110,53995561.11203931
20201111,55018801.56760834
20201112,57304111.01517941
20201113,56973907.0018108
20201114,57050730.98719891
20201115,56012429.536946125
20201116,55972395.93955781
20201117,55637742.181887805
20201118,56077563.802860215
20201119,55084374.76631661
20201120,56645096.295848005
20201121,56498607.58249323
20201122,56050739.49374782
20201123,57000389.11756863
20201124,56098130.39000317
20201125,57408478.31047722
20201126,55539395.52979945
20201127,56160843.69268527
