20171227,16980386.3941366
20171228,17932436.192811
20171229,21130958.4857475
20171230,17932281.7561706
20171231,22071727.3720689
20180101,34294817.7229602
20180102,30081138.5057082
20180103,30369762.319080148
20180104,37458251.11975732
20180105,49419711.6575482
20180106,86856522.71925402
20180107,82978503.37658878
20180108,69344521.70639336
20180109,83340234.55961494
20180110,73812832.29355717
20180111,60551353.10814536
20180112,63398113.666422516
20180113,57871947.48420655
20180114,50137910.833960816
20180115,41970586.727389045
20180116,30414670.610813074
20180117,35041159.05826589
20180118,35529768.2680801
20180119,47286833.24753462
20180120,56076002.03473667
20180121,43805779.549750775
20180122,40145029.362078615
20180123,39513809.14530405
20180124,39651317.97609421
20180125,41439899.67606539
20180126,40546622.642543964
20180127,41246063.87872919
20180128,44071868.397653595
20180129,40805574.4368213
20180130,40536786.95421128
20180131,33447056.68010202
20180201,33784648.72509119
20180202,27437722.48206612
20180203,24838721.992186762
20180204,29675770.658435065
20180205,25654833.385602076
20180206,18234570.81827814
20180207,21578175.130543847
20180208,19796041.597721267
20180209,22132164.242624268
20180210,23875404.5550035
20180211,21549207.112673406
20180212,20093744.61737868
20180213,21965134.8505698
20180214,22328728.859935947
20180215,23761655.39642067
20180216,23946928.57170923
20180217,27126481.550219927
20180218,29944480.667408064
20180219,36147689.33109772
20180220,40612533.347465165
20180221,34777078.69646678
20180222,39220966.857638516
20180223,40105984.09490664
20180224,33768269.393805504
20180225,35640143.859869294
20180226,49656767.66612693
20180227,56380471.082782954
20180228,68407051.18411022
20180301,55596755.20079492
20180302,51091599.00237767
20180303,48792533.38105703
20180304,41429458.96326755
20180305,50225725.23638705
20180306,47508317.38971238
20180307,43305074.88045703
20180308,38076606.8516537
20180309,31984129.59454772
20180310,35290387.36371005
20180311,32732873.872530326
20180312,34703955.74304921
20180313,49579611.03129581
20180314,48653750.98618643
20180315,38445386.02493368
20180316,37822081.276297174
20180317,38026508.39931243
20180318,32769380.291722756
20180319,34056708.8177258
20180320,37575734.184898704
20180321,39518273.07256167
20180322,37667624.69097974
20180323,35378852.91836595
20180324,34983566.41169097
20180325,37089378.62604917
20180326,35945090.509042144
20180327,33399070.446710963
20180328,31351111.65900733
20180329,31739855.27570153
20180330,26660509.00691673
20180331,26079630.75161651
20180401,26012888.098776903
20180402,25165336.545295477
20180403,25920632.85043219
20180404,28611759.672209833
20180405,25245759.796730373
20180406,25176569.864414807
20180407,24184851.896837503
20180408,25151998.227672826
20180409,27180722.719660114
20180410,25419303.9627394
20180411,26389955.617757007
20180412,27878692.183499858
20180413,30450399.135362178
20180414,31103531.171021447
20180415,32461593.288622685
20180416,36483662.4986755
20180417,34693706.09085328
20180418,33499610.905278698
20180419,36474266.37754175
20180420,39141686.252672665
20180421,39259206.06225214
20180422,39323402.98656233
20180423,39681941.349176124
20180424,41578180.11432536
20180425,46041947.51966384
20180426,37466086.23182559
20180427,41754993.23289063
20180428,38863711.70352802
20180429,41836859.04521441
20180430,45477261.46656086
20180501,44391949.92952603
20180502,43992746.19086486
20180503,45364628.767849535
20180504,44446413.89039801
20180505,45358212.43322888
20180506,44034025.458105974
20180507,41342334.845656864
20180508,40568221.88711558
20180509,39001393.84804819
20180510,37748395.27154652
20180511,34416312.192372136
20180512,30551197.18583215
20180513,31089197.091937006
20180514,33828084.47899255
20180515,33388206.80318651
20180516,32015621.952983987
20180517,30931071.098273795
20180518,30364658.66417717
20180519,31333990.15860324
20180520,30823264.611039463
20180521,31362098.117645506
20180522,30263847.04678809
20180523,27147408.856161546
20180524,23779727.42608672
20180525,24382855.890919097
20180526,23803656.360128883
20180527,22593480.58992631
20180528,22277444.075426545
20180529,19853411.012038704
20180530,21753843.792490825
20180531,21480498.65577782
20180601,23073700.989256788
20180602,22845989.19132201
20180603,23098994.15987138
20180604,23064732.91903611
20180605,21540673.275269497
20180606,22933337.821676526
20180607,21968219.548653867
20180608,21770211.581951786
20180609,20687982.288622446
20180610,18808006.936326288
20180611,15910096.789845444
20180612,16134735.120770622
20180613,14404914.169439385
20180614,13596251.347814225
20180615,14819932.340980802
20180616,13553145.618269965
20180617,13603045.403347643
20180618,13370210.74462894
20180619,13944683.621908797
20180620,13807881.157702252
20180621,13022054.429921316
20180622,12825526.668627597
20180623,11243236.646795258
20180624,11503267.512755776
20180625,10426995.817899467
20180626,11227767.30717478
20180627,11079531.655797675
20180628,10908654.879164081
20180629,9966811.396904439
20180630,10665048.652531458
20180701,11454868.542144123
20180702,12262482.364196451
20180703,13325135.974187106
20180704,12342247.83102958
20180705,14323335.220248265
20180706,13157184.03680186
20180707,12871886.275141856
20180708,13208648.680722611
20180709,13606182.681309974
20180710,12811082.156778023
20180711,10973036.320223393
20180712,12308425.994468808
20180713,12024343.39920339
20180714,12250568.692366425
20180715,12046017.06366056
20180716,11970814.569382753
20180717,14269441.04631837
20180718,14701417.676747035
20180719,14317886.854247227
20180720,13823658.498602709
20180721,12985809.062139262
20180722,13530922.40585103
20180723,13172045.101241441
20180724,12770496.829772232
20180725,12711558.278505687
20180726,12941022.558702085
20180727,12184913.090232855
20180728,12993811.32252515
20180729,12980880.869606799
20180730,13196414.624691831
20180731,12459924.462649722
20180801,10954166.251340192
20180802,10416399.791641122
20180803,10952509.341592835
20180804,10882071.957149241
20180805,9878453.131430296
20180806,10306267.439346392
20180807,10236639.18486047
20180808,9694981.466637453
20180809,8689542.052716432
20180810,9545197.068863377
20180811,8650970.608629351
20180812,7738152.481013701
20180813,7638613.570197312
20180814,6721924.857951575
20180815,5896410.159894308
20180816,5765286.118901773
20180817,6030774.299010876
20180818,7632768.155210406
20180819,6564834.337152591
20180820,6670604.805942375
20180821,6247888.900515961
20180822,6457191.203281382
20180823,6001696.730715404
20180824,6523219.535524805
20180825,6738582.144900057
20180826,6801072.820714917
20180827,6742092.59946777
20180828,7448522.687648289
20180829,8047574.944119487
20180830,7521785.897347373
20180831,7400233.815890489
20180901,7468875.077990238
20180902,8304609.9486634005
20180903,8132072.227563538
20180904,8076818.279729867
20180905,8217550.3805250805
20180906,6415550.557834377
20180907,6486378.688350448
20180908,6122611.436640006
20180909,5561497.402758546
20180910,5541227.155151912
20180911,5498447.071623187
20180912,5262865.004976811
20180913,5304783.88109059
20180914,5707454.812678601
20180915,6342253.870893257
20180916,6214573.021634476
20180917,6562179.989291885
20180918,6434970.597968743
20180919,6557572.49095377
20180920,6444982.45157549
20180921,6753042.26360552
20180922,6996343.328045699
20180923,7126096.560432636
20180924,6992062.661782422
20180925,6507501.112785814
20180926,6585523.581710241
