20220212,25916045.67885025
20220213,26026898.068049174
20220214,25702049.184512354
20220215,26752757.638160698
20220216,28605071.397028174
20220217,28750605.111082222
20220218,26719244.330316734
20220219,26252776.80212774
20220220,28317409.792274915
20220221,24931892.82188478
20220222,23222742.054808393
20220223,23592219.399855103
20220224,22844645.430351112
20220225,22937528.529011246
20220226,25714682.2130086
20220227,27589325.589484975
20220228,27795855.694221623
20220301,28104083.403195374
20220302,32537489.14603114
20220303,32642364.68216364
20220304,32551185.121192537
20220305,29305533.522057228
20220306,27476260.992796943
20220307,27071016.689076606
20220308,26634925.672384817
20220309,28167278.021073293
20220310,31886142.835231494
20220311,28954753.978381474
20220312,27257041.912296247
20220313,25763178.339096043
20220314,24536304.804826427
20220315,24733725.89256321
20220316,25363859.51541858
20220317,27230578.495777436
20220318,25714574.6693988
20220319,26775024.195044357
20220320,27700831.517763987
20220321,27489238.47108181
20220322,27839686.815000787
20220323,28311101.615673807
20220324,29801984.553536344
20220325,29863211.074583728
20220326,28850736.21527092
20220327,31086221.566178426
20220328,32073692.15976072
20220329,31371001.734931726
20220330,31310972.601416573
20220331,33935954.81258947
20220401,34759829.1448689
20220402,37159135.34992022
20220403,38265061.083249785
20220404,37853334.14357232
20220405,35269212.484042935
20220406,36248152.628581315
20220407,30930148.75239642
20220408,33029579.9173004
20220409,30019148.73652488
20220410,31327221.388040423
20220411,30861866.892867725
20220412,27028494.218802955
20220413,28465569.758654565
20220414,29662511.679557275
20220415,28150392.600989103
20220416,28774193.59953636
20220417,28812026.305039108
20220418,26982967.05691199
20220419,28360035.987662077
20220420,29629041.845792886
20220421,29480641.298067637
20220422,27698967.280385863
20220423,28270738.07329696
20220424,27523139.270647507
20220425,27088185.560513638
20220426,26941783.926161867
20220427,24364505.529082708
20220428,25323688.582304012
20220429,25169096.420653485
20220430,23987778.774194367
20220501,21715355.776804537
20220502,23188938.347793337
20220503,23253267.22549756
20220504,22239857.403057463
20220505,25168934.636266883
20220506,23112461.83735499
20220507,23379461.50256098
20220508,21441449.94434153
20220509,20937091.57435922
20220509,18235866.197316803
