20201030,0.0
20201031,0.0
20201101,0.0
20201102,0.0
20201103,0.0
20201104,0.0
20201105,0.0
20201106,3478279.885405394
20201107,3606383.757637859
20201108,3717161.245195965
20201109,3896502.8600710155
20201110,3937648.1634275066
20201111,3892630.519006738
20201112,3709563.9173441874
20201113,3507237.420008254
20201114,3594474.6482272395
20201115,3748197.584540172
20201116,3694802.2591158533
20201117,4335346.21186451
20201118,3699408.733594213
20201119,3616159.710844308
20201120,3640478.812406347
20201121,3778976.060393984
20201122,3943620.516071895
20201123,3927027.789425617
20201124,4752237.238197645
20201125,4761789.380636485
20201126,4756958.926539983
20201127,4726607.433774192
20201128,4761810.429166484
20201129,4702601.474321413
20201130,4586419.343739896
20201201,6699309.814611283
20201202,6485550.3778830385
20201203,6400592.346952218
20201204,6647808.983174767
20201205,6588845.803692101
20201206,6896981.212969038
20201207,6742053.323484158
20201208,6915193.099221504
20201209,6779939.385379906
20201210,6853076.393362205
20201211,6647784.601196557
20201212,6440302.4028895395
20201213,6502987.286163275
20201214,6537721.177549748
20201215,6664238.715339773
20201216,6644901.17106794
20201217,6850414.421972558
20201218,6724206.464783626
20201219,6893924.894751809
20201220,6722872.614483378
20201221,6565745.332752877
20201222,6263538.788831298
20201223,6459092.157853397
20201224,5667878.844563068
20201225,6064049.595677145
20201226,6111660.1358539965
20201227,6086733.423406379
20201228,5759195.661184995
20201229,5817244.8668543985
20201230,5629470.788876673
20201231,5605827.621272352
20210101,5114439.080928103
20210102,4828525.1745825615
20210103,4782973.458215511
20210104,4501857.563617571
20210105,5740517.296966183
20210106,6128750.150662131
20210107,6605485.545739873
20210108,6479825.118788421
20210109,6640964.213814574
20210110,6812436.146551398
20210111,7670263.393082467
20210112,7311485.554266753
20210113,7255076.076842661
20210114,7419281.225270228
20210115,7226483.2746274015
20210116,7088549.254842047
20210117,7072417.170484523
20210118,7871175.671423463
20210119,8579140.266605454
20210120,8254097.475690222
20210121,8221243.543928387
20210122,6861017.518561312
20210123,7133698.3190525
20210124,7361930.592570832
20210125,7427353.047627906
20210126,8600066.705804667
20210127,8587793.587356273
20210128,8472292.5068073
20210129,9079715.93132066
20210130,8433972.27191937
20210131,8683800.528611837
20210201,8370813.124792269
20210202,8754588.899335481
20210203,9791739.761846906
20210204,12648455.226781366
20210205,11995041.731732832
20210206,12694415.528686509
20210207,17048662.21959201
20210208,19142387.086862113
20210209,17096882.682386916
20210210,17825453.79189929
20210211,17259564.868831966
20210212,19020712.074708283
20210213,20674222.750292033
20210214,21880760.572420724
20210215,19073641.44061096
20210216,16908874.64949443
20210217,20382908.295205396
20210218,21329895.616820227
20210219,19335616.988151122
20210220,28144126.62026224
20210221,36025037.37963006
20210222,50940741.48420485
20210223,77755581.59984477
20210224,67322307.24363025
20210225,187025083.84335345
20210226,106662381.12995246
20210227,90312895.69215818
20210228,125024484.50915116
20210301,100175621.3337036
20210302,127354604.9030719
20210303,147635644.51744503
20210304,135895262.81645486
20210305,116855854.5344904
20210306,104620652.30154881
20210307,105212475.17116609
20210308,100851089.46030225
20210309,93188396.63276334
20210310,100153850.42524856
20210311,103097964.99741934
20210312,98926706.80395164
20210313,121061299.79231118
20210314,126022057.05511655
20210315,107116543.33123131
20210316,107262157.52578567
20210317,134283685.64439738
20210318,117170386.44514798
20210319,122502070.55311233
20210320,151152552.0136953
20210321,174546468.20417148
20210322,167230503.50764164
20210323,182998907.16528144
20210324,153668771.42972207
20210325,160006941.55888996
20210326,147983048.36869562
20210327,208290011.6304505
20210328,213240850.8414671
20210329,214563805.7406495
20210330,215209147.27225062
20210331,205622016.05109084
20210401,191870580.88386557
20210402,177581743.91703954
20210403,197181779.736271
20210404,190092651.97100842
20210405,196512038.38364217
20210406,208084899.9403515
20210407,257310989.37977234
20210408,285998319.96781975
