20210421,0.0
20210422,0.0
20210423,231995700.7532784
20210424,310785215.7502606
20210425,275385966.9340666
20210426,249789006.26820183
20210427,276603862.8432314
20210428,275300992.7230401
20210429,271757416.1034515
20210430,299472872.4084367
20210501,354801119.49320525
20210502,340924401.8302879
20210503,365549951.00185233
20210504,348543302.1437483
20210505,311093249.3602224
20210506,310731864.91994256
20210507,293939911.37017345
20210508,295806246.35979664
20210509,304905315.8580542
20210510,302054956.7646047
20210511,267549939.0539529
20210512,277656262.6933187
20210513,244784119.2681652
20210514,250705901.22822058
20210515,257679030.55904695
20210516,244256143.14605066
20210517,246306810.45895594
20210518,254591529.52233726
20210519,243759160.571138
20210520,170565411.8991364
20210521,178030389.64103627
20210522,164681043.93891135
20210523,161921452.19345868
20210524,134244352.42286763
20210525,160001410.97976738
20210526,151908633.28884846
20210527,166500975.58082786
20210528,193132154.86152166
20210529,162530782.17026132
20210530,195141493.62200907
20210531,180758831.75568435
20210601,199619139.56142575
20210602,186924488.10460883
20210603,185930399.26255077
20210604,188952566.6300277
20210605,174519621.3032907
20210606,168582657.19845113
20210607,169604398.36957055
20210608,149731532.0021809
20210609,151038899.51506627
20210610,151014894.33388686
20210611,141059085.636013
20210612,128483076.67920807
20210613,135021436.9617661
20210614,138842482.0850643
20210615,141734457.67394128
20210616,140805230.24925983
20210617,136344718.29028234
20210618,137119780.24820927
20210619,127661529.39258523
20210620,128853924.997365
20210621,127510730.15831232
20210622,98613777.62833683
20210623,91014762.20568833
20210624,98049789.38834228
20210625,99601735.26758634
20210626,89117803.56626274
20210627,113585284.51148866
20210628,163357115.07374987
20210629,144234239.8680207
20210630,141753783.2300159
20210701,131126962.08673273
20210702,120586593.84273222
20210703,154685211.12360975
20210704,145658796.00678325
20210705,144489835.4775093
20210706,139249596.30451173
20210707,140690111.8586842
20210708,153760461.1662838
20210709,161319322.79246256
20210710,158091971.78514746
20210711,168951264.2153152
20210712,164077380.7054365
20210713,156565249.02050114
20210714,146590284.63285047
20210715,148986969.97363433
20210716,133711318.97649719
20210717,121249244.39194016
20210718,130781377.33234522
20210719,124930013.76769347
20210720,117289777.8542132
20210721,110149783.07567637
20210722,118683978.76183559
20210723,122039234.77851819
20210724,135547511.68987492
20210725,136072229.63309282
20210726,142034988.1356307
20210727,136085743.83790764
20210728,137528027.99392214
20210729,134428719.44162068
20210730,133559007.63373955
20210731,134211332.92244014
20210801,136250447.06399238
20210802,129112936.24566583
20210803,129817530.53659953
20210804,130536789.61292605
20210805,133295715.38468999
20210806,140236682.79812527
20210807,149693264.18768087
20210808,157813804.5847201
20210809,144586986.62814233
20210810,147792634.43224832
20210811,151353808.26970124
20210812,149448739.49810106
20210813,142292636.76739758
20210814,158203848.76317507
20210815,154146372.00401548
20210816,157043060.04260147
20210817,162361699.01778376
20210818,147848068.82383278
20210819,141488470.59122357
20210820,148442729.89741483
20210821,152556601.827285
20210822,148412030.71185932
20210823,149523196.22332525
20210824,161577458.7061736
20210825,153944706.3799506
20210826,178179145.87544206
20210827,167947256.3074437
20210828,172257708.74642673
20210829,164343105.3078735
20210830,160122928.73149115
20210831,152494591.47313058
20210901,155311181.30498567
20210902,158279167.2899095
20210903,156460935.25924763
20210904,156891737.8857547
20210905,156956245.72235093
20210906,163608527.078535
20210907,159895904.9143343
20210908,133384100.61467142
20210909,132476745.09556654
20210910,137184142.66304216
20210911,124702004.19594732
20210912,126267860.50543225
20210913,135013488.40793297
20210914,125950565.40446605
20210915,131528475.38374603
20210916,134661458.78665978
20210917,127724643.55146521
20210918,126882063.02415632
20210919,128881286.88024081
20210920,130516096.13520889
20210921,113860110.5342668
20210922,105675060.11439262
20210923,118056896.35552338
20210924,121065423.82836409
20210925,109685521.14933218
20210926,110785895.74740544
20210927,108005017.45591484
20210928,104198460.74907413
20210929,107751024.4847838
