20210317,167563016.2655823
20210318,167563016.2655823
20210319,291440022.83195144
20210320,355714072.04592335
20210321,331748223.8194938
20210322,316205772.4090274
20210323,315118744.5166184
20210324,219687693.5835796
20210325,195305178.36053202
20210326,172012601.1918664
20210327,193325117.56710336
20210328,189794231.18640408
20210329,210285110.968113
20210330,221088448.5467292
20210331,223823658.14029112
20210401,219830743.5903117
20210402,212657206.92402536
20210403,218715425.24844962
20210404,205429743.81143337
20210405,197738604.48030862
20210406,230754371.8007861
20210407,249925020.77721903
20210408,254181969.5731819
20210409,266460074.25728312
20210410,273854326.9811666
20210411,266361191.27934605
20210412,269072021.92807484
20210413,260911149.47494888
20210414,268354846.6903378
20210415,270764013.0223565
20210416,298437861.0863694
20210417,292911825.9520023
20210418,297451751.16752183
20210419,265951030.70164385
20210420,267536449.26022366
20210421,266773934.65581316
20210422,282558730.62404245
20210423,279913338.6956644
20210424,274723966.7548572
20210425,272843501.74086314
20210426,289285601.9999817
20210427,290769426.32305455
20210428,297440084.4870992
20210429,296377817.7739469
20210430,301757704.72577083
20210501,342714406.759395
20210502,339311218.5239856
20210503,340606270.51974857
20210504,345575014.02710027
20210505,340173831.18961424
20210506,336123549.8261066
20210507,333663747.98559123
20210508,336282435.2075334
20210509,327719728.84911644
20210510,329544318.95809203
20210511,327169725.30537957
20210512,328467997.4833905
20210513,348322122.1438168
20210514,334484123.4333357
20210515,334393071.6515474
20210516,326093434.2421036
20210517,327190048.2377567
20210518,314437250.2002481
20210519,312765429.0548422
20210520,264789012.8447768
20210521,274457623.50962293
20210522,248954265.05965117
20210523,236365836.06427407
20210524,168204892.91791973
20210525,175169808.02865326
20210526,177396426.51034033
20210527,181273862.22699577
20210528,192957461.69849616
20210529,187646630.0334263
20210530,184254529.2377268
20210531,182681322.65902704
20210601,183069457.1180354
20210602,181554771.75275442
20210603,182606333.28766528
20210604,185138472.93884167
20210605,180192896.64458054
20210606,177181303.6471078
20210607,177888168.98136175
20210608,188450092.40365973
20210609,211504592.65294218
20210610,209067866.23455697
20210611,208811347.7295137
20210612,207595157.2032959
20210613,206657178.0658319
20210614,204267244.90472072
20210615,204308907.8073755
20210616,202457087.97729182
20210617,201294834.2100682
20210618,201518726.8030155
20210619,202540035.51056328
20210620,200985341.31008103
20210621,198406929.96455127
20210622,183933690.8617293
20210623,176371477.07160237
20210624,194894821.71773592
20210625,197832943.03643662
20210626,195102842.42234805
20210627,191500514.80554155
20210628,192969690.4578648
20210629,193135942.03241023
20210630,191216340.50328615
20210701,185673141.7788753
20210702,183668936.02428538
20210703,188017454.83338994
20210704,186200206.10261947
20210705,184810310.8200767
20210706,183867247.81782007
20210707,187779569.4766592
20210708,187424125.78177658
20210709,182105574.7416678
20210710,179808256.554199
20210711,182217015.59566602
20210712,182742197.8395567
20210713,177941868.63430613
20210714,177050131.7396633
20210715,172464293.70156047
20210716,171416342.0851193
20210717,167595230.78416196
20210718,165834113.50601542
20210719,166447697.91404626
20210720,162312260.38000122
20210721,160031711.51128742
20210722,157076627.37084743
20210723,156023329.73662677
20210724,156872550.61630133
20210725,159952610.58006126
20210726,157725221.1845499
20210727,155227189.12207046
20210728,154768812.95288315
20210729,157023820.30392194
20210730,160465452.21449122
20210731,163467200.34251803
20210801,166824471.50208494
20210802,164682290.42501768
20210803,168479870.4550665
20210804,176396721.55457333
20210805,195098842.03696707
20210806,189424071.8169943
20210807,192232692.6689875
20210808,197069873.505159
20210809,187225161.02428415
20210810,238201157.75125206
20210811,241923078.86102003
20210812,242932667.330104
20210813,242336058.32811895
20210814,245387935.32785004
20210815,251883157.18569085
20210816,250085909.19948208
20210817,266619444.7516114
20210818,288331005.01504904
20210819,312937139.82082784
20210820,367543784.4882457
20210821,357635032.0917903
20210822,336462915.0702647
20210823,324254137.2424615
20210824,327973545.2243554
20210825,341169423.89166886
20210826,336818978.08476424
20210827,313700762.2628365
20210828,321280124.3351959
20210829,339743811.8134422
20210830,342899110.88062376
20210831,343845893.16775393
20210901,334492912.15303445
20210902,358341355.3031427
20210903,362091413.4246572
20210904,369203744.12067443
20210905,358076865.0810667
20210906,360013747.5312868
20210907,360972178.79051787
