20180108,592832015.155661
20180109,1366309693.1100333
20180110,991784405.155894
20180111,952214130.5431875
20180112,891346509.2814115
20180113,874832492.6813464
20180114,775666295.2878639
20180115,794334329.1389903
20180116,499656990.1061965
20180117,529683961.90345985
20180118,624237787.4149348
20180119,635577435.2223939
20180120,638524563.168964
20180121,567480156.0522834
20180122,484734692.79078907
20180123,521762165.2712425
20180124,491330422.47769314
20180125,532462065.20376736
20180126,506431608.3308256
20180127,318137868.05066913
20180128,326600430.663176
20180129,287107492.7959688
20180130,282927311.891377
20180131,328409015.34158325
20180201,236175753.87038198
20180202,265575275.72154704
20180203,169539271.11074838
20180204,198105824.37362003
20180205,270908975.5111129
20180206,124285849.56028232
20180207,148447704.37085447
20180208,148056079.7550297
20180209,163301400.10822186
20180210,165138287.5508049
20180211,178986770.4587546
20180212,155204299.21073616
20180213,161761066.3059056
20180214,134824298.79281104
20180215,154146088.40632924
20180216,278688772.56493706
20180217,232571947.0743004
20180218,217015462.96504396
20180219,185925703.12202105
20180220,203815641.82837313
20180221,178886657.03592825
20180222,155006686.25227204
20180223,154269934.58499002
20180224,154993538.51845574
20180225,146677858.6168585
20180226,169037872.5665492
20180227,157825413.0481449
20180228,156149892.4273514
20180301,142728492.1722383
20180302,147096102.72444525
20180303,148310916.4219541
20180304,149273197.80468923
20180305,152208388.74954346
20180306,149558864.38417217
20180307,134124187.67227909
20180308,111261382.16607034
20180309,97140955.19090979
20180310,89854051.23582084
20180311,89705276.1629732
20180312,94735376.52364974
20180313,89625899.29245546
20180314,79734420.04394867
20180315,68126766.94773953
20180316,69926783.8890584
20180317,72137477.84585203
20180318,64631469.675464116
20180319,60683081.84706521
20180320,67955955.17489997
20180321,78362328.91445833
20180322,81843350.42074196
20180323,78070699.54570892
20180324,78110906.6253645
20180325,81079371.66392106
20180326,78973143.57820451
20180327,72418610.05692995
20180328,69012263.48700824
20180329,78470841.19777256
20180330,72745721.17262793
20180331,71909689.35714106
20180401,69873254.53489089
20180402,67231702.35586342
20180403,88468942.16561306
20180404,104752634.26791693
20180405,91150290.883186
20180406,93494322.94444767
20180407,89400187.43755588
20180408,102309060.33499262
20180409,104398402.71136397
20180410,101856038.7380815
20180411,109121196.18967807
20180412,110164676.96535467
20180413,129387728.78063422
20180414,133169330.89675526
20180415,151415205.86951557
20180416,166739971.2528869
20180417,159808833.85436156
20180418,176144039.09352452
20180419,205419927.41104704
20180420,239948937.62369043
20180421,219942968.47867423
20180422,207854275.55459157
20180423,214454080.63918778
20180424,223910694.91611242
20180425,224573932.59018588
20180426,188506669.85385108
20180427,226360848.68022788
20180428,210053723.98274052
20180429,217370025.82152617
20180430,207015770.69062164
20180501,216270194.63861796
20180502,214569259.2528836
20180503,233794423.3602635
20180504,260791178.7058586
20180505,241812818.09474882
20180506,242160909.5756063
20180507,229506272.30745557
20180508,216907075.86001104
20180509,207574924.5075398
20180510,199162747.55373627
20180511,185883753.60806254
20180512,158217357.56088212
20180513,158184293.871032
20180514,176117565.90590695
20180515,171027354.2814605
20180516,181602556.26038888
20180517,175490546.6405433
20180518,159616076.9043931
20180519,162825183.45271033
20180520,156882319.40398315
20180521,161009052.8428935
20180522,148101608.11422893
20180523,133392816.83096981
20180524,120413484.59274653
20180525,127213582.8904358
20180526,125197845.66489552
20180527,122010730.70498574
20180528,121466737.46309592
20180529,107726037.10606517
20180530,117470578.28046072
20180531,116400360.35612066
20180601,122158339.5458884
20180602,124296113.98146205
20180603,127498846.35261136
20180604,127390925.31785436
20180605,117299754.17464668
20180606,119263211.51291469
20180607,116685095.83507292
20180608,115636638.87649733
20180609,111993087.81852269
20180610,108812017.28770185
20180611,92159824.82547314
20180612,93936363.8290231
20180613,84872852.39449067
20180614,76839717.94939956
20180615,80693163.18420753
20180616,77524836.68312624
20180617,76505374.12746613
20180618,73997360.61273581
20180619,74112539.0395674
20180620,75220104.32783853
20180621,74214305.46303289
20180622,78178957.4643897
20180623,71887249.92604607
20180624,73513770.54416817
20180625,72083059.57961516
20180626,74178690.81472762
20180627,63749940.864117704
20180628,61227618.206791885
20180629,51646786.62321633
20180630,59646776.418696575
20180701,72064568.44141452
20180702,71697903.12887985
20180703,83604276.46405038
20180704,86589805.15292378
20180705,84031582.05433123
20180706,78435328.34854229
20180707,74590836.86089413
20180708,80186294.38650616
20180709,80474105.24349643
20180710,76543509.53156605
20180711,72369708.37642935
20180712,76527418.15566228
20180713,69770319.29411073
20180714,67928337.98554583
20180715,74721607.66432978
20180716,75178249.30168782
20180717,85543318.84631401
20180718,97502002.03440452
20180719,90239804.22049531
20180720,85598514.62466171
20180721,79449976.52869706
20180722,83097530.0564309
20180723,81712069.71597032
20180724,82648312.61568286
20180725,84620249.13492008
20180726,84949100.74672118
20180727,83538759.88331224
20180728,86768194.98553865
20180729,86833088.85006814
20180730,86428898.33694062
20180731,83556162.20281973
20180801,76719943.10408974
20180802,73045063.66261658
20180803,66051864.23805597
20180804,65518810.5946133
20180805,62666163.56119899
20180806,67155360.26023687
20180807,68270735.87367743
20180808,62228285.77268714
20180809,52251345.6159109
20180810,58015456.38576702
20180811,54398530.229544334
20180812,52574579.44066996
20180813,52244931.90729351
20180814,43548626.14671947
20180815,43628306.32529483
20180816,44934879.33340777
20180817,43401649.4367007
20180818,48268400.81697391
20180819,44846428.21995876
20180820,46368947.82263766
20180821,43254945.75033158
20180822,45049440.815148085
20180823,41856724.543317534
20180824,44783387.60439696
20180825,45907306.477869205
20180826,45053981.61307936
20180827,44892657.052246705
20180828,49446172.93428312
20180829,51034355.897376
20180830,49334067.15023833
20180831,2695977.305196396
20180901,2800836.696323342
20180902,2942899.2136992826
20180903,3015744.2315082164
20180904,3028026.2665272853
20180905,3015895.0994848856
20180906,2564874.68279205
20180907,2791571.841915411
20180908,2761160.9524262804
20180909,2652105.0723761534
20180910,2605046.634589188
20180911,2554085.745800042
20180912,2422694.2347236327
20180913,2295856.599751796
20180914,2575905.034965188
20180915,2323764.610607667
20180916,2416790.889078563
20180917,2458475.3395534307
20180918,2327627.824303847
20180919,2344746.230288432
20180920,2584789.2335805222
20180921,2757791.01495011
20180922,2745395.273497629
20180923,2781776.3796907617
20180924,2880780.4950181465
20180925,2760150.59711823
20180926,2996070.539496014
20180927,2930028.375899256
20180928,3022626.8144585122
20180929,2971715.8203406823
20180930,3021231.7540500513
20181001,2984458.0772928246
20181002,2969972.591395969
20181003,3024054.772978197
20181004,2961851.8444200545
20181005,3013642.270953192
20181006,3041701.066462875
20181007,2928286.783825323
20181008,2922204.2206638427
20181009,2978732.4688086356
20181010,3041278.2001508353
20181011,3090620.4348236597
20181012,2792521.4716881267
20181013,2838399.9381436114
20181014,2862221.864262784
20181015,2797442.080126356
20181016,2945993.5700233798
20181017,2866095.1994781015
20181018,3106174.8685888955
20181019,3020226.8201282606
20181020,3149805.571533726
20181021,3307165.343494697
20181022,3257861.483938626
20181023,3814820.5023236577
20181024,3468198.5238758842
20181025,3494755.5460768836
20181026,3618058.1132517364
20181027,3687506.411146551
20181028,3594442.514192225
20181029,3511296.6947460193
20181030,3272414.1546078306
20181031,3477435.3970071245
20181101,3427355.25176226
20181102,3575213.619262558
20181103,3678001.373376379
20181104,3725189.35349736
20181105,3649533.811493926
20181106,3993808.079357293
20181107,4172929.500281933
20181108,4326491.483173112
20181109,4891082.043295889
20181110,5222507.831908954
20181111,5218183.230673015
20181112,5673063.679460115
20181113,5480289.284739749
20181114,5016130.1333226925
20181115,4329304.970324116
20181116,92238493.58552796
20181117,95786280.73457421
20181118,90706876.1448474
20181119,90738004.90007594
20181120,78326996.9534031
20181121,63110173.748472445
20181122,66921514.39296525
20181123,61601884.13454433
20181124,60437542.91296146
20181125,55590083.55508581
20181126,57140733.44300062
20181127,55947623.85627721
20181128,53218050.81222637
20181129,65380161.88408123
20181130,65022458.513684295
20181201,61177046.91122541
20181202,64056148.39865392
20181203,63234454.35278948
20181204,58703994.7723785
20181205,63026748.10780468
20181206,59992500.15427418
20181207,57565123.89664426
20181208,51386699.63368881
20181209,51486775.14325983
20181210,56172110.57635599
20181211,54297332.490224265
20181212,51240037.83579669
20181213,46336097.62315314
20181214,40478086.38385835
20181215,36597505.739228904
20181216,35442891.54811971
20181217,36204692.74241612
20181218,37741402.34143113
20181219,38508225.273534276
20181220,37953704.49608926
20181221,40219263.71423365
20181222,37192345.628279954
20181223,39433281.7479596
20181224,39824847.034218475
20181225,39785481.914617844
20181226,36708330.98913984
20181227,37287218.68034525
20181228,35200532.42721331
20181229,38291082.92058898
20181230,38135539.473437026
20181231,36684697.348646566
20190101,35179342.156466044
20190102,36548404.27262726
20190103,37822133.47476697
20190104,36699076.40866593
20190105,37415929.49513576
20190106,37111212.20907964
20190107,37982168.064387344
20190108,36763460.33126372
20190109,37058819.37619129
20190110,36656588.377401024
20190111,33210859.47945376
20190112,31935774.074065365
20190113,32954389.102000546
20190114,30348939.91318692
20190115,32137251.42252426
20190116,37053802.40298322
20190117,46305439.73302712
20190118,41468571.119666666
20190119,37219955.30407921
20190120,37897270.045261934
20190121,35329477.19100552
20190122,34743984.22799065
20190123,34460400.12019829
20190124,34828253.04454
20190125,34330173.65817874
20190126,34333324.48178509
20190127,34201960.38927778
20190128,33253926.40030963
20190129,30583725.276346695
20190130,31634545.24246811
20190131,32119328.939897973
20190201,30084182.09393253
20190202,30008703.90497429
20190203,31389977.345512
20190204,30151227.234359574
20190205,30128727.237245217
20190206,30436766.846730787
20190207,28879888.77163419
20190208,30380275.871101104
20190209,32209047.873072423
20190210,32722435.247249987
20190211,32769430.64006035
20190212,31790008.64966982
20190213,33935711.3342974
20190214,32858428.55587879
20190215,32786917.722266577
20190216,33086398.49017198
20190217,33943701.15441936
20190218,34679790.722350836
20190219,42666457.75308607
20190220,42118718.75730924
20190221,43519386.18013357
20190222,42517878.4578343
20190223,42046902.20952131
20190224,42389875.44977877
20190225,37747503.36793859
20190226,38748115.076056994
20190227,39497010.558285
20190228,39905744.52113799
20190301,39155318.47481278
20190302,40317047.141367696
20190303,39963067.317553416
20190304,39083398.13436943
20190305,37549327.64555961
20190306,39501852.784300715
20190307,39172673.94989046
20190308,46082236.49126353
20190309,42391968.05993243
20190310,44627627.75449747
20190311,44684648.386594124
20190312,46325730.56192151
20190313,48259530.07504089
20190314,55593507.82673066
20190315,59225153.701930165
20190316,60776143.937367894
20190317,57926448.431973845
20190318,63442151.845142975
20190319,60372036.3681154
20190320,61147145.62204126
20190321,61159151.28664055
20190322,57770985.738636635
20190323,58248384.1264463
20190324,58351218.561576076
20190325,57646997.95605016
20190326,54367827.31143082
20190327,55102213.66381705
20190328,56174518.39255619
20190329,57264968.06983869
20190330,57319626.12816037
20190331,57030375.46320029
20190401,61697605.807580546
20190402,60909264.523038775
20190403,62703621.70930704
20190404,65112623.6031667
20190405,63779295.70234974
20190406,67053645.613041885
20190407,82385588.07629853
20190408,78421776.39861804
20190409,78957082.57126518
20190410,81211595.71692853
20190411,80675635.86161213
20190412,80120402.95896867
20190413,79961779.31782834
20190414,80165853.2501945
20190415,81788729.68801336
20190416,75255835.06441571
20190417,78067949.43958731
20190418,83893512.51981099
20190419,84225350.98405956
20190420,84203874.315209
20190421,82303479.60168453
20190422,79076487.71495928
20190423,74490105.60916628
20190424,67960513.15812205
20190425,63171097.86368432
20190426,60288345.11847947
20190427,64532970.9714984
20190428,69811373.73912281
20190429,67989134.63075255
20190430,62564158.92413879
20190501,66180078.726695105
20190502,67919035.1561399
20190503,65808157.95626588
20190504,65497294.984469615
20190505,63083012.296799004
20190506,62853944.35943978
20190507,64739086.338539265
20190508,63093194.37165091
20190509,62476203.44516646
20190510,56974982.45426215
20190511,62076886.72650551
20190512,62746221.31931633
20190513,60159835.81598372
20190514,58151686.16524232
20190515,64200894.15410661
20190516,67377570.93351945
20190517,70209541.38035671
20190518,66712606.241189905
20190519,64645427.730123684
20190520,67454555.29334474
20190521,64926574.36505659
20190522,67483780.71158342
20190523,67231273.80791667
20190524,66947066.48420599
20190525,69116055.32242268
20190526,72437648.93255101
20190527,71235976.11376263
20190528,72048709.45282312
20190529,74854093.65106083
20190530,74028206.82334575
20190531,70789984.26377957
20190601,72792598.89790453
20190602,73311947.4665403
20190603,79452428.88866857
20190604,73461410.47809382
20190605,69722988.73369439
20190606,71271320.0082324
20190607,69965194.32861665
20190608,79258620.40548995
20190609,99523199.30221829
20190610,90706415.13061124
20190611,94260942.3555173
20190612,96250057.72715278
20190613,104472959.32074349
20190614,97157448.45104568
20190615,95007797.32414503
20190616,91787897.31245114
20190617,94491218.08739126
20190618,93049919.13251886
20190619,90315055.63545105
20190620,101334914.16001503
20190621,97318739.72929126
20190622,92645540.0039972
20190623,92220526.64576009
20190624,89514155.80265936
20190625,94061857.16540563
20190626,94601735.46686377
20190627,85208932.68570536
20190628,78890657.7856389
20190629,81918187.37871657
20190630,83098908.41140452
20190701,79786115.82705098
20190702,79552392.4665506
20190703,76206457.26123713
20190704,76652433.28674445
20190705,73521310.65984416
20190706,69811662.13517508
20190707,71315134.08052403
20190708,72558133.69060367
20190709,72755757.11034194
20190710,66806389.78537949
20190711,58609830.818486154
20190712,53026351.640003204
20190713,55457587.635582455
20190714,52557204.67470246
20190715,46073744.85747109
20190716,43217380.28958267
20190717,39789050.369375564
20190718,40765945.22772038
20190719,46508612.53897687
20190720,68456978.5501809
20190721,65779205.442654386
20190722,61506682.341167316
20190723,63000313.65293512
20190724,58009443.078343175
20190725,57208247.78168497
20190726,56854873.016303934
20190727,60441645.14022376
20190728,58669411.33165269
20190729,57172721.645665355
20190730,56733333.74313989
20190731,60492935.53158042
20190801,57333370.01268825
20190802,57320262.86622793
20190803,56629456.27666355
20190804,56968193.79721258
20190805,56932411.24446654
20190806,57240058.38160355
20190807,54556969.02881722
20190808,55352628.75374367
20190809,59849270.18328721
20190810,55952118.78087322
20190811,56816268.09813342
20190812,58651590.47694866
20190813,56958043.89117747
20190814,59146059.39935726
20190815,52358535.605339326
20190816,53859737.07946544
20190817,53616384.130000696
20190818,51495255.85695663
20190819,53622983.372957915
20190820,54064910.06906335
20190821,50881964.601007834
20190822,49535772.5534266
20190823,50806285.32662339
20190824,50627531.98767603
20190825,51761824.36110395
20190826,50540725.5199957
20190827,48603591.38112419
20190828,45531618.38269456
20190829,40893795.316972665
20190830,42578810.70555947
