20210929,0.0
20210930,0.0
20211001,0.0
20211002,0.0
20211003,0.0
20211004,0.0
20211005,0.0
20211006,0.0
20211007,0.0
20211008,0.0
20211009,0.0
20211010,0.0
20211011,0.0
20211012,0.0
20211013,0.0
20211014,0.0
20211015,0.0
20211016,0.0
20211017,0.0
20211018,0.0
20211019,0.0
20211020,0.0
20211021,0.0
20211022,0.0
20211023,0.0
20211024,0.0
20211025,0.0
20211026,0.0
20211027,0.0
20211028,0.0
20211029,0.0
20211030,0.0
20211031,0.0
20211101,0.0
20211102,0.0
20211103,0.0
20211104,0.0
20211105,0.0
20211106,0.0
20211107,0.0
20211108,0.0
20211109,0.0
20211110,0.0
20211111,0.0
20211112,0.0
20211113,0.0
20211114,0.0
20211115,0.0
20211116,0.0
20211117,0.0
20211118,0.0
20211119,0.0
20211120,0.0
20211121,0.0
20211122,0.0
20211123,0.0
20211124,0.0
20211125,0.0
20211126,0.0
20211127,0.0
20211128,0.0
20211129,0.0
20211130,0.0
20211201,0.0
20211202,0.0
20211203,0.0
20211204,0.0
20211205,0.0
20211206,0.0
20211207,0.0
20211208,0.0
20211209,0.0
20211210,0.0
20211211,0.0
20211212,0.0
20211213,0.0
20211214,0.0
20211215,0.0
20211216,0.0
20211217,0.0
20211218,0.0
20211219,0.0
20211220,0.0
20211221,0.0
20211222,58899163.04126213
20211223,58020044.60647875
20211224,58600939.13854382
20211225,59910922.37311855
20211226,57914745.29724842
20211227,57747421.997358225
20211228,60062510.331252374
20211229,57777692.201459676
20211230,56657852.9860571
20211231,56696885.701457724
20220101,55943211.88185198
20220102,55735668.117256075
20220103,56238206.604612276
20220104,55963502.5740975
20220105,55970453.28379105
20220106,54277923.745010376
20220107,53645455.5385105
20220108,52474437.050694875
20220109,51882265.03871305
20220110,50434656.25070085
20220111,49035563.165652
20220112,49544138.03992873
20220113,59972219.97093545
20220114,59074438.46640112
20220115,57901040.645557724
20220116,59025205.054168575
20220117,56618952.23200448
20220118,47893023.9151681
20220119,35230564.373198725
20220120,30393981.00237315
20220121,29013084.570613574
20220122,26134169.780357774
20220123,25500192.115160674
20220124,25596970.473958027
20220125,25009402.45985225
20220126,24131103.087549273
20220127,23272518.612396564
20220128,22358512.115738522
20220129,22059335.123579975
20220130,22939070.702212
20220131,23443351.32374405
20220201,22700007.720162828
20220202,22894652.98631032
20220203,21865990.826783154
20220204,21667866.250334926
20220205,21904660.6432952
20220206,21346496.527332716
20220207,21336870.25617842
20220208,21716093.159463286
20220209,20966843.29837448
20220210,21212712.77110459
20220211,20999669.04401225
20220212,20345790.74385442
20220213,19590811.83299294
20220214,19226462.2154188
20220215,18866698.724307615
20220216,18642964.10184287
20220217,17918163.180235773
20220218,14568378.26554103
20220219,14873727.553538917
20220220,14731204.534493947
20220221,14733859.206529887
20220222,13638284.46842712
20220223,11769046.34613404
20220224,10632022.784644203
20220225,10871921.926530277
20220226,10840906.019999843
20220227,11737978.54732696
20220228,11902971.80125505
20220301,11907751.086663578
20220302,12735394.679284198
20220303,11894703.545719694
20220304,12031924.629073676
20220305,11919971.9292774
20220306,11673805.268291313
20220307,10887068.876635635
20220308,10695730.355379624
20220309,10488177.852469578
20220310,10537074.608018788
20220311,11268509.51111346
20220312,11517606.791151892
20220313,13337593.291865753
20220314,13145183.247133216
20220315,13348281.995735452
20220316,13460959.625519825
20220317,14079265.574879453
20220318,18357821.332310162
20220319,16133114.938717352
20220320,11875883.821417557
20220321,11969891.20501549
20220322,12383930.19576131
20220323,12191450.418045072
20220324,11626906.949345123
20220325,11473653.847284857
20220326,12075534.129952025
20220327,12201247.402467348
20220328,11979495.075828293
20220329,12243242.747900462
20220330,11971599.161589658
20220331,11695792.024946662
20220401,11503941.720347956
20220402,11317688.36273877
20220403,11473757.64085684
20220404,11600031.418143066
20220405,11733256.837140527
20220406,11510251.2489375
20220407,11252990.76576963
20220408,11199941.929943865
20220409,11289323.671893638
20220410,11419213.419884117
20220411,11569091.107231192
20220412,10809927.961577117
20220413,10592064.412567528
20220414,10510681.930776762
20220415,10436671.928340867
20220416,10368642.046696406
20220417,10129107.915938742
20220418,10090635.049724443
20220419,8727392.258166948
20220420,8621077.311542777
20220421,7936747.750309955
20220422,7898317.776148945
20220423,7809113.976412968
20220424,7807349.96632612
20220425,7589548.499862
20220426,7553834.529380565
20220427,7106146.830675545
20220428,7021152.142667565
20220429,6961797.201990465
20220430,7106323.663150152
20220501,7095225.8687984375
20220502,6991803.12085538
20220503,6972457.95095406
20220504,6952233.669288782
20220505,6996659.980524505
20220506,6925302.87777608
20220506,6840065.172510037
