20210726,51445310.834816284
20210727,53276522.545275055
20210728,52820743.41309789
20210729,52624592.61668725
20210730,55150304.9425541
20210731,57171185.1892964
20210801,58158321.23234583
20210802,53079214.42531086
20210803,53546482.11374607
20210804,51561240.50918147
20210805,53662956.653470874
20210806,53517249.27285714
20210807,54146461.56332095
20210808,65949365.58575141
20210809,64259803.570635825
20210810,86336476.64642622
20210811,112833753.58874775
20210812,223258616.51566994
20210813,230535623.1298391
20210814,293053130.6915318
20210815,278994311.7027435
20210816,259888911.93437845
20210817,242389433.8160687
20210818,230634120.53836626
20210819,222630599.17317194
20210820,231441181.17854255
20210821,261704432.07446444
20210822,251310477.60425457
20210823,259617390.38826108
20210824,250712772.0627742
20210825,250382392.11798173
20210826,236088581.0524159
20210827,218279279.00204244
20210828,225050516.21651644
20210829,224942489.8550939
20210830,218406265.53884938
20210831,209843568.475957
20210901,208229528.77604005
20210902,218880869.81752917
20210903,209502015.03603384
20210904,206327257.18900076
20210905,223319024.98684317
20210906,216534611.40467682
20210907,213712359.5544338
20210908,183703846.04053986
20210909,179847785.84475312
20210910,172354648.759054
20210911,153160392.97208697
20210912,159221753.0535811
20210913,161288507.86729807
20210914,149752836.3981667
20210915,159492203.8763622
20210916,184976598.78402108
20210917,178016977.4335065
20210918,168966340.6230761
20210919,171392387.3448732
20210920,163410976.25805345
20210921,142648198.0067503
20210922,126325547.64857247
20210923,142356894.6480778
20210924,146759666.64872357
20210925,131894012.31913106
20210926,130163910.42925519
20210927,129092721.76249135
20210928,125854968.05342871
20210929,121448516.71957251
20210930,122031298.52927381
20211001,130975404.50077485
20211002,157122661.07295606
20211003,158256304.7179022
20211004,153548674.5947626
20211005,148524363.7407848
20211006,154832899.38225082
20211007,150634850.89865842
20211008,149648123.36585087
20211009,153780544.85337842
20211010,153320657.42028043
20211011,143594751.6863655
20211012,141746262.64215142
20211013,138648619.60624036
20211014,146756258.43559262
20211015,140746228.49263072
20211016,152806636.98754933
20211017,148210546.9848582
20211018,144596869.97008076
20211019,146642312.5911183
20211020,149222377.4519388
20211021,152000360.20484024
20211022,149226088.75162658
20211023,147990006.59698385
20211024,153020018.13668814
20211025,144288424.84040862
20211026,145865986.1060816
20211027,155124139.25258863
20211028,151672368.233979
20211029,164389840.48022616
20211030,163369116.39291558
20211031,150617494.43870088
20211101,147894961.779227
20211102,150567788.59501928
20211103,153540512.1353145
20211104,165023037.01757628
20211105,156719530.73034948
20211106,150532904.6283803
20211107,148336391.54901236
20211108,149614746.21090156
20211109,155013412.58457345
20211110,151721933.42834747
20211111,140227990.29692066
20211112,147037205.29042172
20211113,144620747.4794377
20211114,142382127.52453256
20211115,141185501.69856462
20211116,138074180.22344023
20211117,131583180.13048771
20211118,135244237.31786215
20211119,121532579.4787783
20211120,135231943.58516955
20211121,131365314.29823774
20211122,127893178.3701849
20211123,122887463.95127599
20211124,126597245.83206353
20211125,117657156.3352619
20211126,126073649.6420921
20211127,112914375.05097942
20211128,114265468.41706306
20211129,117082553.55696468
20211130,123069769.66654718
20211201,121566005.58333144
20211202,118320276.90397057
20211203,117917036.88534723
20211204,114704838.241156
20211205,100602671.25867888
20211206,98243159.4587648
20211207,99715127.6274375
20211208,97846916.67593716
20211209,100446085.29259086
20211210,93909426.79385059
20211211,90730758.69799164
20211212,91626894.12240997
20211213,88468264.55993569
20211214,78923775.89645073
20211215,85247020.34459244
20211216,89339084.81123425
20211217,89180292.5629157
20211218,84024982.19557397
20211219,87993274.9247281
20211220,85477603.82463455
20211221,83417690.05030097
20211222,87360153.3869981
20211223,96948566.47214636
20211224,97831934.15318236
20211225,93761737.80722433
20211226,96252680.12422709
20211227,98101794.80452044
20211228,95563065.22888592
20211229,159935057.00431964
20211230,119972595.66114166
20211231,113379285.23490168
20220101,115708073.35999578
20220102,124170573.18593971
20220103,120391267.0541811
20220104,114631970.51230273
20220105,111970709.47924662
20220106,104230702.55036673
20220107,115987958.09490703
20220108,103432592.7074924
20220109,99080605.89508602
20220110,101432660.72531264
20220111,95151491.63613959
20220112,99366082.9240837
20220113,101880010.85455014
20220114,94664396.07588378
20220115,104118553.57277468
20220116,108101532.4415978
20220117,104231740.29396684
20220118,97221260.4878818
20220119,95993858.0702691
20220120,91805427.1356886
20220121,88133343.07526192
20220122,74384809.42097686
20220123,64837191.79751295
20220124,67375806.05918324
20220125,63040118.91967056
20220126,64150459.13903518
20220127,63337777.338829435
20220128,63255257.73524914
20220129,64114476.58380296
20220130,65378764.03676347
20220131,62480055.00433971
20220201,63031044.545382515
20220202,71115319.94873352
20220203,66229023.559341915
20220204,66971378.2299098
20220205,70008440.7328025
20220206,70500383.18755354
20220207,72724209.5506538
20220208,76986007.27277017
20220209,73562975.51988274
20220210,81123957.27302788
20220211,75597972.12051335
20220212,69702534.7149993
20220213,69342375.2313572
20220214,70226303.42233393
20220215,72770741.0363449
20220216,78886835.61442226
20220217,76954831.86413431
20220218,69873206.99645814
20220219,66183090.70020318
20220220,65591053.206907906
20220221,65131886.00492655
20220222,59607855.13676704
20220223,62353408.6593
20220224,59269483.379013516
20220225,56193567.08417023
20220226,59940450.31585062
20220227,58962061.207012445
20220228,56954037.8674228
20220301,61108644.09311706
20220302,61549622.57944792
20220303,62407779.10779895
20220304,61058206.768345945
20220305,57629575.75674288
20220306,60691803.419452615
20220307,57513207.6810906
20220308,55589067.017816976
20220309,56379949.41743089
20220310,60063228.42152215
20220311,57928265.28793093
20220312,57721043.83036199
20220313,58156295.210169874
20220314,61630358.0499811
20220315,61878837.15284062
20220316,62229793.804257415
20220317,65150788.35447284
20220318,63789541.6079962
20220319,65378418.27944054
20220320,86160136.46509194
20220321,82531243.14996617
20220322,77794962.37460846
20220323,78970075.12468463
20220324,82591637.48504327
20220325,82848890.62246057
20220326,79454263.25573333
20220327,81515538.68133904
20220328,83764165.65627275
20220329,82272927.58661462
20220330,80042545.50216357
20220331,81390805.16381289
20220401,79555044.63957454
20220402,87079381.38353784
20220403,85207854.61069429
20220404,87708972.37966022
20220405,88635612.54464619
20220406,86363235.64092608
20220407,83143518.00550182
20220408,83495988.53445008
20220409,77605758.47903568
20220410,80096345.63830815
20220411,78414595.45488717
20220412,68661376.98227225
20220413,72088511.15939163
20220414,75748119.17292716
20220415,72618935.46067624
20220416,73289613.28043878
20220417,71116591.28450559
20220418,69365373.84245019
20220419,69896562.87638925
20220420,70925828.52024949
20220421,68616678.48642164
20220422,66175255.43036902
20220423,65460367.04690149
20220424,62932338.128361374
20220425,61655834.402020894
20220426,62940515.26314365
20220427,73077598.64265199
20220428,75866440.86035466
20220429,73755961.48076303
20220430,87788325.7993095
20220501,81138159.25672752
20220502,81452305.69691873
20220503,78945303.7391137
20220504,75131972.2482816
20220505,77416171.96592848
20220506,70249028.7535164
20220507,67331806.92788829
20220508,64864234.74237631
20220509,59920281.75518811
20220509,51326521.52457729
