20180302,0.0
20180303,0.0
20180304,0.0
20180305,0.0
20180306,0.0
20180307,0.0
20180308,0.0
20180309,0.0
20180310,0.0
20180311,0.0
20180312,0.0
20180313,0.0
20180314,0.0
20180315,0.0
20180316,0.0
20180317,0.0
20180318,20428235.79266405
20180319,19548202.02809913
20180320,19750940.4705662
20180321,22048559.569411688
20180322,22791343.94713002
20180323,23258033.82293934
20180324,21784317.327211153
20180325,21274723.860750347
20180326,20411897.592802554
20180327,19441606.301238447
20180328,18428383.849154945
20180329,19302199.861695033
20180330,15535393.435004989
20180331,16245906.83086967
20180401,16624133.196263904
20180402,15635164.397819476
20180403,15735819.54789061
20180404,15321900.083082445
20180405,14228701.405885309
20180406,14212432.449578775
20180407,14052311.145504182
20180408,14540368.680440482
20180409,16303191.869549463
20180410,15217044.074921206
20180411,15429550.278479554
20180412,16425704.748464633
20180413,20722456.649659473
20180414,21939447.54999682
20180415,22076736.334700577
20180416,27177897.27543688
20180417,32402553.228110727
20180418,34195727.48364858
20180419,33996828.160326585
20180420,35500033.85533325
20180421,37037055.510093294
20180422,36876689.88685051
20180423,35725998.45517474
20180424,35726398.49314428
20180425,36812898.77779333
20180426,29399681.465892244
20180427,34702845.419908226
20180428,36066855.87750081
20180429,36829075.22731286
20180430,40989180.98182189
20180501,38065638.00213919
20180502,37412513.42110282
20180503,41943215.75667088
20180504,46605181.75996824
20180505,48067426.03425389
20180506,49845933.235415675
20180507,44684898.56074662
20180508,40984903.68725671
20180509,48271202.16883793
20180510,47585699.206583805
20180511,48808269.23337319
20180512,45414711.713141926
20180513,41663941.21994286
20180514,47336868.67373651
20180515,58626585.05978486
20180516,57916144.634525925
20180517,60460074.03449294
20180518,59869522.582086645
20180519,60296787.07961101
20180520,56878726.73048239
20180521,61017657.91941912
20180522,58220544.719350755
20180523,53709874.35041601
20180524,45436430.52233199
20180525,48113001.677410185
20180526,47277175.283070415
20180527,48232696.554649755
20180528,47598704.74297675
20180529,42356947.81578008
20180530,45225548.21444366
20180531,44543206.84196169
20180601,50064649.533800304
20180602,49885273.313321844
20180603,49455531.44628805
20180604,52203394.35837761
20180605,48524432.71752198
20180606,48449098.562366895
20180607,50797583.51996683
20180608,50661188.72763625
20180609,49782416.62904289
20180610,49191378.60696036
20180611,43033019.43876279
20180612,41493656.00133834
20180613,42241495.00633472
20180614,40293027.7161839
20180615,43754869.77589444
20180616,41098686.08294589
20180617,40804856.0065514
20180618,41452512.15195391
20180619,43042454.611188345
20180620,42946435.8250884
20180621,43764473.4890874
20180622,42949291.19792293
20180623,37308494.54179447
20180624,32979357.462906808
20180625,31631143.816885013
20180626,35576060.297822826
20180627,33509407.53426639
20180628,24038624.672533505
20180629,24028498.628159896
20180630,26609529.703017388
20180701,26932750.65208299
20180702,25970045.026296124
20180703,29659549.566532884
20180704,28601040.042940184
20180705,29933968.63897668
20180706,29002419.774897702
20180707,26742925.624603663
20180708,26556467.47312496
20180709,25470099.40113027
20180710,24991813.62784177
20180711,22638438.711169407
20180712,22274367.725145433
20180713,21227017.972928148
20180714,19042993.80986517
20180715,19764232.83320947
20180716,20722691.553173024
20180717,22603030.786511727
20180718,26019141.871374227
20180719,25801860.41434065
20180720,24446161.98770466
20180721,23506199.232784506
20180722,23918778.804886542
20180723,23941170.979861278
20180724,21048694.750903163
20180725,24022619.354458265
20180726,23735683.650985885
20180727,24780962.960162878
20180728,24299755.19126646
20180729,22673634.61388781
20180730,22247797.454771623
20180731,21507483.338059153
20180801,20859466.503669627
20180802,21163873.64412668
20180803,20656619.14924055
20180804,21566228.887026403
20180805,19420621.46527662
20180806,20402581.18898347
20180807,19787445.475687344
20180808,18330027.550494593
20180809,16292689.68982319
20180810,16831937.828035336
20180811,15787127.98400273
20180812,14980609.874030733
20180813,14503547.919275984
20180814,13290739.08143014
20180815,12857888.455086984
20180816,13697844.839680087
20180817,13131741.609951887
20180818,13853453.109182965
20180819,12777141.624127388
20180820,12865155.929142568
20180821,11834485.185870664
20180822,11880376.93819503
20180823,11375546.456268147
20180824,11090738.13291672
20180825,11953837.595562637
20180826,12896183.370081339
20180827,15224948.558000073
20180828,13861900.070129786
20180829,14583400.468675956
20180830,14366624.897982197
20180831,14108973.080011725
20180901,14616546.20083609
20180902,16312443.613494873
20180903,17082225.511981096
20180904,18645013.72658429
20180905,20975317.910064686
20180906,16057635.443932218
20180907,16886212.386274364
20180908,15158763.336619966
20180909,14924599.281469578
20180910,14677151.57473688
20180911,14970396.47110016
20180912,15223487.805278195
20180913,16745174.275169304
20180914,17763116.171919707
20180915,19158371.36277681
20180916,19039062.212029044
20180917,19149718.41080389
20180918,16741791.29266428
20180919,17281177.86315657
20180920,17725698.473557424
20180921,19339071.732413918
20180922,21621375.171933234
20180923,20738931.219217703
20180924,20890097.498006858
20180925,19636670.4189826
20180926,18663131.865857888
20180927,18764678.070958115
20180928,20753279.360298835
20180929,19394318.56042033
20180930,21334296.03302718
20181001,20934028.610684004
20181002,21344226.84652766
20181003,21035620.57235113
20181004,19077809.47386091
20181005,19454042.46304896
20181006,18874803.164207015
20181007,18201358.396177072
20181008,18219550.737140357
20181009,17929937.45443485
20181010,17593853.90929188
20181011,17838176.62886779
20181012,15152591.205021817
20181013,15501840.517232839
20181014,15719418.822045464
20181015,15575567.306882096
20181016,16801744.601532444
20181017,16875631.029220313
20181018,17036926.876229372
20181019,17066364.18827316
20181020,17909923.105364017
20181021,17456055.620940927
20181022,17488649.441429023
20181023,17142304.948623728
20181024,17029633.694264647
20181025,17059570.538380545
20181026,18224615.58242111
20181027,18908998.909771413
20181028,19863956.692187414
20181029,21287607.859424308
20181030,19667114.830985095
20181031,21956337.4319471
20181101,23485817.73428392
20181102,26127266.72848788
20181103,25825850.592283916
20181104,25515201.82274256
20181105,24862157.271899596
20181106,25247719.14425239
20181107,29087896.838239808
20181108,27456796.003245752
20181109,26065611.388034005
20181110,24834902.75394945
20181111,26541248.02215852
20181112,24434083.287592776
20181113,28922596.89047919
20181114,27500151.880920943
20181115,22498193.221767504
20181116,22249051.669107694
20181117,22959173.816460505
20181118,21961102.38670951
20181119,22111455.14671867
20181120,17030640.72181902
20181121,15519492.337731116
20181122,16234162.570741232
20181123,13846925.45809921
20181124,14256550.513864717
20181125,13345518.688895738
20181126,13481978.61635449
20181127,12934385.96066003
20181128,13248966.991988061
20181129,14507003.475332584
20181130,13893199.67209844
20181201,13579787.213338057
20181202,14243321.329545205
20181203,14028692.155752515
20181204,13155139.72857362
20181205,14243136.657932922
20181206,13200134.194478204
20181207,16361224.327070132
20181208,15520017.794629911
20181209,18862205.707894415
20181210,19825435.098123558
20181211,17488682.2125258
20181212,16872948.41381669
20181213,16707616.834124057
20181214,15131160.988203134
20181215,13991182.980746647
20181216,14376009.336510058
20181217,13593702.139753316
20181218,15036190.515601672
20181219,14913105.827104513
20181220,15277576.902295101
20181221,16225579.998111209
20181222,15256802.902117284
20181223,18590469.296527326
20181224,17186568.824470866
20181225,17182131.034053974
20181226,15331912.960725948
20181227,16413353.591287887
20181228,14193007.614629842
20181229,15978461.369260175
20181230,15879433.83558849
20181231,15737013.510588363
20190101,15070761.003366927
20190102,16161105.80255588
20190103,16366236.775926284
20190104,15574693.829022868
20190105,15825951.247403342
20190106,16005322.431525424
20190107,17343431.47510722
20190108,17348178.799890723
20190109,16796717.466194957
20190110,16982003.12574357
20190111,13991451.77801201
20190112,14255128.538245365
20190113,14137738.41757338
20190114,13257188.318336548
20190115,14081279.768784234
20190116,13510602.415678335
20190117,13977802.048548082
20190118,14582932.635887539
20190119,14189759.082524274
20190120,15128655.63341026
20190121,13984685.811008934
20190122,13910105.824899592
20190123,14157851.205355482
20190124,13835923.700299798
20190125,14412687.724633265
20190126,14219078.750075486
20190127,15667595.330153098
20190128,14282648.591030076
20190129,13290130.930288637
20190130,14051355.796605447
20190131,14079702.51636313
20190201,13447868.924471095
20190202,13256674.053523142
