20141025,24519.0
20141026,38031.0
20141027,38772.0
20141028,26493.0
20141029,26456.0
20141030,13991.0
20141031,25921.0
20141101,15276.0
20141102,18114.0
20141103,13400.0
20141104,17398.0
20141105,14105.0
20141106,13589.0
20141107,14851.0
20141108,15572.0
20141109,21465.0
20141110,14745.0
20141111,14516.0
20141112,15819.0
20141113,15587.0
20141114,14538.0
20141115,15072.0
20141116,19424.0
20141117,14369.0
20141118,13903.0
20141119,14173.0
20141120,13305.0
20141121,13205.0
20141122,13375.0
20141123,13758.0
20141124,13868.0
20141126,10796.0
20141127,10050.0
20141128,13703.0
20141129,13954.0
20141130,13562.0
20141201,14043.0
20141202,20423.0
20141203,16538.0
20141204,17764.0
20141205,17331.0
20141206,16933.0
20141207,13909.0
20141208,21186.0
20141209,13649.0
20141210,19998.0
20141211,22219.0
20141213,13634.0
20141214,13260.0
20141215,22033.0
20141216,11381.0
20141217,15871.0
20141218,17777.0
20141219,18031.0
20141220,18835.0
20141221,18130.96402749243
20141222,18964.651241561234
20141223,19202.998630748454
20141224,18522.449767631682
20141225,37211.78175096682
20141226,21560.9255337424
20141227,18562.893606
20141228,25501.637409986728
20141229,18642.85289775
20141230,18599.54617675
20141231,19146.28489875
20150101,38083.43077245413
20150102,21107.733628695212
20150103,17548.308063
20150104,28689.23009906547
20150105,16886.840235
20150106,17699.8818843
20150107,18417.61931625
20150108,17790.729601119572
20150109,36297.7862562
20150110,34550.66438250001
20150111,50601.977759999994
20150112,67810.41233529117
20150113,56101.24557878221
20150114,28016.114325586914
20150115,40289.187158325
20150116,39474.376811999995
20150117,38362.34583855
20150118,40315.7408409
20150119,28000.809429803743
20150120,27254.0063987089
20150121,29115.830218072737
20150122,30362.53064669253
20150123,30536.144333214033
20150124,32664.48186272278
20150125,33243.12333755877
20150126,53283.429301043754
20150127,50916.16811316126
20150129,30477.45057156206
20150130,32886.987858184155
20150131,28572.04726828677
20150201,21964.696822698086
20150202,15916.95973821187
20150203,15044.129926929236
20150204,14791.181554178043
20150205,16547.70559182503
20150206,14629.789216422343
20150207,14894.812152707671
20150208,29202.6283356341
20150209,28849.292722713548
20150210,28897.377537680924
20150211,28719.046824462832
20150212,33586.20833502312
20150213,30898.024365677822
20150214,33926.59353159797
20150215,30530.67815569438
20150216,30916.934808657785
20150217,31804.95865321202
20150218,30755.57815993617
20150219,217493.65885505968
20150220,186073.1526035197
20150221,174399.1965166929
20150222,149212.91280298843
20150223,120283.101673875
20150224,152210.3151509457
20150225,124309.2756769241
20150226,151359.98553661563
20150227,132044.6742162427
20150228,147880.7359848
20150301,131936.124980625
20150302,138628.7397495
20150303,123814.6242183
20150304,120636.17138835
20150305,81114.746325
20150306,117991.27574133554
20150307,101862.43488075
20150308,100347.96739112046
20150309,106251.69540522574
20150310,106091.45449423515
20150311,106389.21740653478
20150312,127902.15416235957
20150313,107824.663546875
20150314,100572.58663404491
20150315,119209.2220056772
20150316,87369.802308
20150317,107239.419574
20150318,95310.65051536249
20150319,78807.12147
20150320,79242.304085
20150321,78943.8338073
20150322,81240.74496206155
20150323,80600.41183632087
20150324,56234.958018675
20150325,75487.83222762529
20150326,94933.8348843929
20150327,95194.31632617622
20150328,111074.06794464112
20150329,93400.65915483864
20150330,94720.62840201087
20150331,103823.46044920138
20150401,95640.81955022422
20150402,97927.8644275
20150403,98514.982389375
20150404,98738.17580990457
20150405,99918.56833982584
20150406,98638.02035606474
20150407,95149.85149855027
20150408,95418.93098975
20150409,94750.48955113684
20150410,108730.76317443962
20150411,92595.0414105
20150412,92316.414453
20150413,88125.427797
20150414,82735.4988035198
20150415,83579.6473369874
20150416,91071.63728525248
20150417,102144.88745709127
20150418,88413.4045035
20150419,103841.60788301408
20150420,110577.00957346684
20150421,131052.045535425
20150422,143201.3722278801
20150423,117006.70127600043
20150424,111364.59100598704
