20180904,19500827.790851984
20180905,18756065.591429103
20180906,14542999.41545857
20180907,15696432.304169435
20180908,14712467.641770745
20180909,13412272.104807518
20180910,13815900.652966926
20180911,14175939.19374837
20180912,14927416.460521052
20180913,14574825.517285706
20180914,15443118.63272396
20180915,15260811.00468495
20180916,16085107.475249922
20180917,16796843.713522337
20180918,14999017.284718473
20180919,16151810.28670023
20180920,15457541.346756607
20180921,16125684.114037937
20180922,17948872.742471308
20180923,16691890.344793312
20180924,16880889.90194456
20180925,16062794.77056334
20180926,16314865.687043142
20180927,16874331.51276328
20180928,17952667.415112767
20180929,16832205.769049954
20180930,17176455.27071416
20181001,16917512.79222304
20181002,18587473.30047974
20181003,18336501.302945446
20181004,18337806.679900713
20181005,18745988.45423987
20181006,18967057.265650626
20181007,19986888.236563224
20181008,19840459.82973123
20181009,19961886.458214216
20181010,19298342.961710397
20181011,19570705.980156466
20181012,18014900.274027985
20181013,18893629.909690406
20181014,21368649.742120232
20181015,21379846.24778203
20181016,23739929.223503683
20181017,24107634.498840794
20181018,22640051.68230196
20181019,21049653.77733666
20181020,20911464.419293582
20181021,22187159.51158939
20181022,22696379.990093254
20181023,22646979.207087763
20181024,22401486.20839677
20181025,22399748.371352315
20181026,26317626.483075682
20181027,24770233.61984308
20181028,23152454.644367423
20181029,29604357.282979213
20181030,26299600.28493724
20181031,25241397.106785443
20181101,25448329.399473086
20181102,26705201.256540835
20181103,27041987.949768107
20181104,26412344.3116459
20181105,24240800.623955037
20181106,23189448.734328493
20181107,23399076.860816196
20181108,23926579.537661277
20181109,24879453.039373897
20181110,23503835.72480219
20181111,23598601.850427564
20181112,23615159.81202046
20181113,24366275.472537998
20181114,23152092.443284225
20181115,18782616.560885936
20181116,18025038.08217891
20181117,17190332.589330845
20181118,17600598.237486325
20181119,17789802.470631845
20181120,14486786.014816381
20181121,12764206.833672699
20181122,13473649.965419387
20181123,12839775.174415868
20181124,13002922.185531609
20181125,11457586.518256774
20181126,11196683.54346987
20181127,11192932.780035071
20181128,11022243.193836944
20181129,12587057.15350238
20181130,13358701.014946496
20181201,12078313.967798783
20181202,12791338.661836
20181203,12899721.66035086
20181204,12011560.118963413
20181205,12020690.698726788
20181206,11084824.094911031
20181207,10739923.477064015
20181208,9653908.780107146
20181209,9501787.93201582
20181210,10013176.703546405
20181211,9382582.705494523
20181212,9315001.47108293
20181213,9371962.377382059
20181214,8973108.139013994
20181215,8848166.567917906
20181216,9287819.073988846
20181217,9189291.366765695
20181218,10009207.638303408
20181219,10439184.026389437
20181220,10615296.877480209
20181221,11959536.548642892
20181222,11157702.496768087
20181223,11337245.975682955
20181224,11548311.280476334
20181225,11761372.04894558
20181226,10395068.855219467
20181227,10650099.155006317
20181228,9963162.460807152
20181229,11013984.481660943
20181230,10791445.980384357
20181231,10700723.157631181
20190101,10021763.61913279
20190102,10262784.347832898
20190103,10378772.453440033
20190104,10493942.370059641
20190105,10423579.484240009
20190106,10342633.421046417
20190107,10839579.933569418
20190108,10658012.330954954
20190109,10465819.295805119
20190110,10536468.813742982
20190111,9071709.248866366
20190112,8817888.773190241
20190113,9275894.973874666
20190114,8567507.468248852
20190115,9111829.907251934
20190116,8869742.873289453
20190117,9227091.852150472
20190118,10834451.627217423
20190119,9861693.919756142
20190120,10183532.784879303
20190121,9949132.361356514
20190122,10018527.878418962
20190123,10424248.448758211
20190124,10025056.884407569
20190125,10218470.994935961
20190126,9758357.713931166
20190127,9771178.941687983
20190128,9685528.006025767
20190129,9284391.85901703
20190130,9212219.41834816
20190131,9781394.485184312
20190201,8863295.687215574
20190202,9027905.160393683
20190203,9079000.761370225
20190204,8888338.746228294
20190205,8996462.449887084
20190206,9029588.491581947
20190207,8646874.594889008
20190208,8946641.115299009
20190209,9352849.28200919
20190210,9211107.929539785
20190211,9221993.997275703
20190212,9123187.720459588
20190213,9265835.701155996
20190214,9147267.543599797
20190215,9016937.712685402
20190216,9029555.908942467
20190217,8852834.778713264
20190218,9232830.704106087
20190219,9663712.656683907
20190220,9994214.22363356
20190221,9946632.811163671
20190222,9824069.265702378
20190223,9540671.457959011
20190224,10294633.957824258
20190225,9434313.081412554
20190226,9536549.213048285
20190227,9769230.360753676
20190228,9817145.944982585
20190301,10085672.81042826
20190302,10390920.405734932
20190303,10410985.365938252
20190304,19814290.635456502
20190305,19959297.023150217
20190306,21688391.711180277
20190307,21351407.752326157
20190308,22590630.356596332
20190309,20949315.42420278
20190310,20966665.45203767
20190311,25104040.614812165
20190312,22693670.268077552
20190313,22418363.43250071
20190314,22634925.43478296
20190315,22732662.376625836
20190316,22988016.225974914
20190317,23016149.122812107
20190318,23281937.575700108
20190319,23474000.741248704
20190320,23114412.400564633
20190321,23370718.35649988
20190322,22883417.83513857
20190323,24074820.41926109
20190324,23340351.48560911
20190325,23110923.93910035
20190326,22766346.591596726
20190327,24104293.561947793
20190328,24413306.168845385
20190329,24571757.16272606
20190330,26393854.426666085
20190331,26646705.78694236
20190401,26642516.977623194
20190402,26400523.39169862
20190403,28089272.395598423
20190404,32227856.496311802
20190405,35899470.35589037
20190406,37199176.36317841
20190407,41374173.2101932
20190408,40109085.856456175
20190409,40918285.75418681
20190410,40201596.22214309
20190411,39105785.04188769
20190412,33999010.82791824
20190413,33683448.97427835
20190414,33988776.662538126
20190415,36974159.061759286
20190416,37496440.66979127
20190417,40850857.78383309
20190418,40033572.32047055
20190419,38900884.633990504
20190420,39418108.45231546
20190421,38499065.30463031
20190422,38013924.33106308
20190423,35415763.01532783
20190424,32113176.767365318
20190425,29704720.80517369
20190426,27839408.053983003
20190427,27100516.89082355
20190428,27556974.92456994
20190429,26453335.97783512
20190430,24779911.87472154
20190501,26602607.129588284
20190502,26097588.608331297
20190503,25520103.26792205
20190504,24940599.759747934
20190505,23333904.69288703
20190506,23723029.99930531
20190507,23939982.091159254
20190508,24197090.116861753
20190509,23143434.433426987
20190510,20319396.32423462
20190511,22332867.309085906
20190512,24590653.485715646
20190513,22707858.02133434
20190514,22939618.332583215
20190515,24691126.929931533
20190516,27930100.19076945
20190517,26626613.53918162
20190518,24580457.10124574
20190519,25561008.646559037
20190520,26877342.303282756
20190521,26270716.663913187
20190522,28383992.883141592
20190523,27161472.739755966
20190524,28930456.735679813
20190525,28764730.611528423
20190526,29525678.32614562
20190527,28829179.865943737
20190528,29609017.203147102
20190529,29637150.11147325
20190530,29344471.431012895
20190531,27759347.58814787
20190601,28438021.92695897
20190602,27698275.735077467
20190603,29021654.830651503
20190604,26989557.807873234
20190605,24573654.254724078
20190606,25088131.057248995
20190607,25102895.000756692
20190608,22326497.22816994
20190609,22458699.397820547
20190610,21343080.676369235
20190611,38511786.778781064
20190612,39453362.1287021
20190613,38318960.37123811
20190614,37147946.88838947
20190615,37165563.33764817
20190616,37049323.622154795
20190617,35619527.04612633
20190618,44657759.10254572
20190619,38119873.16100384
20190620,36482706.346601024
20190621,34766900.564808704
20190622,35507133.440605186
20190623,33986950.44361622
20190624,34416846.93852991
20190625,34152243.353148796
20190626,32788101.365433462
20190627,32342011.47213521
20190628,29330294.842983685
20190629,29987258.378975093
20190630,30472613.444749817
20190701,28043858.45036099
20190702,32343200.791086257
20190703,30686680.150159124
20190704,31026038.44459966
20190705,28677824.967723817
20190706,28976890.55590028
20190707,29537434.27012462
20190708,30106484.38521286
20190709,29843489.73859376
20190710,30676694.051278774
20190711,29362521.868219
20190712,28978267.68764285
20190713,31345447.528379876
20190714,29788622.52903086
20190715,25721641.90458264
20190716,27926599.845575124
20190717,24050419.71025638
20190718,24065524.65871756
20190719,26578737.923551887
20190720,26209783.72202801
20190721,26646533.322706863
20190722,25896636.923235882
20190723,24629459.97287812
20190724,22352226.737028997
20190725,26721101.722181536
20190726,27146017.083338425
20190727,27443212.77345989
20190728,25147351.291101538
20190729,25153792.765837356
20190730,25112855.52305125
20190731,24363043.816732116
20190801,25460720.438327853
20190802,23996827.158018835
20190803,23543216.899920605
20190804,23249228.94030035
20190805,24383067.067326643
20190806,23804323.73499367
20190807,23472777.28942089
20190808,23093601.36214519
20190809,22919831.365720093
20190810,20645685.318578057
20190811,20690935.46476992
20190812,22454075.24154454
20190813,22059976.59339945
20190814,21937563.80848547
20190815,19329947.024519198
20190816,19673696.22883792
20190817,20074008.169812553
20190818,20223804.195607193
20190819,20491172.372656304
20190820,20156011.642955467
20190821,19516749.380595766
20190822,18365434.845532823
20190823,18371977.35519072
20190824,19068317.85441505
20190825,19426146.57795973
20190826,19837771.511762425
20190827,20374262.684153233
20190828,20064292.748699836
20190829,18775137.355229918
20190830,18196206.32214939
20190831,18142879.436882824
20190901,18477796.41656393
20190902,18273919.69510075
20190903,17847870.49380984
20190904,18203140.821657185
20190905,17852818.827445377
20190906,16950953.46172807
20190907,16319970.421812525
20190908,16740070.615683658
20190909,16671820.227644587
20190910,17271217.968018763
20190911,17079598.00406416
20190912,17992921.373971447
20190913,17769898.660103444
20190914,18383312.43567064
20190915,17952511.029026385
20190916,18114507.743933484
20190917,18174530.50165717
20190918,18247915.959177926
20190919,18834025.757459566
20190920,19411142.91362119
20190921,19278473.454360675
20190922,18647017.2476739
20190923,18547575.911840722
20190924,17834400.23121072
20190925,15098922.168055996
20190926,14818957.056955133
20190927,14754322.228367025
20190928,14854244.015220422
20190929,14949784.716265518
20190930,14476569.04201472
20191001,14648385.857457018
20191002,15113937.756520903
20191003,15113937.756520903
20191004,15176793.426444607
20191005,15375036.513854146
20191006,15137722.995142072
20191007,19138551.74037486
20191008,24257759.787971843
20191009,23928777.184457593
20191010,25832880.049672086
20191011,24566687.187819425
20191012,25315583.793957192
20191013,24560940.896116283
20191014,24855271.917059395
20191015,23963073.55810543
20191016,22198129.572705954
20191017,18949430.536906514
20191018,18369152.790665563
20191019,17978034.65896521
20191020,17287263.712735765
20191021,19372082.360912982
20191022,18822959.77951614
20191023,18818093.504786413
20191024,16650380.068067374
20191025,16530644.32399908
20191026,18117217.048147514
20191027,16954774.591690365
20191028,19430520.141063616
20191029,18149365.127699994
20191030,18035296.394951794
20191031,18016303.39212354
20191101,18099702.314221755
20191102,18977507.23234
20191103,18536224.967556287
20191104,18413927.72494509
20191105,18693308.521232646
20191106,19039826.765338715
20191107,23974708.6381995
20191108,22313574.982949264
20191109,20216649.704276863
20191110,19697897.06696517
20191111,19280082.107077412
20191112,19453996.971424844
20191113,18880976.964881547
20191114,21075621.246569205
20191115,20819844.468562197
20191116,21001456.380323768
20191117,20565268.66796732
20191118,20209588.239466693
20191119,18432388.691173226
20191120,19006136.724652324
20191121,18350087.977626175
20191122,16910612.792985294
20191123,16705721.539792726
20191124,17910288.631125398
20191125,15857005.342972869
20191126,16787309.86980306
20191127,17795038.62048073
20191128,18122694.91515412
20191129,19098280.509730086
20191130,20098565.174704973
20191201,19100718.93364467
20191202,17974455.57342724
20191203,17405811.042225182
20191204,16939274.94158864
20191205,16297887.259200584
20191206,16858850.05147961
20191207,17015129.147837453
20191208,16981539.51998878
20191209,17595362.107697513
20191210,17157041.190402176
20191211,15533768.834197316
20191212,15965790.830988303
20191213,15740421.478377031
20191214,15880595.155504746
20191215,15690751.339137126
20191216,15390875.651041428
20191217,15383339.318804575
20191218,14035154.113712557
20191219,14772852.695717432
20191220,15620032.622082286
20191221,15701920.16762
20191222,15222356.877403162
20191223,15850436.376481552
20191224,15622531.807896988
20191225,15466624.577408446
20191226,15477485.815182343
20191227,15486756.698751317
20191228,15527527.67476246
20191229,15191222.183374008
20191230,15133031.712600514
20191231,15064678.834787745
20200101,15425969.644131793
20200102,14774802.502697702
20200103,14387046.919626068
20200104,14685553.053454813
20200105,15646349.101724794
20200106,15208618.615895666
20200107,16548438.244357256
20200108,16552450.730293801
20200109,15643833.383518172
20200110,15199587.75152044
20200111,15669485.659596946
20200112,15570334.162925603
20200113,15621881.096964642
20200114,15838760.884158134
20200115,16331059.290789599
20200116,18264756.60691116
20200117,19263960.306310937
20200118,18600163.873781003
20200119,17982763.98635415
20200120,17457129.00930619
20200121,17285391.720036577
20200122,18381162.91960247
20200123,17823026.916663416
20200124,17403817.193070024
20200125,17144837.809208583
20200126,16870553.693157908
20200127,17234749.44208929
20200128,17447313.064437095
20200129,17655316.35523941
20200130,17789606.51353372
20200131,18019827.917916182
20200201,17717503.751639973
20200202,18042608.92842727
20200203,18244146.023724906
20200204,18248712.991827093
20200205,18632454.923988927
20200206,20704769.81370053
20200207,23219575.56124119
20200208,22573981.31462546
20200209,22958213.650414266
20200210,23206185.860958386
20200211,22936028.675254412
20200212,29538621.785098977
20200213,27470174.780769415
20200214,26349268.98070469
20200215,27008045.067351606
20200216,24447811.747096755
20200217,23722808.7835965
20200218,22523619.980571713
20200219,23959531.618488748
20200220,21773857.546420608
20200221,21167620.824540574
20200222,22275432.11712644
20200223,21412406.87071632
20200224,22163532.39632742
20200225,22110416.86631291
20200226,20566535.164189775
20200227,18060174.7673854
20200228,18413598.426877733
20200229,17932292.091379516
20200301,17534312.567543842
20200302,17287645.608527925
20200303,18403177.64422743
20200304,17824119.287460066
20200305,17225334.20157856
20200306,18571572.529333066
20200307,18528395.864373285
20200308,17373651.68032762
20200309,15645437.466988232
20200310,15174811.426456882
20200311,15675286.935095806
20200312,15283711.851051724
20200313,8118392.468144115
20200314,7627924.200103505
20200315,8082104.356042306
20200316,8433928.42120856
20200317,7196963.514027233
20200318,7536107.171005006
20200319,7303284.670228864
20200320,8734417.222456265
20200321,8645283.492676722
20200322,8766234.81562005
20200323,8012997.383536665
20200324,8511184.606076615
20200325,8864793.546730734
20200326,9113990.46706091
20200327,9254568.324412482
20200328,9144722.150200242
20200329,8664940.035669932
20200330,8420222.891889764
20200331,9084753.9153138
20200401,9278461.637841532
20200402,9548291.738155507
20200403,9204897.484295165
20200404,9477517.180054512
20200405,9611477.527597634
20200406,9333013.627736721
20200407,10053430.780028604
20200408,10253458.614603482
20200409,10421591.00189141
20200410,10731829.135788508
20200411,10392509.139131151
20200412,10248645.940863336
20200413,10928049.615594441
20200414,10329062.119643971
20200415,10421515.251097435
20200416,10025951.46142876
20200417,10557337.761374332
20200418,10421932.63061649
20200419,10949892.820395077
20200420,10652442.935850065
20200421,10245842.749731613
20200422,9922811.16294431
20200423,10432472.289137257
20200424,10507485.047733827
20200425,10832018.87597495
20200426,11065420.556886861
20200427,11373120.564516058
20200428,11751816.497077398
20200429,11433064.999545181
20200430,11538138.69848535
20200501,11152100.807801608
20200502,11220172.476808062
20200503,11605781.637986807
20200504,11193178.41285252
20200505,10777498.76967337
20200506,11492013.845546916
20200507,11569647.733294271
20200508,11529717.58915802
20200509,11579527.466417406
20200510,11992512.367143635
20200511,10913900.386189004
20200512,10688350.719445402
20200513,11296405.250069164
20200514,11617793.904897558
20200515,12038559.483150924
20200516,11636044.317868982
20200517,12587791.407295303
20200518,12433140.720008524
20200519,12216598.084355231
20200520,13728410.986793172
20200521,13005255.967773672
20200522,16407292.901580613
20200523,15343611.543047938
20200524,18117544.35715843
20200525,26198953.690469064
20200526,25707688.2592141
20200527,22859398.241718963
20200528,21608207.54021896
20200529,24882110.195334136
20200530,26806545.203400217
20200531,25317757.715142723
20200601,21206018.19312384
20200602,21450393.072492898
20200603,20785646.89243522
20200604,20059461.868050568
20200605,20175091.634754412
20200606,20196620.169445697
20200607,23078585.288511183
20200608,24303308.70055659
20200609,23315624.25631564
20200610,22356962.091944363
20200611,22314745.24536905
20200612,19618118.888650183
20200613,21165801.570757773
20200614,22844104.512106974
20200615,21787506.892663203
20200616,21357420.404619206
20200617,23850005.95641386
20200618,23307258.794750195
20200619,23490528.9575369
20200620,23383791.125742685
20200621,23019948.196603805
20200622,22365880.72097628
20200623,22528177.810007174
20200624,23171483.961981386
20200625,21961324.389277607
20200626,20728910.83449993
20200627,19990017.12026524
20200628,20233275.49721331
20200629,19780649.25853273
20200630,20897077.278930217
20200701,21051931.599859573
20200702,20802694.466428686
20200703,22088399.37304517
20200704,25109604.392782997
20200705,25056694.81231485
20200706,23263318.461231895
20200707,26241433.852496877
20200708,25239391.00362667
20200709,25190229.327538636
20200710,24428665.26367044
20200711,26936311.707289323
20200712,26759117.708568897
20200713,29955159.590147264
20200714,27450842.640243143
20200715,27720941.64217337
20200716,27622488.752717473
20200717,26695787.237233154
20200718,27736676.760810703
20200719,27219003.14904834
20200720,27673105.94007814
20200721,32730917.937231764
20200722,33126101.898663875
20200723,34997884.461145036
20200724,38410036.371168755
20200725,41856500.59990412
20200726,39712719.67962006
20200727,37790221.49616944
20200728,33131224.484113984
20200729,35600072.33808203
20200730,37733159.54048517
20200731,38034692.9404748
20200801,36496347.67230901
20200802,36906942.821442954
20200803,34147946.87740271
20200804,34160948.57209966
20200805,35614255.90818553
20200806,35013030.76738287
20200807,36629755.764386825
20200808,39301710.83500776
20200809,40902630.98833356
20200810,44472915.26936708
20200811,48751627.66148905
20200812,51079066.98577123
20200813,52140485.91219038
20200814,50005295.3818513
20200815,53016043.78966788
20200816,52831416.30669908
20200817,54045970.96891443
20200818,53254616.30551598
20200819,52860678.95355253
20200820,51131923.57658584
20200821,50916477.17145958
20200822,48090811.33834092
20200823,49329238.94562919
20200824,49132203.42294785
20200825,50338648.19764702
20200826,47911930.88197966
20200827,48156577.01239044
20200828,54572185.354738176
20200829,58163980.35125351
20200830,68995782.66105571
20200831,64212884.608670786
20200901,67287860.5787456
20200902,58972123.65023839
20200903,56468106.917238325
20200904,47813143.644759506
20200905,53390615.016677506
20200906,49170920.64543731
20200907,50535150.624621265
20200908,52700222.42007636
20200909,61485572.2631735
20200910,62962977.87931445
20200911,64267856.256911635
20200912,63840931.76736355
20200913,69397583.48749894
20200914,58695020.48283957
20200915,61515139.70163367
20200916,55160339.90107288
20200917,55775743.25211648
20200918,53134865.08290917
20200919,52810111.727257885
20200920,54776009.53638824
20200921,49007968.96031581
20200922,49235677.895518824
20200923,48435158.38229099
20200924,43181433.54912391
20200925,49400320.98168871
20200926,47617771.08652193
20200927,47341368.37072533
20200928,46517640.47451443
20200929,45105003.125192
20200930,48135665.04397581
20201001,47368824.21896227
20201002,43733714.99551862
20201003,41546515.692698084
20201004,41922902.41867095
20201005,42294983.057503656
20201006,43112019.91328143
20201007,39622571.984672725
20201008,39573146.6517165
20201009,40949512.146635085
20201010,42541038.62156555
20201011,39681539.61402415
20201012,40077346.17878993
20201013,41245938.08776989
20201014,39792688.23617072
20201015,38526904.10638466
20201016,36737949.21176861
20201017,32744055.831026398
20201018,34114728.21770357
20201019,33634113.31148276
20201020,37110231.147013135
20201021,34020028.2496626
20201022,35575828.48902671
20201023,36056193.281978846
20201024,37249323.55374102
20201025,41493426.99858203
20201026,41091717.85054397
20201027,40441394.55635562
20201028,39195010.84177634
20201029,42899813.94471966
20201030,42198632.95027479
20201031,43411659.43407997
20201101,43261885.25013304
20201102,43378500.45849553
20201103,42159104.5712167
20201104,42798358.39375416
20201105,43922252.14115184
20201106,44668283.97101865
20201107,46881521.79385417
20201108,43770709.04062425
20201109,45967124.934865095
20201110,43744398.1566913
20201111,48087627.720015615
20201112,47633068.88695749
20201113,46622768.377751954
20201114,47044787.70060119
20201115,45728669.42933832
20201116,44539996.56507714
20201117,45256471.03372229
20201118,45245430.62631869
20201119,43282802.42854919
20201120,42533189.47207554
20201121,43252712.418905124
20201122,45630326.06871034
20201123,45050059.525759764
20201124,46126022.58824566
20201125,51071327.784343645
20201126,48988360.485474624
20201127,42850056.81394869
20201128,42889226.64296154
20201129,43554508.70297835
20201130,43319966.1253077
20201201,45729473.46092954
20201202,43802362.42604471
20201203,46537494.040021315
20201204,44537525.77386048
20201205,40668388.66135325
20201206,43220342.657348365
20201207,42211006.769500315
20201208,41411963.8029531
20201209,38468442.77664852
20201210,40158630.041358225
20201211,39001382.15911948
20201212,40447025.48384018
20201213,40450531.87422277
20201214,40862359.18366234
20201215,42515779.29538104
20201216,40324634.027233705
20201217,39959142.99468496
20201218,38644267.53708738
20201219,41606520.95436018
20201220,39618324.59159818
20201221,41794172.62623313
20201222,41495720.797862895
20201223,40307844.53141308
20201224,34859660.312606886
20201225,38084600.06343357
20201226,37640709.07241309
20201227,38730315.94724695
20201228,38857044.73199999
20201229,37462123.04594935
20201230,37769468.59764861
20201231,38140053.99717789
20210101,36393194.49758859
20210102,37775004.52775719
20210103,38029629.697324604
20210104,38739990.484367184
20210105,36839643.1690771
20210106,39745318.28611536
20210107,42495876.451640025
20210108,41571066.1608408
20210109,40986783.02199879
20210110,45248206.87597138
20210111,43619613.262797594
20210112,39725704.47175574
20210113,39067891.84698475
20210114,40376251.02658375
20210115,41454954.916704476
20210116,46773370.93132616
20210117,46800588.751675
20210118,51960424.55085947
20210119,48564189.171153985
20210120,52380171.89289954
20210121,50209856.38258913
20210122,45082815.032703176
20210123,59158120.495196275
20210124,55511764.08602222
20210125,54035195.239880346
20210126,53180991.27488425
20210127,59190602.01859633
20210128,71679835.58121778
20210129,66463575.42331128
20210130,67255001.95935345
20210131,68133876.13068484
20210201,70373555.42698392
20210202,69293723.25354609
20210203,72340381.74508189
20210204,74283476.99830759
20210205,72199469.05604997
20210206,84946483.23220451
20210207,83298478.27122734
20210208,80951033.36251102
20210209,85772808.41502124
20210210,96359097.17966686
20210211,97412554.53157753
20210212,124378282.04071918
20210213,176518032.09708065
20210214,166519110.7468445
20210215,155646359.7625634
20210216,135972938.14407995
20210217,152196030.02551657
20210218,154177406.57554743
20210219,158854466.65029612
20210220,150016957.25960526
20210221,153381910.7334775
20210222,171415492.64014494
20210223,160213770.97560182
20210224,132294863.4767972
20210225,135429502.1159809
20210226,131927608.31517299
20210227,122442635.6759377
20210228,141264332.41168875
20210301,126235785.71184863
20210302,158835969.98191068
20210303,152340645.8006995
20210304,186581189.04820922
20210305,166983754.7773342
20210306,170788732.7076634
20210307,167674376.7952872
20210308,164310231.60314602
20210309,172297855.3361944
20210310,206575983.104966
20210311,220635188.3241308
20210312,228420709.08879277
20210313,213552311.71191728
20210314,264151277.58335695
20210315,306372754.1080278
20210316,277515799.5719539
20210317,261130638.83710337
20210318,275406800.2064187
20210319,276319579.9516586
20210320,282458200.7744125
20210321,270915383.7125184
20210322,264445422.79050142
20210323,246777869.16782585
20210324,237297832.61491415
20210325,226990058.32337356
20210326,220509904.36963105
20210327,246042966.51627645
20210328,249648128.39048347
20210329,250968992.95526907
20210330,256955185.25060147
20210331,294239541.30899304
20210401,276125585.71972734
20210402,310849933.0839902
20210403,325904507.2002075
20210404,330825396.60115707
20210405,329191367.23236793
20210406,319536088.83982927
20210407,337965401.11598504
20210408,298980735.96780413
20210409,313362771.60593694
20210410,338863677.8208609
20210411,320717550.2666802
20210412,323350859.6840311
20210413,314888281.4319438
20210414,303600762.00332975
20210415,306218031.5833934
20210416,331707720.08974403
20210417,317096938.558244
20210418,320697177.381664
20210419,276987100.7663017
20210420,283245168.82030094
20210421,279435824.8156363
20210422,264107989.23295376
20210423,246177233.26383367
20210424,245941081.48027474
20210425,229511740.4550853
20210426,215358022.15557492
20210427,282408626.0032117
20210428,323854402.9471713
20210429,369408327.10427177
20210430,385494811.6221539
20210501,587118889.7492309
20210502,498871690.4497031
20210503,478774849.31405336
20210504,464506142.32278305
20210505,411935854.2574448
20210506,428045866.76837856
20210507,398637838.8632082
20210508,405655595.55036646
20210509,403576812.02988076
20210510,397554754.13002473
20210511,372507526.2835377
20210512,382759392.0483144
20210513,337712182.1444246
20210514,317214923.0170241
20210515,339860258.1653103
20210516,318954920.2808763
20210517,358693995.19470793
20210518,301462632.11301863
20210519,389943969.9045893
20210520,275455428.2696085
20210521,308917612.62196755
20210522,297713726.9942229
20210523,299340569.46183765
20210524,301106248.1258431
20210525,318215789.3908518
20210526,316205172.1922609
20210527,333880030.854704
20210528,307915134.7808419
20210529,270034130.7831427
20210530,253725842.66858175
20210531,253368548.89912865
20210601,262455905.52249107
20210602,251258914.18298033
20210603,257746289.7977758
20210604,271160763.3070128
20210605,247823887.20472074
20210606,241654285.90218943
20210607,247531509.93134436
20210608,225711533.3514129
20210609,227634296.96834227
20210610,269566534.82911825
20210611,239604407.44941455
20210612,216436618.89133587
20210613,213254996.2531711
20210614,220960539.07345745
20210615,245402458.80043018
20210616,230135646.50756624
20210617,211669703.7658927
20210618,212191311.33431476
20210619,195911571.9436613
20210620,196316832.23072627
20210621,194114326.7047708
20210622,152218540.93603212
20210623,142808377.57363126
20210624,150966646.4631272
20210625,157650671.69403884
20210626,142812515.28209555
20210627,147397375.650614
20210628,153038885.6911331
20210629,202171896.46436363
20210630,194415671.68993068
20210701,182262534.7530508
20210702,184150046.72944042
20210703,188372443.99247774
20210704,203642193.74061885
20210705,198821247.16189215
20210706,184554003.90013018
20210707,186761751.79150254
20210708,183542033.59987104
20210709,167579490.65623719
20210710,179876407.12518603
20210711,175585543.55105922
20210712,183649709.9935004
20210713,179203845.0409043
20210714,171760993.11925066
20210715,171756635.05453506
20210716,169917468.85628074
20210717,178162252.84345627
20210718,186099137.20078233
20210719,182180995.46789882
20210720,171189046.3581167
20210721,160443567.53978464
20210722,182702629.84982058
20210723,183519053.2837316
20210724,183138429.94389075
20210725,185991648.83687145
20210726,189416001.8923431
20210727,181916822.39665845
20210728,181677188.68757656
20210729,183128614.58349612
20210730,184849707.84341586
20210731,193374551.8784123
20210801,194049439.00224003
20210802,186881202.65053073
20210803,197837639.29107583
20210804,193017161.21167505
