20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,0.0
20201004,0.0
20201005,0.0
20201006,0.0
20201007,0.0
20201008,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201012,0.0
20201013,0.0
20201014,0.0
20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,0.0
20201021,0.0
20201022,0.0
20201023,0.0
20201024,0.0
20201025,0.0
20201026,0.0
20201027,0.0
20201028,0.0
20201029,0.0
20201030,0.0
20201031,0.0
20201101,0.0
20201102,0.0
20201103,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,0.0
20201115,0.0
20201116,0.0
20201117,0.0
20201118,0.0
20201119,0.0
20201120,0.0
20201121,0.0
20201122,0.0
20201123,0.0
20201124,0.0
20201125,0.0
20201126,0.0
20201127,0.0
20201128,0.0
20201129,0.0
20201130,0.0
20201201,0.0
20201202,0.0
20201203,0.0
20201204,0.0
20201205,0.0
20201206,0.0
20201207,0.0
20201208,0.0
20201209,0.0
20201210,0.0
20201211,0.0
20201212,0.0
20201213,0.0
20201214,0.0
20201215,0.0
20201216,0.0
20201217,0.0
20201218,0.0
20201219,0.0
20201220,0.0
20201221,0.0
20201222,0.0
20201223,0.0
20201224,0.0
20201225,0.0
20201226,0.0
20201227,0.0
20201228,0.0
20201229,0.0
20201230,0.0
20201231,0.0
20210101,0.0
20210102,0.0
20210103,0.0
20210104,0.0
20210105,0.0
20210106,0.0
20210107,0.0
20210108,0.0
20210109,0.0
20210110,0.0
20210111,0.0
20210112,0.0
20210113,0.0
20210114,0.0
20210115,0.0
20210116,0.0
20210117,0.0
20210118,0.0
20210119,0.0
20210120,0.0
20210121,0.0
20210122,0.0
20210123,14768555.935935011
20210124,14905562.515431162
20210125,14930990.705564236
20210126,14855013.732832657
20210127,14554454.935439128
20210128,13156077.146539485
20210129,13382745.915629812
20210130,12923462.177825077
20210131,13657638.119802097
20210201,13958488.930528231
20210202,17295459.917293765
20210203,19479423.50680832
20210204,23608729.25118761
20210205,25399241.444668744
20210206,31942171.4664574
20210207,39796064.03511981
20210208,41805829.50459741
20210209,57030949.6211235
20210210,74086041.6897327
20210211,74808626.80392979
20210212,61919101.27243971
20210213,69201322.52723129
20210214,80363968.55604495
20210215,81365328.16333348
20210216,73437156.28120938
20210217,69416367.07034087
20210218,75927931.75641544
20210219,94990647.64671695
20210220,124709323.26014572
20210221,92368168.17875373
20210222,106244237.9431954
20210223,90941480.56855716
20210224,81898698.99888475
20210225,85748867.4433313
20210226,77037231.90147793
20210227,66501254.80244456
20210228,67993690.33610885
20210301,64609101.91404356
20210302,71443341.19350676
20210303,65162172.78702276
20210304,67782265.12928532
20210305,59101298.76724676
20210306,55522921.74161752
20210307,57530877.10703271
20210308,57778637.91111689
20210309,58252071.6871628
20210310,82804068.17996451
20210311,78028247.92814595
20210312,77076602.0239585
20210313,68657657.20224549
20210314,72896788.53016919
20210315,69245054.9620294
20210316,64971137.122751914
20210317,64086013.8988689
20210318,68551778.70452873
20210319,66906045.80295951
20210320,74143562.2343749
20210321,87498015.50606076
20210322,80684239.14923267
20210323,68634793.02248724
20210324,69972634.5397319
20210325,66135098.52166488
20210326,61720090.51709263
20210327,67059437.615917176
20210328,69070478.40402171
20210329,66347426.11793532
20210330,71618976.81036383
20210331,76344309.79507121
20210401,72785806.59041274
20210402,86077404.02677977
20210403,80094481.0633202
20210404,76729271.17067003
20210405,78320790.23229623
20210406,79718343.51702666
20210407,85386209.03088228
20210408,77769616.22234374
20210409,84761465.99991275
20210410,93662839.00288047
20210411,96513113.39015922
20210412,108430139.06567092
20210413,121131293.0599582
20210414,108295634.29063377
20210415,91981051.79433379
20210416,92576158.41488148
20210417,89858779.50426024
20210418,89444062.77159414
20210419,78522819.71848348
20210420,70625063.85640593
20210421,76600698.74971887
20210422,71121011.9781666
20210423,65212497.18379868
20210424,62656340.02991477
20210425,58344069.68685007
20210426,59052759.02091479
20210427,67577346.97475849
20210428,75143209.57119273
20210429,79909109.58783697
20210430,120089426.79647337
20210501,112253251.10610114
20210502,76515505.59393351
20210503,72147015.70194386
20210504,93692212.32451673
20210505,72865732.9432111
20210506,50749569.32934987
20210507,55460597.479849935
20210508,66141325.12985993
20210509,73543631.88374257
20210510,66256247.20156362
20210511,57011160.40967605
20210512,66854781.22692457
20210513,56690595.285288095
20210514,50497281.27765894
20210515,51093900.92349546
20210516,43585053.68290557
20210517,45118037.29362155
20210518,35672986.411325485
20210519,33801166.67809098
20210520,18001446.709301036
20210521,19773614.25852718
20210522,17046285.313722327
20210523,16300658.44877476
20210524,14683556.590183014
20210525,12393799.346926425
20210526,12169256.256660353
20210527,15777897.887270784
20210528,13981616.99318131
20210529,9832167.865592401
20210530,10467443.772535289
20210531,11129521.075372085
20210601,8915060.06235431
20210602,9127520.784492448
20210603,12581120.136854174
20210604,13018452.728513736
20210605,12114128.912374696
20210606,11483782.543824695
20210607,12507424.144563152
20210608,10999641.379422262
20210609,10915776.467361957
20210610,10570190.316179037
20210611,10298080.048035048
20210612,10420937.524819935
20210613,10562244.893959675
20210614,10703534.307983376
20210615,11345033.314159509
20210616,9569345.98003599
20210617,14115658.374643477
20210618,17555173.714492075
20210619,19999140.772580452
20210620,17271738.82103607
20210621,16417323.887015026
20210622,12609177.748977441
20210623,13162703.732481435
20210624,30032080.969316665
20210625,26416217.227257043
20210626,21631190.601282604
20210627,19587597.00960146
20210628,21033462.92134995
20210629,17678960.913855903
20210630,25861460.315863714
20210701,24844089.402636632
20210702,22360305.3499399
20210703,21636462.333161972
