20171125,105646302.491482
20171126,102598706.437084
20171127,93421693.1143696
20171128,81282314.0821436
20171129,67335130.1040277
20171130,80009596.3043823
20171201,72650949.1358595
20171202,72378691.2794155
20171203,82165014.3277045
20171204,80921242.5754224
20171205,81980945.821751
20171206,72138923.2632501
20171207,60531672.2959521
20171208,72302425.3128867
20171209,75599616.865541
20171210,65161361.8638637
20171211,68429967.8370304
20171212,61852845.653176
20171213,64705932.3040776
20171214,73137551.5477226
20171215,78481523.6579594
20171216,122140081.777526
20171217,124148541.316759
20171218,126051087.531142
20171219,116129909.00474
20171220,112054482.530693
20171221,118641940.900864
20171222,93164129.940852
20171223,122745276.60655
20171224,106664769.585829
20171225,113851201.337255
20171226,113926531.507626
20171227,108786870.312408
20171228,106704107.921743
20171229,150931278.594723
20171230,175852675.390393
20171231,243872733.363184
20180101,260342834.411047
20180102,273956457.03339
20180103,335570323.1771113
20180104,339998815.8995861
20180105,308550097.7686494
20180106,391204895.04159987
20180107,469212342.71558696
20180108,481651266.3225462
20180109,441698240.896809
20180110,403846424.6887825
20180111,356200471.13772064
20180112,400950732.7255104
20180113,372194897.4999744
20180114,317415731.2548823
20180115,273742238.584564
20180116,261655836.5113688
20180117,287894383.98219216
20180118,323105693.57797706
20180119,315175615.7985093
20180120,331928559.9787267
20180121,286765826.1379178
20180122,265824413.3591507
20180123,268554678.7666675
20180124,278300225.8220077
20180125,269679358.8368279
20180126,259059401.5219669
20180127,264491413.79680654
20180128,263529939.67545536
20180129,249517280.6475851
20180130,249235194.58182773
20180131,205723848.80092123
20180201,209831986.58910507
20180202,178062222.1482566
20180203,171823620.8437955
20180204,172350050.46461836
20180205,156438463.36373067
20180206,120519114.03289849
20180207,170440454.25580767
20180208,174569207.5930873
20180209,196153038.57298616
20180210,208794054.63397637
20180211,179842380.9962588
20180212,173607366.81048673
20180213,188871712.93170816
20180214,175053867.13478133
20180215,182959164.6338018
20180216,186679045.61634496
20180217,194083307.7610024
20180218,231463590.3798189
20180219,198522380.6793315
20180220,196471708.31796247
20180221,180081132.37943536
20180222,158248068.57841223
20180223,159267624.33794016
20180224,168318593.27749407
20180225,156979346.4072866
20180226,160814583.19556144
20180227,164304247.2709883
20180228,165427154.03808632
20180301,157470398.12884012
20180302,156166202.33972028
20180303,147085252.25453556
20180304,137267368.68562913
20180305,142362228.96722886
20180306,142397193.64366442
20180307,127633033.27937825
20180308,119457761.36108246
20180309,105381365.52063404
20180310,103475793.60733904
20180311,99803763.18175256
20180312,119846779.59805417
20180313,109038520.55618177
20180314,104736329.25653386
20180315,89851503.66881438
20180316,90293214.54093671
20180317,91125483.50215147
20180318,82667679.2095055
20180319,85703804.20289427
20180320,90877808.8488385
20180321,96280529.97863555
20180322,98763764.11355504
20180323,92253195.23989123
20180324,89249515.62735341
20180325,87532660.98595619
20180326,88457279.18183158
20180327,81937933.80917534
20180328,75576126.57135306
20180329,77368399.76613133
20180330,65676553.988226146
20180331,64901776.17349521
20180401,63466515.73276864
20180402,59484068.851955615
20180403,60412654.81495415
20180404,72167068.42825304
20180405,63288364.89965753
20180406,63900865.69547022
20180407,58732846.228273384
20180408,62504627.857231766
20180409,64031117.55033093
20180410,66480768.33438474
20180411,78514168.86572571
20180412,77882270.3173761
20180413,88398617.44420214
20180414,84513354.32789746
20180415,86803560.85634978
20180416,94333126.4552956
20180417,98964294.35633594
20180418,94887979.37554446
20180419,104408080.57636437
20180420,111594117.96839897
20180421,109573516.86289977
20180422,103951450.93552499
20180423,116280267.69230464
20180424,123716609.04700626
20180425,128147176.05828036
20180426,105799143.66924149
20180427,116225281.47755897
20180428,111715677.27718486
20180429,119136549.7883726
20180430,123653947.24195552
20180501,129688227.88900405
20180502,131234917.96471642
20180503,131565440.82782027
20180504,128687088.12933621
20180505,147852713.46551108
20180506,141293326.5289041
20180507,151988752.11941683
20180508,141564636.3488942
20180509,135058127.07866785
20180510,128409628.21001083
20180511,131651841.06076054
20180512,109523892.63544811
20180513,112575587.33095224
20180514,120991356.07375665
20180515,129077418.86761373
20180516,114579858.26552983
20180517,106043150.36745684
20180518,118946039.86601406
20180519,138924388.4622199
20180520,135486426.24703294
20180521,144190116.4984431
20180522,135000786.38723576
20180523,114993379.56659716
20180524,111055809.72789599
20180525,119711192.31602016
20180526,114305872.06320739
20180527,107420302.48347652
20180528,104978214.74371217
20180529,96304904.5892403
20180530,106526128.0989231
20180531,102116624.95096138
20180601,102738905.41862659
20180602,101926600.66112526
20180603,105957496.60205188
20180604,108509798.42556906
20180605,98952187.02813727
20180606,102873292.29633792
20180607,95900850.78202252
20180608,93255232.7176826
20180609,89119671.9398458
20180610,81624812.56228983
20180611,71828917.43712999
20180612,74335188.25262342
20180613,64787040.79290299
20180614,57645210.13011324
20180615,63150544.49209074
20180616,59207447.299266696
20180617,59609794.06264872
20180618,57765732.27404474
20180619,58216869.21320757
20180620,57741502.14410394
20180621,53873906.89833502
20180622,51270593.46001657
20180623,43016489.742649555
20180624,42020523.058048934
20180625,40030378.77417468
20180626,41078324.59041127
20180627,37951149.56066687
20180628,38510620.405855924
20180629,37067119.93025228
20180630,37391838.47569074
20180701,44677744.00433741
20180702,47516103.719577774
20180703,50481332.044296354
20180704,47559305.27547121
20180705,48756588.57798485
20180706,45744174.72727647
20180707,45495469.288784735
20180708,48714037.917558044
20180709,50090474.407750316
20180710,46475664.42099751
20180711,42303733.261891395
20180712,40898017.137975074
20180713,38936499.955144644
20180714,39436432.051896565
20180715,38984926.12863367
20180716,40296830.341456585
20180717,45830609.38820705
20180718,49396826.34969798
20180719,49855240.096643046
20180720,45765302.76541077
20180721,40698746.545185246
20180722,44426586.74057617
20180723,43706467.27203878
20180724,40701084.09620553
20180725,41110697.835485324
20180726,43544614.9055132
20180727,41229480.83120177
20180728,43143687.604855925
20180729,41093063.6950306
20180730,41668776.18239818
20180731,39952334.58143255
20180801,34940112.39774387
20180802,33391017.477827497
20180803,32388810.79387389
20180804,31489380.82387025
20180805,29224931.926810462
20180806,30683757.775366656
20180807,29834555.164591774
20180808,28301018.7353944
20180809,25384146.17655572
20180810,26871350.907081146
20180811,23538693.246491212
20180812,24601715.415113557
20180813,22565742.947778326
20180814,21573459.383612763
20180815,18624570.580984246
20180816,20624655.045566138
20180817,21222163.603735045
20180818,24948988.002604187
20180819,21890842.432965584
20180820,22720998.95043422
20180821,20893679.202764515
20180822,22929621.00384136
20180823,21177694.80942731
20180824,22300778.017604608
20180825,23214671.623438437
20180826,23365303.732503626
20180827,27374246.905426376
20180828,27491551.263791617
20180829,28224619.964305013
20180830,26817519.258537423
20180831,26027774.96654843
20180901,26666807.351054575
20180902,28296466.649848845
20180903,26833319.44972074
20180904,27080221.898766205
20180905,26913613.7718753
20180906,21848989.957958255
20180907,21156190.323946886
20180908,20047824.68870961
20180909,18801062.722503822
20180910,19178342.00360288
20180911,19094568.712137125
20180912,17360316.316945538
20180913,16517942.217963606
20180914,18805854.506793126
20180915,17560529.72852018
20180916,18894735.352723554
20180917,19581021.066705707
20180918,18137460.50980964
20180919,19847521.00518043
20180920,20996788.489659224
20180921,22105333.758751348
20180922,22390832.84312339
20180923,22174084.34991305
20180924,21879235.44694824
20180925,21067156.355843477
20180926,21007577.531685032
20180927,22017489.66331093
20180928,22269956.287730545
20180929,22423812.627589885
20180930,22423812.627589885
20181001,22423812.627589885
20181002,22423812.627589885
20181003,22423812.627589885
20181004,22423812.627589885
20181005,22423812.627589885
20181006,22423812.627589885
20181007,22423812.627589885
20181008,22423812.627589885
20181009,22423812.627589885
20181010,22423812.627589885
20181011,22423812.627589885
20181012,22423812.627589885
20181013,22423812.627589885
20181014,22423812.627589885
20181015,22423812.627589885
20181016,22423812.627589885
20181017,22423812.627589885
20181018,22423812.627589885
20181019,22423812.627589885
20181020,22423812.627589885
20181021,22423812.627589885
20181022,22423812.627589885
20181023,22423812.627589885
20181024,22423812.627589885
20181025,22423812.627589885
20181026,22423812.627589885
20181027,22423812.627589885
20181028,22423812.627589885
20181029,22423812.627589885
20181030,22423812.627589885
20181031,22423812.627589885
20181101,22423812.627589885
20181102,22423812.627589885
20181103,22423812.627589885
20181104,22423812.627589885
20181105,22423812.627589885
20181106,22423812.627589885
20181107,22423812.627589885
20181108,22423812.627589885
20181109,22423812.627589885
20181110,22423812.627589885
20181111,22423812.627589885
20181112,22423812.627589885
20181113,22423812.627589885
20181114,22423812.627589885
20181115,22423812.627589885
20181116,22423812.627589885
20181117,18056894.531004377
20181118,17741217.09503
20181119,18108671.307854597
20181120,14002363.850196488
20181121,11659456.650479516
20181122,12999449.184844853
20181123,11962537.654897721
20181124,11314091.928776234
20181125,9936736.884263014
20181126,10180620.913704824
20181127,9817633.338898463
20181128,10149428.314431772
20181129,12043561.311806621
20181130,12127546.715879906
20181201,10964257.6378068
20181202,12087869.238754379
20181203,11429686.832009235
20181204,10477966.312819447
20181205,10570512.243456962
20181206,9804234.354993518
20181207,8920134.03581468
20181208,8681666.566379495
20181209,8731648.439733043
20181210,9018191.099982604
20181211,8481108.146801362
20181212,8193113.995187125
20181213,8572414.326639935
20181214,8038964.8101652
20181215,7442983.033859387
20181216,7452855.705543297
20181217,7846562.719126923
20181218,8723958.537161637
20181219,9376810.859207317
20181220,9322657.79672525
20181221,9856455.588451993
20181222,9446573.168070728
20181223,9797071.821162162
20181224,10313174.01512937
20181225,10499487.702847317
20181226,9066040.251336878
20181227,9506777.183349594
20181228,8302418.064911748
20181229,9373744.806410328
20181230,9293438.557664335
20181231,9231702.121515814
20190101,8802328.035544213
20190102,9111616.526454464
20190103,9593781.086471468
20190104,9566131.3559292
20190105,9987074.432830885
20190106,9693813.719443033
20190107,10170873.429091984
20190108,9905277.345593575
20190109,10059859.120407524
20190110,10004685.803144244
20190111,8533142.079851214
20190112,8768588.933835963
20190113,8832578.139170894
20190114,8206012.040580239
20190115,8768669.323333802
20190116,9322319.719992585
20190117,9277665.009655887
20190118,9586524.06246214
20190119,9409438.110438846
20190120,11652983.081381459
20190121,10211647.975193525
20190122,10223687.208500095
20190123,10449559.016162006
20190124,10000494.91818868
20190125,10050588.413497515
20190126,0.0
20190127,0.0
20190128,0.0
20190129,0.0
20190130,0.0
20190131,0.0
20190201,0.0
20190202,0.0
20190203,0.0
20190204,0.0
20190205,0.0
20190206,0.0
20190207,0.0
20190208,0.0
20190209,0.0
20190210,0.0
20190211,0.0
20190212,0.0
20190213,0.0
20190214,0.0
20190215,0.0
20190216,0.0
20190217,0.0
20190218,0.0
20190219,0.0
20190220,0.0
20190221,0.0
20190222,0.0
20190223,0.0
20190224,0.0
20190225,0.0
20190226,0.0
20190227,0.0
20190228,0.0
20190301,0.0
20190302,0.0
20190303,0.0
20190304,0.0
20190305,0.0
20190306,0.0
20190307,0.0
20190308,0.0
20190309,0.0
20190310,0.0
20190311,0.0
20190312,0.0
20190313,0.0
20190314,0.0
20190315,0.0
20190316,0.0
20190317,0.0
20190318,0.0
20190319,0.0
20190320,0.0
20190321,0.0
20190322,0.0
20190323,0.0
20190324,0.0
20190325,0.0
20190326,0.0
20190327,0.0
20190328,0.0
20190329,0.0
20190330,0.0
20190331,0.0
20190401,0.0
20190402,0.0
20190403,0.0
20190404,0.0
20190405,0.0
20190406,0.0
20190407,0.0
20190408,0.0
20190409,0.0
20190410,0.0
20190411,0.0
20190412,0.0
20190413,0.0
20190414,0.0
20190415,0.0
20190416,0.0
20190417,0.0
20190418,0.0
20190419,0.0
20190420,0.0
20190421,0.0
20190422,0.0
20190423,0.0
20190424,0.0
20190425,0.0
20190426,0.0
20190427,0.0
20190428,0.0
20190429,0.0
20190430,0.0
20190501,0.0
20190502,0.0
20190503,0.0
20190504,0.0
20190505,0.0
20190506,0.0
20190507,0.0
20190508,0.0
20190509,0.0
20190510,0.0
20190511,0.0
20190512,0.0
20190513,0.0
20190514,0.0
20190515,0.0
20190516,0.0
20190517,0.0
20190518,0.0
20190519,0.0
20190520,0.0
20190521,0.0
