20171018,19070260.336847994
20171019,19241334.64283439
20171020,19594156.167413324
20171021,18158991.037662912
20171022,18185680.45659061
20171023,14896551.742569387
20171024,16895668.005707752
20171025,16094868.390740613
20171026,15364521.056585472
20171027,15976937.24551892
20171028,15744240.87008288
20171029,15132779.844672054
20171030,15052372.946946347
20171031,14217442.779678836
20171101,13431360.918052774
20171102,12045566.654352942
20171103,12754633.614949869
20171104,13005976.440346865
20171105,12596330.674266886
20171106,12040249.365863627
20171107,12065821.943383668
20171108,13425464.669758655
20171109,19190285.636207547
20171110,16068926.529834984
20171111,16784492.394713346
20171112,14257478.198071303
20171113,15611984.483447898
20171114,16070387.6722327
20171115,14649259.6355231
20171116,14485412.1662367
20171117,14224787.9519096
20171118,14762023.700098
20171119,13843257.1837601
20171120,14062461.7452539
20171121,16079387.6444853
20171122,16570779.1648639
20171123,15868939.0555651
20171124,15865279.4196493
20171125,18423553.4070748
20171126,17440172.2376838
20171127,18312561.9112757
20171128,17947288.8665466
20171129,15254948.5382059
20171130,15772929.0644851
20171201,16502950.7580424
20171202,16346812.0688949
20171203,17666794.3195365
20171204,17905678.0921536
20171205,22795147.0250589
20171206,25843164.0527692
20171207,23474262.3862841
20171208,21878244.4698048
20171209,25685867.1173533
20171210,23213276.2662499
20171211,23999591.5274304
20171212,24735262.7792697
20171213,25703696.4532017
20171214,28327957.2022798
20171215,25647608.797984
20171216,26168355.1107792
20171217,25620406.9362794
20171218,26212691.7444652
20171219,25179167.6209378
20171220,23673460.5517679
20171221,25270225.2286098
20171222,17646755.1371592
20171223,22257126.3956185
20171224,26223951.0762704
20171225,27830298.1653842
20171226,27522780.8601876
20171227,28475697.8561419
20171228,21851946.6106321
20171229,26007991.6333958
20171230,24874950.5664521
20171231,23525379.2333583
20180101,27872223.6080951
20180102,29619015.6841827
20180103,29819598.228189494
20180104,28061485.752932955
20180105,29461009.566569243
20180106,36675623.90079488
20180107,42237686.24970132
20180108,35380937.6228144
20180109,36485534.81688309
20180110,34593209.46430002
20180111,32778250.352609303
20180112,34058071.21096435
20180113,33580861.239365555
20180114,30433729.22271907
20180115,27958441.51076023
20180116,17322923.797177665
20180117,19826313.90911264
20180118,17870957.830593
20180119,19239012.87934503
20180120,24329571.921629563
20180121,19821032.118911397
20180122,19433297.631817244
20180123,21306745.513026092
20180124,22033634.769912
20180125,20746732.435552854
20180126,24753560.031372722
20180127,27543021.02950798
20180128,24990113.64439993
20180129,23434356.676231384
20180130,22272889.863424525
20180131,18505352.25196056
20180201,18036153.261617016
20180202,16174774.299121266
20180203,14796683.000301575
20180204,18011719.345646515
20180205,15800815.10855222
20180206,12272434.30488689
20180207,13844148.140105464
20180208,13717217.290977452
20180209,14879233.77462376
20180210,14942587.04104395
20180211,14344800.1991944
20180212,13068222.473700535
20180213,13635202.943852069
20180214,13076742.902113633
20180215,14171362.01600772
20180216,14120552.413073128
20180217,14592020.890772901
20180218,16119720.137394212
20180219,14618979.113914125
20180220,15338243.834244333
20180221,15127373.045072185
20180222,11698394.92736667
20180223,11903870.402341155
20180224,12864041.642296981
20180225,11243592.010709357
20180226,11980843.064848403
20180227,12488991.16558614
20180228,13022014.218219424
20180301,11661456.383008784
20180302,12214191.346065871
20180303,11923201.608567402
20180304,12000693.46629051
20180305,11787177.706938231
20180306,11766636.59964616
20180307,10331310.394565722
20180308,8548915.285772009
20180309,8671910.247922927
20180310,8454370.565177096
20180311,8245465.159699058
20180312,8405987.601842219
20180313,8150687.6718714675
20180314,8008166.498670241
20180315,6748155.4575184155
20180316,7055547.995505888
20180317,7505806.855346825
20180318,7002565.4075115
20180319,6608848.497168175
20180320,6699428.018231174
20180321,7269325.136965576
20180322,7046129.00021141
20180323,6960328.28425408
20180324,7002684.960138912
20180325,7298929.600765399
20180326,6969630.933138825
20180327,6630896.706027408
20180328,6355940.626371456
20180329,6078519.482887073
20180330,5358719.133653469
20180331,5204457.696327372
20180401,6016654.74097857
20180402,5784548.65017903
20180403,5713884.8950387
20180404,6167747.40127607
20180405,5419309.804722601
20180406,5326623.995946375
20180407,5094233.339067282
20180408,5233221.795086959
20180409,5192838.027819965
20180410,4980181.339638836
20180411,5205642.706794312
20180412,5177602.589023774
20180413,5978600.9266709825
20180414,6498150.728902852
20180415,6753815.357895464
20180416,7354201.3181684185
20180417,6900822.363223157
20180418,7072526.169264359
20180419,7768957.220703076
20180420,7746973.21794185
20180421,8172764.935470857
20180422,8758536.366672622
20180423,8655380.672768539
