20201204,191269870.49760273
20201205,182473606.2815032
20201206,205615047.23579133
20201207,203901215.95678332
20201208,195748330.7085982
20201209,185725648.38757372
20201210,208087091.8098429
20201211,205286165.9963129
20201212,221504981.9518045
20201213,245808647.51902884
20201214,251037997.075865
20201215,283231567.96166533
20201216,360462744.53142786
20201217,324518291.6439696
20201218,345946052.5637423
20201219,377094500.6179038
20201220,395729733.4248409
20201221,380340238.4969816
20201222,421068510.4694481
20201223,418798574.5522348
20201224,335864128.5368141
20201225,373472482.3819757
20201226,344175591.39492136
20201227,345934007.8565994
20201228,329232387.47542596
20201229,381829624.23421925
20201230,358334028.2529017
20201231,361743042.1669513
20210101,368084471.796277
20210102,390689016.86565953
20210103,389251518.96725136
20210104,413812513.50979996
20210105,506055208.5788332
20210106,574660978.0689737
20210107,648696735.243185
20210108,628961876.1358098
20210109,634299939.8454645
20210110,634088002.9825453
20210111,617900460.9948523
20210112,555153398.6432542
20210113,538788587.0310264
20210114,592741392.7194792
20210115,640719799.4179362
20210116,630560806.3821652
20210117,628525463.996734
20210118,642058523.8836204
20210119,669591932.0221176
20210120,645448409.0523629
20210121,660822121.1873128
20210122,638749224.5951809
20210123,636519145.9541758
20210124,631841992.8888749
20210125,708020928.7898402
20210126,854062214.260162
20210127,828426681.4648623
20210128,907219686.2579998
20210129,1011912870.9393507
20210130,1057176622.8604109
20210131,1101024385.6273015
20210201,1085217162.6480045
20210202,1128854855.067949
20210203,1100868534.253919
20210204,1159707149.4792209
20210205,1267425065.0680501
20210206,1511709389.5658362
20210207,1642096646.0562656
20210208,2333133547.106891
20210209,2847199779.973295
20210210,3380501419.102245
20210211,2999094235.229083
20210212,2705858792.8490763
20210213,2893585990.164609
20210214,2757459486.1218085
20210215,2656797010.960687
20210216,2398445327.738951
20210217,2353109764.816481
20210218,2446253462.0635304
20210219,2625294599.364897
20210220,2455114886.3970103
20210221,2391235756.129077
20210222,2415276885.9619255
20210223,2182048943.633328
20210224,1876297203.5959291
20210225,2015029987.5115345
20210226,1976492259.8445277
20210227,2114332160.5209053
20210228,2342088535.8930845
20210301,2242120307.585566
20210302,2401831662.325383
20210303,2328078856.995341
20210304,2460440350.249416
20210305,2624388644.1562786
20210306,2448281429.6866093
20210307,2387006741.9549117
20210308,2535190585.803643
20210309,2540753901.419863
20210310,2741722856.577934
20210311,2620535016.710512
20210312,2589811985.885344
20210313,2438683559.5513563
20210314,2442636979.7063994
20210315,2319784300.3485975
20210316,2279912191.127873
20210317,2264315669.407839
20210318,2378267749.423123
20210319,2306234039.564238
20210320,2326438786.3681326
20210321,2398009943.21887
20210322,2393631521.8733716
20210323,2356243857.77544
20210324,2270379316.5720234
20210325,2122383922.0840898
20210326,2112880716.5557544
20210327,2438160137.7583356
20210328,2562190458.0106535
20210329,2452270259.2515645
20210330,2489299650.0305243
20210331,2486236223.0636377
20210401,2447974095.0024343
20210402,2608122393.1854577
20210403,2924336133.936233
20210404,2780022584.8615966
20210405,2925429910.521578
20210406,2923339547.126004
20210407,3322812524.3250914
20210408,3054541387.4834614
20210409,3154398568.159157
20210410,3393053932.289602
20210411,3665305411.2044673
20210412,4206335402.26712
20210413,3930267417.0939317
20210414,3721666087.878836
20210415,3937243061.769838
20210416,4016202992.9344444
20210417,3725581548.6811895
20210418,3753856860.815111
20210419,3353106214.0635686
20210420,2995908321.909167
20210421,3056304330.4218307
20210422,3213664499.9321957
20210423,2911374071.0884247
20210424,2825865625.3948064
20210425,2615098329.738389
20210426,2608682569.5591273
20210427,2911265733.086755
20210428,3173750467.052289
20210429,3157167080.8243937
20210430,3078276850.551236
20210501,3233731822.4662027
20210502,3202401739.9042764
20210503,3186517258.5132656
20210504,3401857656.675039
20210505,3130270337.5910187
20210506,3396205775.653239
20210507,3403788391.9581723
20210508,3361445818.609652
20210509,3276640337.811864
20210510,3304943820.576511
20210511,3079980728.735951
20210512,3203040646.081493
20210513,3074095948.6505823
20210514,2864630050.8016205
20210515,2917247199.6025844
20210516,2753083673.0938497
20210517,2717627655.8373003
20210518,2508062112.1351657
20210519,2584295115.651081
20210520,1779111033.4796007
20210521,1973086786.788188
20210522,1700656633.4590018
20210523,1620305192.7589087
20210524,1518262175.694346
20210525,1841722827.1262555
20210526,1812368637.1869464
20210527,2106941578.6020246
20210528,2032357389.8423657
20210529,1762961159.3526974
20210530,1630952093.2259068
20210531,1653133304.9729977
20210601,1850651423.6987383
20210602,1810503593.5726233
20210603,1852076739.2957947
20210604,1925089103.403265
20210605,1729336116.1302526
20210606,1712034246.1503248
20210607,1730443140.996774
20210608,1640151737.1215422
20210609,1609062203.2749271
20210610,1657981018.14858
20210611,1578389667.7039118
20210612,1454152245.6067476
20210613,1424302230.920459
20210614,1559862927.8828294
20210615,1609987607.5466557
20210616,1635588246.1568296
20210617,1541371542.0219321
20210618,1513663268.3349447
20210619,1428389611.4779117
20210620,1423945684.145355
20210621,1440421064.2618406
20210622,1249256321.4629781
20210623,1059123766.3493661
20210624,1165178259.6978533
20210625,1209061848.786372
20210626,1123419996.1288142
20210627,1134925984.671706
20210628,1179830165.9080822
20210629,1330444398.1232605
20210630,1533008180.9992375
20210701,1534033959.1543722
20210702,1446280000.1541035
20210703,1463091861.150211
20210704,1653714085.269325
20210705,1690139430.8988242
20210706,1783283906.9877784
20210707,1724619221.5825462
20210708,1721228451.3337429
20210709,1601530174.3984468
20210710,1752951902.5883677
20210711,1720509731.0975156
20210712,1733390389.524911
20210713,1714512764.0145512
20210714,1659651983.4435027
20210715,1636844253.0410366
20210716,1521136861.637684
20210717,1440301634.3842807
20210718,1444868640.9606814
20210719,1463852034.6668978
20210720,1387061524.4286215
20210721,1323389297.0312212
20210722,1487028120.2576869
20210723,1538190508.8237696
20210724,1557926066.4913485
20210725,1606918070.283292
20210726,1657241263.8891854
20210727,1673520684.324062
20210728,1685400764.4648077
20210729,1654889389.9356694
20210730,1670453623.4440336
20210731,1711038971.6095495
20210801,1691053900.3543158
20210802,1693967055.6303384
20210803,1985399726.3079376
20210804,1920280031.4912806
20210805,2001467244.2856078
20210806,2132015476.271873
20210807,2288332148.3861594
20210808,2302013688.8805337
20210809,2455708162.6065836
20210810,2585019146.5905547
20210811,2738665347.7102585
20210812,2646203476.7818556
20210813,2614645395.35346
20210814,2702515258.9783273
20210815,2686695434.405974
20210816,2664648262.179852
20210817,2678343721.3481035
20210818,2724547940.308621
20210819,2916014933.079556
20210820,2825355773.034244
20210821,3040861794.650502
20210822,2931640066.6971183
20210823,2860868164.3095064
20210824,2929327345.584211
20210825,2712942078.393267
20210826,2734170855.5842433
20210827,2687957442.2243595
20210828,2764486667.1258984
20210829,2769552479.211361
20210830,2783477806.1913614
20210831,3115765281.512252
20210901,3348073366.0685897
20210902,3471675307.307422
20210903,3381726000.9386053
20210904,3441089323.2195377
20210905,3406415780.5081787
20210906,3455567527.7276945
20210907,3538723589.62924
20210908,3130822608.3917675
20210909,3407051256.9865904
20210910,4029054999.7491055
20210911,4711310008.546059
20210912,4514875840.045206
20210913,5430338346.063735
20210914,5183879469.382784
20210915,5583730661.575693
20210916,5102483269.419831
20210917,5242552700.739612
20210918,4813475999.343959
20210919,4875429787.521691
20210920,4492727288.527418
20210921,3644979260.36185
20210922,3881898653.5794845
20210923,4556102128.328024
20210924,4879537270.89752
20210925,4716193072.569666
20210926,4340179291.775451
20210927,4422827696.00899
20210928,4238857756.130056
20210929,3960270322.477678
20210930,4012334141.887151
20211001,4146572864.523426
20211002,4790525484.442951
20211003,4915642870.030116
20211004,5036644026.499824
20211005,4790066286.519308
20211006,4899292082.0013075
20211007,4579446082.207303
20211008,4813030710.7373295
20211009,5092958425.895051
20211010,5160697874.564658
20211011,4758261619.440375
20211012,4904536537.520716
20211013,4690358787.00642
20211014,4824842192.4129505
20211015,4798554273.817343
20211016,4723801609.143375
20211017,4819322202.327229
20211018,4704824395.354793
20211019,4593351665.943704
20211020,4586217750.499636
20211021,4802297506.195385
20211022,4967639441.051269
20211023,5483078957.23761
20211024,5423958620.222652
20211025,5680303829.197127
20211026,5903735891.149175
20211027,5473197570.631038
20211028,4931736708.584863
20211029,5147637543.601312
20211030,5363045501.98676
20211031,5185588253.010161
20211101,5433353447.591829
20211102,5402709365.959131
20211103,5404856510.351009
20211104,5965399614.311723
20211105,6326299743.239374
20211106,6296407067.852654
20211107,6335881346.367067
20211108,6344601832.777406
20211109,6242715664.25481
20211110,6369571779.859406
20211111,6257616842.408161
20211112,6393897739.767459
20211113,6492278256.756982
20211114,6490448500.530021
20211115,6404613190.55063
20211116,6340235023.520086
20211117,6127454721.003632
20211118,6181192698.32577
20211119,6200392270.69672
20211120,7093053538.364369
20211121,7915022083.445265
20211122,8865017750.304375
20211123,9812675697.68862
20211124,9578333881.086607
20211125,9189811328.38674
20211126,8804145488.179005
20211127,7986371361.128883
20211128,8557672769.593391
20211129,8278597289.669806
20211130,7978435098.375749
20211201,7585903022.1388445
20211202,8246870461.155352
20211203,7240747951.854989
20211204,6946638479.209556
20211205,6202394873.524754
20211206,5792025807.400193
20211207,5802488984.17188
20211208,5771640192.121645
20211209,5978315572.212376
20211210,5464786550.1454935
20211211,5294729419.872246
20211212,5151445840.718376
20211213,5346970556.211889
20211214,4729456255.007128
20211215,5148338506.818765
20211216,5966270690.341388
20211217,5422596298.220891
20211218,5166476469.223978
20211219,5174868990.146948
20211220,5013026360.563262
20211221,4828153379.029147
20211222,4887947263.556461
20211223,5009058128.029348
20211224,5289310906.6196375
20211225,5072193506.9509325
20211226,5218472909.467484
20211227,5242819320.120269
20211228,5438327594.56299
20211229,4943096199.629406
20211230,4783553217.460983
20211231,4861483355.877801
20220101,4874028144.05407
20220102,4957335456.157605
20220103,4886216757.761996
20220104,4833193098.194835
20220105,4863176005.684495
20220106,4408277527.50177
20220107,4349833829.165096
20220108,3984379692.4443665
20220109,3891721376.5248733
20220110,4026602347.833789
20220111,3894994962.7320113
20220112,4171630703.3155985
20220113,4388785756.294652
20220114,4005068153.544209
20220115,4060286534.5507464
20220116,4091789405.2592688
20220117,3982407138.197123
20220118,3814128859.328189
20220119,3664548994.56006
20220120,3541163495.038231
20220121,3439027128.0417204
20220122,2825673453.9852657
20220123,2551223015.464749
20220124,2732744966.8747497
20220125,2692958909.82227
20220126,2879779323.067472
20220127,2903091140.3348575
20220128,2889233402.044028
20220129,2948460051.8626733
20220130,3037802797.997866
20220131,2895392785.1767163
20220201,2984392337.036169
20220202,3101677420.8291316
20220203,2897158136.3345885
20220204,2848801439.204017
20220205,3120967694.623925
20220206,3316149217.983426
20220207,3395272027.418677
20220208,3625161742.337583
20220209,3563127177.219453
20220210,3665846291.1795125
20220211,3631711677.341134
20220212,3987465732.293822
20220213,4078066076.526501
20220214,3949709196.456526
20220215,4107256858.8354654
20220216,4257432873.993416
20220217,4200729650.600487
20220218,3740115313.3434925
20220219,3619973681.663474
20220220,3558690448.2596664
20220221,3427141635.313143
20220222,3220567905.2450914
20220223,3324162333.0149236
20220224,3236909135.7903547
20220225,2950807759.009337
20220226,3260427763.3921638
20220227,3113800321.4332037
20220228,2992164947.0475016
20220301,3303502859.546464
20220302,3347146514.497339
20220303,3347708516.439495
20220304,3229854045.6929226
20220305,2909442373.5461283
20220306,3021290440.2362723
20220307,2926774067.9315977
20220308,2888101405.262168
20220309,2908824425.6806583
20220310,3125884581.4639935
20220311,3152899552.9793363
20220312,3067539322.6344066
20220313,3081754833.020445
20220314,2979046044.1103487
20220315,3136705634.2809677
20220316,3456373025.5120435
20220317,3620554477.4360905
20220318,3470836086.0423503
20220319,3510602486.6805716
20220320,3525199188.4304466
20220321,3532808260.8663344
20220322,3835390754.0554357
20220323,4079990353.067662
20220324,4095590676.4570737
20220325,4254539960.1722198
20220326,4017684928.5096903
20220327,4182011492.943124
20220328,4389023123.863652
20220329,4295645520.157874
20220330,4352808226.368219
20220331,4377326477.484878
20220401,4124019083.2779737
20220402,4375501615.436179
20220403,4248608478.620335
20220404,4308286647.417164
20220405,4228277654.6615806
20220406,4093611179.1988087
20220407,3660128902.8113747
20220408,3755381980.609675
20220409,3553417357.5464
20220410,3711036374.1985097
20220411,3601963150.6264405
20220412,3346980351.8340397
20220413,3469483813.816227
20220414,3537689694.4885583
20220415,3445843728.1552405
20220416,3452715367.7291803
20220417,3457980020.70357
20220418,3380999754.636605
20220419,3434089713.8874636
20220420,3656127167.85298
20220421,3632955760.5258384
20220422,3500610476.2979326
20220423,3449302967.1185083
20220424,3431217273.3319097
20220425,3381608920.6082087
20220426,3480189132.476401
20220427,3225369511.745903
20220428,3330324253.3374767
20220429,3265730061.1823072
20220430,2996861714.385156
20220501,2839868604.3585763
20220502,2839931714.2067523
20220503,2791063288.359617
20220504,2758726149.386255
20220505,3044775220.1307297
20220506,2785083418.800993
20220507,2726962954.348425
20220508,2597483323.05899
20220509,2516490213.866396
20220509,2404195251.3743
