20150826,0.0
20150827,0.0
20150828,0.0
20150829,0.0
20150830,136863.0
20150831,151218.0
20150901,139375.0
20150902,130047.0
20150903,107531.0
20150904,119944.0
20150905,121912.0
20150906,124870.0
20150907,193571.0
20150908,288154.0
20150909,274012.0
20150910,139269.0
20150911,119361.0
20150912,97395.0
20150913,95492.0
20150914,178419.0
20150915,157353.0
20150916,158362.0
20150917,152912.0
20150918,157190.0
20150919,145770.0
20150920,146013.0
20150921,155447.0
20150922,157924.0
20150923,158071.0
20150924,172621.0
20150925,161855.0
20150926,174434.0
20150927,160986.70797482
20150928,153080.438112768
20150929,151943.153362848
20150930,151418.79168696
20151001,152695.36501972805
20151002,152525.60499078
20151003,140950.136780816
20151004,153681.91521228
20151005,154942.23324264
20151006,146837.63430864
20151007,145798.992081171
20151008,172079.712441936
20151009,173003.725738467
20151010,170619.969612972
20151011,172221.699388212
20151012,227720.673995984
20151013,231280.691716144
20151014,206516.222025064
20151015,223364.98764472496
20151016,276681.10477284
20151017,254070.69887056
20151018,277934.1648336
20151019,296188.074560196
20151020,240292.74814776
20151021,270822.651070387
20151022,247336.76111805
20151023,252923.00663898
20151024,245129.614838584
20151025,231876.39848893
20151026,216618.103853544
20151027,225410.005455768
20151028,233131.33129752
20151029,241707.842509896
20151030,251473.793414472
20151031,221579.683445175
20151101,231239.590112938
20151102,227568.60775584
20151103,233652.546428643
20151104,238405.140653868
20151105,226353.61614708
20151106,197018.82596112
20151107,205237.1999132
20151108,198768.17798816
20151109,230761.48152816
20151110,183158.6585952
20151111,167838.1623396
20151112,163640.46394675
20151113,163935.17673624
20151114,162704.87550807
20151115,157297.01163204
20151116,139847.83849476
20151117,142120.76946438
20151118,166594.5866662
20151119,139170.76783488
20151120,183839.00441472
20151121,163641.70610172
20151122,186208.5384276
20151123,139411.97974314
20151124,161211.42620583
20151125,165747.30659214
20151126,153842.5009017
20151127,103357.98882084
20151128,128190.2083566
20151129,106950.07270272
20151130,136126.43359575
20151201,137971.506981375
20151202,136783.010434224
20151203,165796.59862339596
20151204,139432.70234894744
20151205,150841.343228247
20151206,152915.4690212142
20151207,154033.37594931
20151208,129855.0145809084
20151209,132042.0786587885
20151210,132628.2346317708
20151211,108629.3004660468
20151212,139852.4091077134
20151213,176023.174829988
20151214,143822.1444888492
20151215,113618.3729295376
20151216,185619.8037469754
20151217,149902.70855512525
20151218,152751.8621058576
20151219,152682.34866432648
20151220,146289.3989785488
20151221,145899.9780534078
20151222,146207.5236852937
20151223,186629.8431335229
20151224,154059.4797929694
20151225,155283.11184981672
20151226,142875.427257108
20151227,145952.843774738
20151228,109239.8505064398
20151229,150342.6810782844
20151230,149054.1962927094
20151231,150601.92129738143
20160101,190993.2142133925
20160102,191614.8674429385
20160103,190672.8875424261
20160104,154336.40366231065
20160105,154369.16862523073
20160106,154617.63085614383
20160107,163611.6587546179
20160108,164560.1323538081
20160109,203881.70309869366
20160110,245018.0687038507
20160111,246933.0367922681
20160112,205671.512330976
20160113,200230.40482731
20160114,199899.5819243115
20160115,170270.5383410784
20160116,180083.27532870675
20160117,180805.362404331
20160118,181753.521063697
20160119,179264.22913505504
20160120,200242.216462908
20160121,233753.587506837
20160122,217139.007485781
20160123,262011.1627264901
20160124,233908.06563618625
20160125,190448.3799744075
20160126,229132.94501143094
20160127,230321.06684699535
20160128,259780.7650777808
20160129,296978.92426738946
20160130,259079.11979954108
20160131,251028.2195892576
20160201,219720.86847915663
20160202,258306.87446837363
20160203,256057.9693389606
20160204,309946.02144411777
20160205,309069.66524960496
20160206,302518.7962050576
20160207,305369.0071688006
20160208,530848.2669942144
20160209,499151.0805992325
20160210,430465.86376192584
20160211,545203.4749326026
20160212,991169.5472015999
20160213,811938.1103649071
20160214,1053591.123942084
20160215,1044240.0099849465
20160216,982114.5826622243
20160217,833354.356775535
20160218,934523.7515869976
20160219,888696.7035919421
20160220,844272.4583909952
20160221,749150.25395392
20160222,797495.9066779384
20160223,814098.5039684628
20160224,914593.2411277816
20160225,872029.0557509388
20160226,883961.1416618249
20160227,850463.7781541644
20160228,807318.7256665896
20160229,914268.3404863422
20160301,809687.5597751401
20160302,846577.0712800431
20160303,886356.9750688388
20160304,865555.7881333632
20160305,841463.0155476677
20160306,1131044.196542832
20160307,1160114.35851395
20160308,1020047.6175610756
20160309,1071892.2675247323
20160310,1134303.7405976497
20160311,1243302.6189232164
20160312,1318510.372436606
20160313,1138631.2786824491
20160314,1244090.4355992293
20160315,1203157.4023710676
20160316,1160692.9760593844
20160317,1363747.0023408
20160318,1334717.312007912
20160319,1667280.122763255
20160320,1597143.2868623924
20160321,1550586.4764803846
20160322,1526571.5451459985
20160323,1587512.297345312
20160324,1727421.6597347325
20160325,1688738.095052704
20160326,1598429.2034816353
20160327,1329637.9390498153
20160328,1530191.578892911
20160329,1458902.2048379967
20160330,1503414.6833970745
20160331,1466141.3076844288
20160401,1471040.6112746745
20160402,1439851.9499736372
20160403,1437303.7151902297
20160404,1447673.6543884147
20160405,1461761.032404219
20160406,1354154.0738327221
20160407,1310198.953795893
20160408,1254629.8133516347
20160409,1248767.6439077533
20160410,1218113.6916563467
20160411,1493512.3449200909
20160412,1402499.4802392481
20160413,1454480.3844833698
20160414,1569796.1444579244
20160415,1482563.202621791
20160416,1379466.1778116275
20160417,1428614.0530941824
20160418,1433546.3265810264
20160419,1351513.145218183
20160420,1315831.725181172
20160421,1230097.7932203996
20160422,1400000.7117233358
20160423,1240283.6265227273
20160424,1205851.1849038848
20160425,1148479.6532760817
20160426,1110298.2942108354
20160427,1117608.3722742635
20160428,1191882.3173065963
20160429,1153319.8743094518
20160430,1134735.656572907
20160501,1149773.6035389642
20160502,1131967.8890627737
20160503,1270666.257942312
20160504,1325822.3531750273
20160505,1395175.3116191535
20160506,1310466.857822454
20160507,1435346.5495560623
20160508,1693624.7863320252
20160509,1515451.420991508
20160510,1543831.6827138811
20160511,1555187.6671600814
20160512,1568226.1465513597
20160513,1576185.795079152
20160514,1514686.2579091217
20160515,1652615.1368898116
20160516,1645970.537424784
20160517,2334876.5438733087
20160518,2281457.383622818
20160519,3519758.2622143044
20160520,3789696.295382458
20160521,4434615.312997218
20160522,4469217.04352034
20160523,3712892.7175339763
20160524,3556124.7513997545
20160525,3530308.273752645
20160526,4098954.1630137204
20160527,3679349.56865788
20160528,3579616.3866823204
20160529,3629405.5467922944
20160530,4253605.473077717
20160531,4626460.521455474
20160601,4865266.700623835
20160602,4641472.857831827
20160603,4755733.555406989
20160604,4882739.318834952
20160605,6174680.635342519
20160606,6483536.842085185
20160607,8302783.728597762
20160608,8143031.441736107
20160609,8257599.751868914
20160610,7262852.50526389
20160611,7604998.221417568
20160612,8570556.467697294
20160613,9436328.170575673
20160614,9524747.680499272
20160615,9756342.99135912
20160616,12897096.669483464
20160617,14602055.997143578
20160618,12698060.99772729
20160619,14129069.264838163
20160620,13722979.151044527
20160621,12053440.579792058
20160622,13492946.99840259
20160623,13852154.116645787
20160624,13913742.11437325
20160625,17883812.35618488
20160626,15556697.089565186
20160627,15671076.90027003
20160628,13853165.187496174
20160629,11990512.327500345
20160630,12655876.919335369
20160701,12166013.074180285
20160702,12897059.30128038
20160703,12522220.078758907
20160704,12492523.858523982
20160705,11675947.265303547
20160706,10989136.772900542
20160707,10819583.89835449
20160708,11523188.545124853
20160709,11463749.73719975
20160710,10703234.973868016
20160711,9988613.840488834
20160712,9914278.696897082
20160713,10280576.396984255
20160714,9999408.61450684
20160715,10108011.342201618
20160716,12046621.85334762
20160717,11449543.16728143
20160718,11182771.95812128
20160719,10976463.964968117
20160720,11258252.962423109
20160721,11422544.04948292
20160722,11629587.250449233
20160723,11730787.743908338
20160724,11082775.35328164
20160725,10891590.015830647
20160726,10861793.30194035
20160727,10737671.38425559
20160728,10982653.387758542
20160729,11141192.898752071
20160730,10789132.543058055
20160731,10515985.38392087
20160801,10232604.062632008
20160802,8317666.121393233
20160803,9148187.687246991
20160804,9415505.154850563
20160805,9624407.245953595
20160806,9537079.109838558
20160807,9331877.487513648
20160808,9116092.795675872
20160809,8748698.179653754
20160810,8767930.371911157
20160811,9418603.20754122
20160812,9425275.882043153
20160813,8908243.595709398
20160814,8717274.418892156
20160815,8678352.79005535
20160816,8726999.60135042
20160817,8684473.352584634
20160818,9118256.600165108
20160819,8956766.00441083
20160820,9002698.711389415
20160821,8897145.85081733
20160822,8466873.17941867
20160823,8227741.651507207
20160824,7977937.077533361
20160825,7764907.538222278
20160826,8317971.624223345
20160827,8098546.869012599
20160828,7879856.117782793
20160829,7983618.331250982
20160830,7945488.2227642145
20160831,7696640.718456936
20160901,7915296.583453092
20160902,7858815.084535641
20160903,8069108.823385999
20160904,7813177.831333471
20160905,8128241.680301678
20160906,7976314.601742418
20160907,11611652.098394554
20160908,9454066.847961463
20160909,9874518.169194734
20160910,9573855.875175297
20160911,8987598.061391665
20160912,9234339.230618328
20160913,9042616.023937955
20160914,9311358.123317184
20160915,9173720.73939185
20160916,9094008.581283627
20160917,9092339.724155582
20160918,9048197.481607283
20160919,9173243.778805885
20160920,10198023.702140195
20160921,9681241.00548246
20160922,9458963.89474592
20160923,9249227.124833452
20160924,9369528.78363585
20160925,9130270.16491287
20160926,9149157.075020233
20160927,9125493.83324943
20160928,9014658.47751864
20160929,8821654.297844503
20160930,9236440.305118782
20161001,8873968.611977365
20161002,8835176.110198105
20161003,8992618.75571478
20161004,8852118.753870409
20161005,8668578.542862678
20161006,8674691.58835721
20161007,8764815.678084277
20161008,8549718.969800988
20161009,8656163.36951507
20161010,8782372.22900267
20161011,8807634.130042639
20161012,8260134.531355531
20161013,8137661.011267423
20161014,8320816.376564499
20161015,8200588.530448071
20161016,8002933.566058138
20161017,7981468.297007627
20161018,7721524.10343694
20161019,8389556.942840666
20161020,8776522.318344606
20161021,9054704.248652514
20161022,8620127.635089874
20161023,8602069.180203672
20161024,8475829.593851913
20161025,8795689.00581857
20161026,8147974.415615364
20161027,7878934.677117631
20161028,7934975.787419554
20161029,6703647.88679711
20161030,7512399.471998157
20161031,7255847.392336255
20161101,7003808.937785504
20161102,7206141.263256921
20161103,7429661.5057256725
20161104,6906120.0892380895
20161105,7357161.15347577
20161106,7161285.911774693
20161107,6967140.907799147
20161108,6862718.813295198
20161109,6703083.551549475
20161110,6351252.589603397
20161111,6529324.2188117355
20161112,6575256.503193091
20161113,6577476.118619852
20161114,6619434.603666613
20161115,6404211.587922519
20161116,5915911.651194745
20161117,5755716.587429453
20161118,5842172.9527042
20161119,5711919.057781444
20161120,5702998.896961423
20161121,5623834.857942566
20161122,5722255.891532379
20161123,5677212.786780213
20161124,5040835.438069618
20161125,5211528.223631198
20161126,5027313.211665426
20161127,4849341.547198096
20161128,4730552.7994033815
20161129,4888336.955272023
20161130,4344838.932184972
20161201,4255699.694616092
20161202,4202606.123303775
20161203,4495777.901975224
20161204,4189227.1765197376
20161205,4117945.698627489
20161206,3839880.6471223445
20161207,4517852.370499282
20161208,4391670.68731443
20161209,4731202.887206563
20161210,5088535.750142497
20161211,4738026.009406858
20161212,4807571.465702808
20161213,4813841.931672465
20161214,4972156.24488104
20161215,4649009.93436105
20161216,4520744.408960998
