20140820,743804.0
20140821,909358.0
20140822,844632.0
20140823,744652.0
20140824,707640.0
20140825,707852.0
20140826,752393.0
20140827,751075.0
20140828,686960.0
20140829,641078.0
20140830,619032.0
20140831,583531.0
20140901,604142.0
20140902,551455.0
20140903,544731.0
20140904,526435.0
20140905,486493.0
20140906,532138.8435170891
20140907,475155.26637544384
20140908,421537.01729913394
20140909,422478.340159011
20140910,427194.46550954937
20140911,444549.0985973113
20140912,420596.97265713493
20140913,383659.6090534745
20140914,389345.13987003925
20140915,418858.9040194401
20140916,426391.7922424239
20140917,471329.2983455766
20140918,545791.0029274685
20140919,560161.2736636394
20140920,592462.2619753997
20140921,501036.9283006744
20140922,463466.67948107666
20140923,556861.5364436106
20140924,614558.1562191542
20140925,577610.1204026256
20140926,562656.0118194568
20140927,577744.8898834059
20140928,509732.27740349
20140929,530233.658853498
20140930,560459.172592521
20141001,540971.9674511526
20141002,519039.87659098645
20141003,492594.2232780362
20141004,419953.02078081993
20141005,448280.02852066286
20141006,407774.419915309
20141007,424540.3827043557
20141008,420252.02267870074
20141009,395554.7518001452
20141010,391101.31223228236
20141011,402322.16893199336
20141012,406861.4433594977
20141013,358938.1960346462
20141014,362290.255964762
20141015,318490.31424094184
20141016,321819.4862825813
20141017,290392.0536200483
20141018,262401.7058871052
20141019,222482.8566781957
20141020,209279.9333198815
20141021,156044.15991419367
20141022,194761.5944221136
20141023,303055.6412626215
20141024,260770.9654507862
20141025,294411.98160969344
20141026,227270.56194908865
20141027,226056.11229349516
20141028,258422.02586608316
20141029,238399.0976870775
20141030,252088.91344360117
20141031,233679.7542334653
20141101,189756.17992104427
20141102,194365.3137190539
20141103,169648.1948370003
20141104,177372.88626379025
20141105,154369.8803184024
20141106,167833.32227554877
20141107,167396.68690775026
20141108,164874.3859578589
20141109,175160.2646031239
20141110,216857.89244135824
20141111,240750.03479419978
20141112,207000.7284540116
20141113,160994.28759933496
20141114,140928.03092791987
20141115,128574.61838917033
20141116,133512.47049906498
20141117,160885.25729737742
20141118,153423.60075499184
20141119,144111.4869378536
20141120,125987.57445858551
20141121,134083.11940236777
20141122,132266.94222948025
20141123,128396.01666779557
20141124,162043.3290549756
20141125,147208.17092313882
20141126,130610.4579757623
20141127,129423.27360823016
20141128,143656.20030451426
20141129,137454.191942107
20141130,177699.74432545764
20141201,165633.3069136466
20141202,164410.70336022286
20141203,174929.1497525446
20141204,187206.7013577906
20141205,175585.02117444944
20141206,201906.8356613893
20141207,188048.05266697647
20141208,174866.37823230604
20141209,167305.97783299212
20141210,148958.06156400565
