20201130,15768989.765757374
20201201,15768989.765757374
20201202,17654278.881884225
20201203,21127978.513972532
20201204,36485969.143955
20201205,42186329.05844341
20201206,43830552.30227992
20201207,41751258.75816983
20201208,38162247.85516123
20201209,35521200.7206224
20201210,40591514.99980785
20201211,37284191.60530176
20201212,38116003.34351274
20201213,40839131.41097522
20201214,45471435.41699664
20201215,43334603.69973984
20201216,40126638.23170352
20201217,41405338.81427147
20201218,39179001.54480703
20201219,45025189.4752082
20201220,55993231.154317826
20201221,56168903.23392797
20201222,53686044.047607265
20201223,53292849.32239864
20201224,42870110.689113215
20201225,48344441.180610195
20201226,44948387.879350476
20201227,44265779.40308273
20201228,43914995.48723081
20201229,43416285.744192466
20201230,38311213.29594026
20201231,35017329.63059005
20210101,33076143.17006529
20210102,36861551.12213992
20210103,38619903.24817867
20210104,39259745.32779972
20210105,48869847.51826587
20210106,56947953.919782296
20210107,49300780.69776843
20210108,50807153.59094724
20210109,45399599.83741378
20210110,48800398.06227886
20210111,42794906.91076812
20210112,42762990.59593353
20210113,41075406.65919381
20210114,46040410.3305659
20210115,45176258.446158044
20210116,47315968.015519544
20210117,58757288.26472067
20210118,87202325.72673167
20210119,84185619.37361094
20210120,85492521.43126482
20210121,98357991.16520073
20210122,88298495.68152183
20210123,108466447.62477131
20210124,109062347.29205945
20210125,119272064.45397986
20210126,104488560.78380623
20210127,109662404.78421448
20210128,95460855.18620431
20210129,104909362.92635936
20210130,101553511.6919674
20210131,99800684.85708885
20210201,87984856.23249424
20210202,92662862.14151171
20210203,97505442.62513334
20210204,113353989.38072872
20210205,103281191.98434845
20210206,101365387.817704
20210207,93421229.1923153
20210208,94098764.59320244
20210209,126405629.9646315
20210210,132164331.02147445
20210211,123050884.5397524
20210212,117652621.35360028
20210213,144223633.40652978
20210214,156641309.85554385
20210215,138397935.86948565
20210216,135492967.83280823
20210217,127622235.44508259
20210218,127030023.07466146
20210219,138952628.2198787
20210220,127186348.24332763
20210221,121988101.5700424
20210222,115288841.65545818
20210223,108585019.03879906
20210224,90149282.48639126
20210225,99877167.70834574
20210226,89879976.95066711
20210227,86008052.29985702
20210228,85905236.08132254
20210301,80771109.18822569
20210302,116383050.35248919
20210303,110539002.17009765
20210304,115534992.03362316
20210305,105644777.27047864
20210306,105021465.34241004
20210307,106630730.49339765
20210308,104276737.35474685
20210309,109346834.60511726
20210310,119040085.79995373
20210311,109869708.81161107
20210312,110494955.52054302
20210313,99158301.20480819
20210314,116714255.77886188
20210315,113758629.17436774
20210316,111678139.03635435
20210317,140763470.70459944
20210318,141912937.66582066
20210319,148863612.93071416
20210320,152729669.76476777
20210321,137377169.9760408
20210322,141001157.0570152
20210323,125895760.98817313
20210324,126075356.49990518
20210325,114095631.74821945
20210326,118607580.04877807
20210327,130626063.04731527
20210328,129825029.52736667
20210329,136999529.1918683
20210330,145483964.1146317
20210331,182738188.7686528
20210401,205230959.48222986
20210402,189520952.31342894
20210403,182323799.8347229
20210404,174156471.19611037
20210405,197457841.35021278
20210406,195693673.63564438
20210407,205254629.03759584
20210408,192357977.58980733
20210409,197279947.14455804
20210410,192611050.07337385
20210411,192441766.7342597
20210412,184727341.5729989
20210413,172508737.51747155
20210414,177810144.92772654
20210415,179105433.8403735
20210416,204887526.85594115
20210417,197759320.27818993
20210418,186541518.4921478
20210419,164190705.2419612
20210420,165451979.9559612
20210421,181252102.57026473
20210422,174447582.72783297
20210423,160195075.09875694
20210424,155069157.2316051
20210425,137689574.89758205
20210426,142871369.32264706
20210427,172461027.30514264
20210428,163136857.664668
20210429,160911322.42254794
20210430,161180260.86043432
20210501,160574568.40701637
20210502,154320450.47896916
20210503,148543318.19785106
20210504,160750493.11966598
20210505,159029886.05073592
20210506,165255936.75171718
20210507,151258223.53722012
20210508,153417935.20522383
20210509,159059655.76880428
20210510,154678386.66691273
20210511,144589265.53127387
20210512,157407802.4770143
20210513,139653965.49853364
20210514,129962181.70849308
20210515,139389935.4375519
20210516,125746968.93051097
20210517,115500193.87203018
20210518,110086960.5869167
20210519,121177943.82880999
20210520,92667195.47642931
20210521,149447055.61863473
20210522,112781087.31599578
20210523,96065928.20057574
20210524,79263848.1909581
20210525,89915270.41348559
20210526,89618316.01487948
20210527,88514180.61539848
20210528,84871827.27125593
20210529,75202325.20624639
20210530,78406484.58500142
20210531,79296926.40176517
20210601,89253879.74161625
20210602,82177731.07868423
20210603,83382627.9773229
20210604,89138875.93510915
20210605,81242574.08795094
20210606,81335679.54274839
20210607,85033953.3987451
20210608,76760737.26019745
20210609,69933413.60306443
20210610,72989235.42440625
20210611,70114150.89014839
20210612,61500900.82434661
20210613,59018031.82677507
20210614,73253336.1734969
20210615,70811125.3289702
20210616,74772471.19428542
20210617,71408558.04394458
20210618,69375925.59223291
20210619,66342868.89098653
20210620,65289370.33986028
20210621,65364502.03086488
20210622,53299002.91338386
20210623,48320997.03292193
20210624,47765917.39674759
20210625,56749821.762773015
20210626,49035938.46580561
20210627,54183312.46594237
20210628,56623534.077672526
20210629,71623548.74895288
20210630,65899731.569594994
20210701,71068449.59354456
20210702,71553570.5620052
20210703,67838464.45766182
20210704,72653969.97447452
20210705,77632096.78696673
20210706,70658337.31899707
20210707,78615787.12570992
20210708,78226630.7331361
20210709,75892873.21889433
20210710,78384138.85968448
20210711,81157515.5898564
20210712,102665513.3510805
20210713,127808693.83832212
20210714,136646105.51238757
20210715,125940070.37047356
20210716,114532162.19158997
20210717,100913083.87589313
20210718,98179631.48138335
20210719,99482033.91684324
20210720,91521391.24831119
20210721,86160190.83493142
20210722,102968766.00327265
20210723,109492374.8475257
20210724,116632272.08775195
20210725,115550074.25182189
20210726,114465343.49865708
20210727,120629182.386981
20210728,120711400.94569826
20210729,118246398.34591186
20210730,120788828.29961583
20210731,138735699.56632662
20210801,139578714.1153776
20210802,138707566.46244046
20210803,145891766.72819737
20210804,139308211.1154561
20210805,142558269.69094765
20210806,141770759.41905648
20210807,159745596.30826098
20210808,159749241.8335891
20210809,158550576.4282986
20210810,172497727.64434016
20210811,182205514.81346914
20210812,196052324.5933341
20210813,165823096.2316269
20210814,175403669.70151418
20210815,167892434.97146198
20210816,157385587.69317764
20210817,155818316.45739365
20210818,144657396.87232798
20210819,138519976.20551327
20210820,142055219.74166203
20210821,151167690.14127564
20210822,160926170.2497769
20210823,156652883.40485927
20210824,152950086.5123411
20210825,146383657.19645563
20210826,160987474.36404863
20210827,145820976.68257004
20210828,160348337.39510652
20210829,164643270.82337326
20210830,199564187.41535935
20210831,189297563.18279576
20210901,188385529.62938607
20210902,193794167.20786363
20210903,201316002.81695598
20210904,218107394.1158316
20210905,226180240.23443004
20210906,218674626.2656515
20210907,199446365.5958387
20210908,176358971.15738395
20210909,172646808.82090372
20210910,176904153.5020104
20210911,159659924.9045086
20210912,180183930.35929304
20210913,177552499.37285322
20210914,157895196.01167262
20210915,168997452.7545168
20210916,179817466.32085896
20210917,170155354.8029064
20210918,170787666.2635052
20210919,166481135.25334296
20210920,160963617.18194112
20210921,142632156.12819293
20210922,128050537.09660272
20210923,145582023.91575047
20210924,145588230.41741922
20210925,132682888.74185993
20210926,135712908.2942985
20210927,127815970.28744626
20210928,125778775.13672556
20210929,117708024.04527134
20210930,112161488.5447224
20211001,118755998.55885573
20211002,147691236.29004696
20211003,149623519.37973285
20211004,143074872.71859398
20211005,135658637.9578274
20211006,140958328.12300074
20211007,137487184.52990398
20211008,149607233.73291278
20211009,153963762.74051446
20211010,150233933.44802698
20211011,145709249.65947068
20211012,163153813.32293794
20211013,171645369.9710438
20211014,179412178.451093
20211015,199909865.64697388
20211016,184349445.0679805
20211017,180597501.832037
20211018,168017305.8364005
20211019,174314560.87371585
20211020,195894700.97618568
20211021,191326540.3114244
20211022,185248073.70190656
20211023,211749971.89390576
20211024,201671534.68079802
20211025,216795709.36122513
20211026,208025460.58605263
20211027,207475438.92909384
20211028,187042818.81261793
20211029,204367978.8281359
20211030,201977953.39665607
20211031,192903159.15649205
20211101,190112163.7093066
20211102,190690709.42372406
20211103,197748390.76338124
20211104,190732632.7825524
20211105,174473527.08191225
20211106,183026624.19423816
20211107,201083925.59919348
20211108,256136390.73729083
20211109,237135373.74968234
20211110,211340522.73799473
20211111,197813149.41137484
20211112,226403735.02728
20211113,217421429.09950525
20211114,241831298.20052385
20211115,235212292.352989
20211116,244958951.07746416
20211117,238888834.8005969
20211118,245210804.89644054
20211119,227567940.41183025
20211120,247856253.31272736
20211121,245113701.01224312
20211122,244891111.6520892
20211123,218989160.6369946
20211124,212061671.45399275
20211125,215017932.26608747
20211126,201034756.83806497
20211127,193677159.61546418
20211128,197718139.4612017
20211129,192936256.47129187
20211130,201407588.66043225
20211201,200443418.69722423
20211202,192935530.19211212
20211203,186936504.88243937
20211204,171270535.00508827
20211205,169406071.33633155
20211206,157143216.06814274
20211207,153150627.5313125
20211208,150831385.1402968
20211209,193385466.5679502
20211210,199423830.58730662
20211211,188217987.0523004
20211212,187262034.7528921
20211213,176573877.64713138
20211214,163678449.8240611
20211215,155567336.94700888
20211216,172804580.19239974
20211217,191708174.6421396
20211218,177587357.2622635
20211219,176520526.22673059
20211220,178201547.97205287
20211221,196341643.01201156
20211222,208752391.3317514
20211223,212390826.968178
20211224,218414836.52900037
20211225,208783493.84950534
20211226,211984339.76148173
20211227,206718858.67836803
20211228,221919688.3626607
20211229,196818659.01107654
20211230,194376479.78947523
20211231,191517881.50820395
20220101,182619873.93072608
20220102,189799155.58430386
20220103,188128448.3352387
20220104,180423444.4545657
20220105,181966553.0124679
20220106,185017920.12036884
20220107,174680534.27802387
20220108,166025627.25010172
20220109,167108992.52637574
20220110,168250418.47925866
20220111,156547445.51085827
20220112,156002634.63066372
20220113,165639516.34549358
20220114,160731182.85686654
20220115,172133766.87862098
20220116,222389798.91043475
20220117,212020389.9965438
20220118,185357380.3654356
20220119,210408116.28515828
20220120,200751940.38071108
20220121,195025780.7142925
20220122,212981003.9178363
20220123,229414523.45580623
20220124,206475936.4560215
20220125,185076342.84835657
20220126,178720692.86196685
20220127,179377540.95715547
20220128,184497207.91281307
20220129,176580419.47282887
20220130,173516496.98707527
20220131,170966061.21591267
20220201,161471792.24555603
20220202,169529840.28892344
20220203,159649554.1372231
20220204,159090555.73337668
20220205,168668853.92202553
20220206,169806643.8165161
20220207,172935611.7498431
20220208,180264872.8006372
20220209,182451812.6505654
20220210,193286273.64335775
20220211,211716433.35545054
20220212,187899886.12611586
20220213,192432277.1080674
20220214,219321219.1518432
20220215,208396319.00779963
20220216,223511015.0160481
20220217,223516956.14641473
20220218,239407299.77730706
20220219,289965738.8131429
20220220,354508230.83834475
20220221,337457022.9702965
20220222,274569787.60381734
20220223,291697044.74265367
20220224,308807614.4710866
20220225,340169280.2577136
20220226,343201756.786796
20220227,316308871.62370604
20220228,326217154.9780099
20220301,365125909.71731263
20220302,395337293.25676596
20220303,355475556.4473295
20220304,360376414.56990093
20220305,306861450.55700815
20220306,320272471.57559067
20220307,272171953.8499127
20220308,263456256.05450743
20220309,256949334.713627
20220310,267631893.01172942
20220311,250409436.63500395
20220312,235930273.8940771
20220313,248531048.48887637
20220314,239103533.7659341
20220315,234458563.9721693
20220316,232521939.5577527
20220317,235266404.9720958
20220318,228643670.54373315
20220319,229311448.00472355
20220320,248782938.02008358
20220321,237536856.9544725
20220322,243313141.3207889
20220323,244728910.5983148
20220324,253940494.41784477
20220325,256548318.74879733
20220326,270297161.0758619
20220327,303637172.5802312
20220328,294010090.9376674
20220329,283698817.809889
20220330,285882837.0665457
20220331,284485445.2434608
20220401,262114415.04891428
20220402,263400363.2610802
20220403,261343079.78702083
20220404,273704739.6718248
20220405,280856281.06900036
20220406,288404116.3754452
20220407,284031915.8301923
20220408,258368575.03529552
20220409,230258743.30706343
20220410,240092292.41117316
20220411,233635516.87898648
20220412,202629829.78144073
20220413,209990830.7187286
20220414,214615874.26766834
20220415,204175614.28634128
20220416,230891855.04255506
20220417,232184159.554727
20220418,216228983.9097145
20220419,221179091.37306446
20220420,238477579.68874127
20220421,272911972.96334743
20220422,233998852.40459448
20220423,227715110.5303513
20220424,224957454.37176454
20220425,220608095.60584342
20220426,218618010.3535991
20220427,202387045.80714113
20220428,209779264.7590708
20220429,206545859.678173
20220430,194760659.82675865
20220501,165409393.63961202
20220502,172142137.36373872
20220503,168325108.40922284
20220504,176297825.15685964
20220505,188419114.3571143
20220506,170294351.7443475
20220506,168114740.45745745
