20191122,0.0
20191123,0.0
20191124,0.0
20191125,0.0
20191126,0.0
20191127,0.0
20191128,0.0
20191129,0.0
20191130,0.0
20191201,0.0
20191202,0.0
20191203,0.0
20191204,0.0
20191205,0.0
20191206,0.0
20191207,0.0
20191208,0.0
20191209,0.0
20191210,0.0
20191211,0.0
20191212,0.0
20191213,0.0
20191214,0.0
20191215,0.0
20191216,0.0
20191217,0.0
20191218,0.0
20191219,0.0
20191220,0.0
20191221,0.0
20191222,0.0
20191223,0.0
20191224,0.0
20191225,0.0
20191226,0.0
20191227,0.0
20191228,0.0
20191229,0.0
20191230,0.0
20191231,0.0
20200101,0.0
20200102,0.0
20200103,0.0
20200104,0.0
20200105,0.0
20200106,0.0
20200107,0.0
20200108,0.0
20200109,0.0
20200110,0.0
20200111,0.0
20200112,0.0
20200113,0.0
20200114,0.0
20200115,0.0
20200116,0.0
20200117,0.0
20200118,0.0
20200119,0.0
20200120,0.0
20200121,0.0
20200122,0.0
20200123,0.0
20200124,0.0
20200125,0.0
20200126,0.0
20200127,0.0
20200128,0.0
20200129,0.0
20200130,0.0
20200131,0.0
20200201,0.0
20200202,0.0
20200203,0.0
20200204,0.0
20200205,0.0
20200206,0.0
20200207,0.0
20200208,0.0
20200209,0.0
20200210,0.0
20200211,0.0
20200212,0.0
20200213,0.0
20200214,0.0
20200215,0.0
20200216,0.0
20200217,0.0
20200218,0.0
20200219,0.0
20200220,0.0
20200221,0.0
20200222,0.0
20200223,0.0
20200224,0.0
20200225,0.0
20200226,0.0
20200227,0.0
20200228,0.0
20200229,0.0
20200301,0.0
20200302,0.0
20200303,0.0
20200304,0.0
20200305,0.0
20200306,0.0
20200307,0.0
20200308,0.0
20200309,0.0
20200310,0.0
20200311,0.0
20200312,0.0
20200313,0.0
20200314,0.0
20200315,0.0
20200316,0.0
20200317,0.0
20200318,0.0
20200319,0.0
20200320,0.0
20200321,0.0
20200322,0.0
20200323,0.0
20200324,0.0
20200325,0.0
20200326,0.0
20200327,0.0
20200328,0.0
20200329,0.0
20200330,0.0
20200331,0.0
20200401,0.0
20200402,0.0
20200403,0.0
20200404,0.0
20200405,0.0
20200406,0.0
20200407,0.0
20200408,0.0
20200409,0.0
20200410,0.0
20200411,0.0
20200412,0.0
20200413,0.0
20200414,0.0
20200415,0.0
20200416,0.0
20200417,0.0
20200418,0.0
20200419,0.0
20200420,0.0
20200421,0.0
20200422,0.0
20200423,0.0
20200424,0.0
20200425,0.0
20200426,0.0
20200427,0.0
20200428,0.0
20200429,0.0
20200430,0.0
20200501,0.0
20200502,0.0
20200503,0.0
20200504,0.0
20200505,0.0
20200506,0.0
20200507,0.0
20200508,0.0
20200509,0.0
20200510,0.0
20200511,0.0
20200512,0.0
20200513,0.0
20200514,0.0
20200515,0.0
20200516,0.0
20200517,0.0
20200518,0.0
20200519,0.0
20200520,0.0
20200521,0.0
20200522,0.0
20200523,0.0
20200524,0.0
20200525,0.0
20200526,0.0
20200527,0.0
20200528,8785503.695827443
20200529,7657919.622715794
20200530,9839518.187126288
20200531,10436529.375903133
20200601,8996694.025105424
20200602,8861571.548936622
20200603,7808498.545010859
20200604,7355681.242479509
20200605,6049700.663326985
20200606,6667714.594102977
20200607,7169665.464040692
20200608,6778628.536871394
20200609,7919511.6538323015
20200610,5794991.485968787
20200611,5604191.853994324
20200612,5627125.506842258
20200613,5948960.474291649
20200614,5303212.79611979
20200615,5211391.48547039
20200616,5017609.940736905
20200617,5159830.333422823
20200618,5911170.730978764
20200619,6298715.064395205
20200620,5613363.098042797
20200621,5567360.92099034
20200622,5449640.955562709
20200623,5601912.788638859
20200624,5623850.41366598
20200625,5239020.222625388
20200626,5088430.719874118
20200627,5324179.041170242
20200628,4635364.957332191
20200629,4378595.974498589
20200630,5010814.018037355
20200701,5036012.955520175
20200702,4985584.893968907
20200703,5390998.809096618
20200704,5498407.826101595
20200705,6386074.927157751
20200706,6308869.70577185
20200707,6819095.283033683
20200708,6323243.233409687
20200709,6401659.835377119
20200710,6536366.100940865
20200711,5668411.611955557
20200712,6104097.240170157
20200713,6097425.489947352
20200714,5565707.289173561
20200715,5823701.147015052
20200716,5272004.171646983
20200717,5047015.285164666
20200718,5423509.780716144
20200719,6776131.857188059
20200720,7967358.6774765095
20200721,8443012.317698509
20200722,9031826.073323023
20200723,9474257.718661617
20200724,10357760.138001809
20200725,8625797.817198394
20200726,10027345.00444814
20200727,7691105.634909767
20200728,6909498.513707096
20200729,7263860.339404938
20200730,8771176.097709235
20200731,7677251.892139225
20200801,7340701.263621761
20200802,7950730.471840195
20200803,7733832.962261659
20200804,8176492.073391425
20200805,8680028.27336153
20200806,8487119.18400122
20200807,8623064.162892845
20200808,9215312.202952968
20200809,13114952.56246249
20200810,12722884.741150474
