20210914,0.0
20210915,0.0
20210916,0.0
20210917,0.0
20210918,0.0
20210919,0.0
20210920,0.0
20210921,0.0
20210922,0.0
20210923,0.0
20210924,0.0
20210925,0.0
20210926,0.0
20210927,0.0
20210928,0.0
20210929,0.0
20210930,0.0
20211001,0.0
20211002,0.0
20211003,0.0
20211004,0.0
20211005,0.0
20211006,0.0
20211007,0.0
20211008,0.0
20211009,0.0
20211010,0.0
20211011,0.0
20211012,0.0
20211013,0.0
20211014,0.0
20211015,0.0
20211016,0.0
20211017,0.0
20211018,0.0
20211019,0.0
20211020,0.0
20211021,0.0
20211022,0.0
20211023,0.0
20211024,0.0
20211025,0.0
20211026,0.0
20211027,0.0
20211028,0.0
20211029,0.0
20211030,0.0
20211031,0.0
20211101,0.0
20211102,0.0
20211103,0.0
20211104,0.0
20211105,0.0
20211106,0.0
20211107,0.0
20211108,0.0
20211109,0.0
20211110,0.0
20211111,0.0
20211112,0.0
20211113,0.0
20211114,0.0
20211115,0.0
20211116,0.0
20211117,0.0
20211118,0.0
20211119,0.0
20211120,0.0
20211121,0.0
20211122,0.0
20211123,0.0
20211124,0.0
20211125,0.0
20211126,0.0
20211127,0.0
20211128,0.0
20211129,0.0
20211130,0.0
20211201,0.0
20211202,0.0
20211203,0.0
20211204,0.0
20211205,0.0
20211206,0.0
20211207,0.0
20211208,0.0
20211209,0.0
20211210,0.0
20211211,0.0
20211212,0.0
20211213,0.0
20211214,0.0
20211215,0.0
20211216,0.0
20211217,0.0
20211218,0.0
20211219,0.0
20211220,0.0
20211221,0.0
20211222,0.0
20211223,0.0
20211224,0.0
20211225,0.0
20211226,0.0
20211227,0.0
20211228,0.0
20211229,0.0
20211230,0.0
20211231,0.0
20220101,0.0
20220102,0.0
20220103,0.0
20220104,0.0
20220105,0.0
20220106,0.0
20220107,0.0
20220108,0.0
20220109,0.0
20220110,0.0
20220111,0.0
20220112,0.0
20220113,0.0
20220114,0.0
20220115,0.0
20220116,0.0
20220117,0.0
20220118,0.0
20220119,0.0
20220120,0.0
20220121,0.0
20220122,0.0
20220123,0.0
20220124,0.0
20220125,0.0
20220126,0.0
20220127,0.0
20220128,0.0
20220129,0.0
20220130,19580716.380555406
20220131,20221233.196510445
20220201,20721274.701962546
20220202,21702556.092245694
20220203,20888771.357634954
20220204,21063764.27175641
20220205,21604531.63772791
20220206,21372169.55223631
20220207,21519310.41975941
20220208,21492351.63382591
20220209,21509214.527608514
20220210,21799784.26506037
20220211,21493234.545605097
20220212,20248042.325364612
20220213,20159948.929940216
20220214,20052604.707687233
20220215,20063685.386522595
20220216,20851709.086318765
20220217,19728647.90397599
20220218,18994072.767951004
20220219,18571453.568132646
20220220,18967505.723577894
20220221,17524264.505722594
20220222,16086724.721664347
20220223,16966386.504370637
20220224,16412370.738459563
20220225,15397418.071917834
20220226,16187912.949768875
20220227,16311738.584159452
20220228,16010092.911690637
20220301,18103329.888629396
20220302,18312215.315912575
20220303,18405185.557185605
20220304,18620135.631616145
20220305,18392641.92306735
20220306,18550700.918504577
20220307,18321869.545295846
20220308,17944248.76683127
20220309,17767999.878860973
20220310,17571036.686401013
20220311,17422952.36941091
20220312,17775649.57991319
20220313,18221340.76925961
20220314,17809070.601225875
20220315,17789914.32721633
20220316,17706049.803615026
20220317,18020003.403755475
20220318,18422661.49486893
20220319,18297529.98853019
20220320,17499008.84880729
20220321,17011661.78906513
20220322,17645585.377406202
20220323,18386671.07437754
20220324,17974840.920501713
20220325,17849814.730230875
20220326,18009477.32703993
20220327,17911923.143846195
20220328,18871026.7038092
20220329,18568726.297069885
20220330,19804787.16716004
20220331,18918908.456640627
20220401,19185938.536566973
20220402,19758553.334955547
20220403,19577041.54160768
20220404,19937633.103634924
20220405,20879959.346669056
20220406,21835872.919667084
20220407,20510818.989228472
20220408,21029329.285013642
20220409,21289405.21682407
20220410,21899459.646339104
20220411,25584877.285202
20220412,24116806.20620062
20220413,25255916.27862466
20220414,25032589.57288541
20220415,25915437.812405434
20220416,25612219.978329685
20220417,25350468.928174082
20220418,25147196.333163664
20220419,25175724.92669619
20220420,25568479.862979453
20220421,24948365.972434167
20220422,24766761.225558463
20220423,24696367.516783252
20220424,24743779.881701034
20220425,22279240.956875727
20220426,21476659.3196194
20220427,21051667.353669945
20220428,18687252.423944533
20220429,18774851.899405926
20220430,17894212.65383282
20220501,17238115.5287113
20220502,15536061.532722631
20220503,16245437.166467426
20220504,15973476.26953944
20220505,16992807.151148744
20220506,16877427.629977524
20220507,15561255.21672751
20220508,15725634.75457138
20220509,13826671.689607536
20220509,12085572.989181204
