20210304,26240278.787443016
20210305,27278966.413457632
20210306,30480713.865534756
20210307,41263836.693072096
20210308,59578525.38411974
20210309,68584409.17796421
20210310,81209430.49908015
20210311,70020985.45049797
20210312,65876966.77070786
20210313,71575788.05056792
20210314,74726557.62452124
20210315,83253304.63958612
20210316,75850960.92485623
20210317,79762865.24226096
20210318,76563784.68824765
20210319,73837437.47999029
20210320,70366573.01703244
20210321,67041693.35829711
20210322,64983204.01597275
20210323,70840578.54774813
20210324,68569132.2652772
20210325,66692920.51459611
20210326,61097134.55387574
20210327,71780575.01559834
20210328,65001717.65090241
20210329,65890976.11116888
20210330,69901120.94202206
20210331,68092448.2734661
20210401,66007164.73261094
20210402,65006536.3372967
20210403,65453245.08311177
20210404,65176400.740525275
20210405,66968530.43976583
20210406,65647328.577824794
20210407,71351851.90830205
20210408,72862668.64981334
20210409,74070643.54976927
20210410,71103658.94050832
20210411,68579812.9965666
20210412,68336983.60848106
20210413,70086381.75264814
20210414,69500919.5360156
20210415,72842858.02190682
20210416,74125676.55562767
20210417,72689571.0969375
20210418,73575347.99225663
20210419,63197342.55697899
20210420,64539848.281451926
20210421,63964292.46672746
20210422,63427747.916392915
20210423,59807544.97679213
20210424,54835423.552214555
20210425,55154403.085716784
20210426,54332414.58833252
20210427,60672639.90836346
20210428,60842330.47820366
20210429,70246895.5422157
20210430,66151351.151461154
20210501,68107147.62187448
20210502,65230476.64197593
20210503,62611739.83754235
20210504,65173461.84695815
20210505,60061780.80518762
20210506,63992856.06191962
20210507,66175183.071772456
20210508,64052614.60607305
20210509,63140475.73674437
20210510,64516930.29647971
20210511,59690146.32748724
20210512,60743675.68184154
20210513,54980844.71039462
20210514,50330089.86140332
20210515,53284658.44707888
20210516,50570437.93341511
20210517,50251940.97062385
20210518,49952349.6775015
20210519,50455225.089521386
20210520,30580466.30660508
20210521,28971755.852548182
20210522,23546603.843639545
20210523,22024117.278637663
20210524,17000652.31668592
20210525,22665232.94464827
20210526,23141663.989551038
20210527,23233031.25894871
20210528,23092606.649598602
20210529,19808501.917038433
20210530,17428154.18030301
20210531,18302760.42699085
20210601,20853640.27923718
20210602,20772743.845894758
20210603,22005279.629188005
20210604,22194063.598000742
20210605,20226921.521720245
20210606,20520221.517804407
20210607,19904331.52861167
20210608,18086718.347539123
20210609,17018823.23437582
20210610,18066789.26312386
20210611,17242755.363579333
20210612,15988301.365001408
20210613,15532084.99171586
20210614,15978565.7827378
20210615,18622028.82675837
20210616,18247515.771858763
20210617,16523095.178517679
20210618,16463055.983960366
20210619,15179041.943999745
20210620,14568802.541146223
20210621,14620965.836490294
20210622,11364521.281623177
20210623,9725639.923282338
20210624,10174476.157396562
20210625,10249569.72508011
20210626,9545041.182740107
20210627,9196068.911016906
20210628,11102300.738205558
20210629,11611862.48834042
20210630,11576785.647131097
20210701,11501618.970433546
20210702,10601299.95978792
20210703,11537428.270768741
20210704,12693150.541991452
20210705,16255885.84370772
20210706,15518912.058739802
20210707,16119600.707031807
20210708,15353565.745366469
20210709,13933768.74078929
20210710,14763288.723622324
20210711,13817801.34515931
20210712,14227408.957163794
20210713,14107668.276404109
20210714,13811265.846307345
20210715,13539511.20002361
20210716,12654158.561009988
20210717,11969727.249868084
20210718,12118076.308685388
20210719,11660027.368631605
20210720,11049260.178953882
20210721,10379786.5154733
20210722,11176500.21038155
20210723,29098875.58080383
20210724,23248005.799692407
20210725,67376956.92063339
20210726,58450677.91973106
20210727,44552093.91593881
20210728,50441065.19704657
20210729,46170578.535158895
20210730,42279987.198209696
20210731,42764158.320375614
20210801,43657403.43627497
20210802,39619397.79167172
20210803,39724054.41543751
20210804,37813662.61907418
20210805,38363328.47591486
20210806,37142642.366389066
20210807,37127872.7062333
20210808,37557872.414794974
20210809,46827995.976634234
20210810,44699367.275635004
20210811,43256962.01361329
20210812,41767349.21647872
20210813,42196305.00325401
20210814,43593001.819910064
20210815,42916538.55167341
20210816,42332430.7505361
20210817,42297339.71419783
20210818,38890222.945202455
20210819,38508084.63653804
20210820,38154289.21889515
20210821,40082395.46962311
20210822,40317677.71360181
20210823,39552257.22901963
20210824,39932109.76673152
20210825,39330976.7404307
20210826,57882392.105834074
20210827,58035387.67363532
20210828,59802585.883495204
20210829,56061593.81463993
20210830,53047236.80791772
20210831,50398194.54937002
20210901,55232676.90333873
20210902,57945954.13926949
20210903,53938112.23620005
20210904,52761546.22427095
20210905,51922082.34656613
20210906,52310018.07169605
20210907,55632378.561019145
20210908,41474251.01002251
20210909,42311488.55686378
20210910,42045734.976686165
20210911,38967831.04644861
20210912,39140418.28573341
20210913,47955344.87169482
20210914,41576481.62399638
20210915,42512313.60496702
20210916,43064037.30345307
20210917,45493646.32494484
20210918,44774537.73642633
20210919,46508294.37979035
20210920,47186876.09075935
20210921,40332199.84901075
20210922,39071382.2636428
20210923,42519393.573034815
20210924,42799342.61236187
20210925,40224931.088674754
20210926,39902603.57165388
20210927,43013448.270451866
20210928,41072175.28677914
20210929,39592488.65910093
20210930,39957685.223466195
20211001,41677049.665678404
20211002,44110863.652842276
20211003,44100410.6542254
20211004,44274558.858945645
20211005,43242077.20021994
20211006,47597196.8079364
20211007,45390110.296867765
20211008,44953661.82681535
20211009,43634784.20123077
20211010,43873962.901523
20211011,43280220.14496605
20211012,42528089.07912837
20211013,42715516.67707132
20211014,43484659.57182197
20211015,43727702.682260506
20211016,45757298.93148177
20211017,44712965.73360209
20211018,44102473.6064844
20211019,44092478.0842852
20211020,44389483.123704284
20211021,45288878.78936806
20211022,44464802.6554762
20211023,46092953.25899805
20211024,48443524.8606186
20211025,45930124.77277642
20211026,46050023.87608277
20211027,45645924.83155801
20211028,41739986.86316748
20211029,42077007.4678266
20211030,42663551.27258047
20211031,42969104.951362826
20211101,42428677.86619754
20211102,42685536.904852465
20211103,43548921.67996992
20211104,44681126.05379832
20211105,44920260.748944856
20211106,46288241.40664923
20211107,44787466.212047935
20211108,44035827.90868127
20211109,44226964.09569041
20211110,43514118.65365816
20211111,42503188.07176454
20211112,43878788.96688042
20211113,42399764.424339205
20211114,46171719.54753583
20211115,46707571.05779535
20211116,44756231.18925348
20211117,43611766.47204996
20211118,42878727.19303656
20211119,39890029.46598321
20211120,41888934.74277067
20211121,44842802.01953445
20211122,51457035.6959622
20211123,49681189.532560736
20211124,50268735.33895998
20211125,45595896.055217944
20211126,45999104.71905989
20211127,57541697.611107
20211128,51801398.77804846
20211129,48724580.32937011
20211130,49284129.69805888
20211201,52665720.08440792
20211202,51555369.833636336
20211203,48881351.15663279
20211204,55125649.2445144
20211205,64378019.40802863
20211206,53787117.703843415
20211207,50041725.96095906
20211208,47089774.12858612
20211209,50800661.39002588
20211210,48310077.39784406
20211211,46281649.92451035
20211212,46189208.179596156
20211213,47056646.86828238
20211214,41482839.33693148
20211215,41086604.00433089
20211216,42626084.79435459
20211217,41287546.75706294
20211218,44203296.97915417
20211219,42231078.29848662
20211220,41774286.8964187
20211221,42525991.41848681
20211222,43173501.10321389
20211223,42801040.45531576
20211224,43741141.59376554
20211225,43374749.2955488
20211226,44200015.32053118
20211227,44451030.451430365
20211228,45883071.044401065
20211229,42376332.47471924
20211230,40560230.16934248
20211231,42314636.800477356
20220101,41370119.05979797
20220102,41277970.86337795
20220103,41475534.188322395
20220104,40701034.24367871
20220105,40718721.724323824
20220106,38060358.25970026
20220107,36287285.48579753
20220108,32412911.90651977
20220109,33563262.37131253
20220110,35159749.968631454
20220111,33360717.453836065
20220112,34258636.86728584
20220113,35401875.99508656
20220114,33796090.09850922
20220115,34509772.37773339
20220116,34503195.87907663
20220117,34252449.11922368
20220118,32926707.81423668
20220119,30792572.097079933
20220120,29368297.870027456
20220121,28094698.5509247
20220122,23604455.380697608
20220123,21476572.628496718
20220124,22780700.65886765
20220125,21612244.35922139
20220126,21596018.271030527
20220127,21630131.445566125
20220128,22484566.448492814
20220129,22768839.104151547
20220130,23330371.819189068
20220131,22326333.359506737
20220201,23116440.23912814
20220202,23429118.67991947
20220203,23127758.835944396
20220204,24055380.6596549
20220205,25860164.356911268
20220206,25461171.478783865
20220207,25340749.65939595
20220208,26152560.831828177
20220209,25640300.232162114
20220210,26214140.351488523
20220211,26860030.537853353
20220212,26949399.178594172
20220213,27716466.035087362
20220214,26198445.414801378
20220215,25431987.82034943
20220216,26134619.29258669
20220217,25587707.400521636
20220218,26454549.26475738
20220219,27069637.210689582
20220220,25595618.705950335
20220221,25487022.200803485
20220222,23663143.45014068
20220223,24423116.91122085
20220224,23658468.866168037
20220225,21526219.176793456
20220226,22463035.02044214
20220227,22160551.730236467
20220228,21329719.68478862
20220301,23218207.782266565
20220302,23807233.82101552
20220303,23569609.90709168
20220304,22659444.6573747
20220305,21615760.29303554
20220306,22397351.43541947
20220307,22163809.393137664
20220308,21702688.038184203
20220309,21818083.801907305
20220310,21839067.805049166
20220311,21261163.09230656
20220312,20718270.53877709
20220313,20696496.368785646
20220314,20374314.531677835
20220315,20715113.233934727
20220316,20728574.803778976
20220317,21402219.74624464
20220318,21377444.462203197
20220319,21696407.790807292
20220320,22399425.60668584
20220321,23607264.222099494
20220322,22793671.089913018
20220323,23641897.895312738
20220324,23792619.266743165
20220325,24133183.390118945
20220326,23689841.309684247
20220327,24661541.21352652
20220328,25221744.163910273
20220329,25078576.29404037
20220330,24983093.81542643
20220331,24369388.520021275
20220401,23785061.492890395
20220402,24588944.06658383
20220403,24694366.054337412
20220404,25899480.23739272
20220405,24924049.096002564
20220406,25159299.16139943
20220407,22668921.59018662
20220408,22980728.346654914
20220409,21940873.760476414
20220410,22373119.70009199
20220411,22012122.595062874
20220412,27135843.809964243
20220413,28586486.42700682
20220414,28852835.749172743
20220415,27710865.067942858
20220416,27879186.410979237
20220417,27801869.87604169
20220418,27228672.218031224
20220419,27448424.40750447
20220420,27849111.847140197
20220421,28429122.092258535
20220422,28751588.4368561
20220423,29252648.304450266
20220424,28472686.845404007
20220425,28365564.419836532
20220426,29138339.928616844
20220427,28479616.090602845
20220428,29259363.25683396
20220429,29462758.783416245
20220430,28784448.604313914
20220501,28551579.304697085
20220502,27634561.262015965
20220503,27162733.37503863
20220504,25460655.264604133
20220505,26142417.66926233
20220506,23017146.586678118
20220507,22978223.150069956
20220508,21148390.546005335
20220509,22369846.67561605
20220509,21944860.741215166
