20200916,0.0
20200917,0.0
20200918,0.0
20200919,0.0
20200920,0.0
20200921,0.0
20200922,0.0
20200923,0.0
20200924,0.0
20200925,0.0
20200926,0.0
20200927,0.0
20200928,0.0
20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,0.0
20201004,0.0
20201005,0.0
20201006,0.0
20201007,0.0
20201008,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201012,0.0
20201013,0.0
20201014,0.0
20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,0.0
20201021,0.0
20201022,0.0
20201023,0.0
20201024,0.0
20201025,0.0
20201026,0.0
20201027,0.0
20201028,0.0
20201029,0.0
20201030,0.0
20201031,0.0
20201101,0.0
20201102,0.0
20201103,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,0.0
20201115,0.0
20201116,0.0
20201117,0.0
20201118,0.0
20201119,0.0
20201120,0.0
20201121,0.0
20201122,0.0
20201123,0.0
20201124,0.0
20201125,0.0
20201126,0.0
20201127,0.0
20201128,0.0
20201129,0.0
20201130,0.0
20201201,0.0
20201202,0.0
20201203,0.0
20201204,0.0
20201205,0.0
20201206,0.0
20201207,0.0
20201208,0.0
20201209,0.0
20201210,0.0
20201211,0.0
20201212,0.0
20201213,0.0
20201214,0.0
20201215,0.0
20201216,0.0
20201217,0.0
20201218,0.0
20201219,0.0
20201220,0.0
20201221,0.0
20201222,0.0
20201223,0.0
20201224,0.0
20201225,0.0
20201226,0.0
20201227,0.0
20201228,0.0
20201229,0.0
20201230,0.0
20201231,0.0
20210101,0.0
20210102,0.0
20210103,0.0
20210104,0.0
20210105,0.0
20210106,0.0
20210107,0.0
20210108,0.0
20210109,0.0
20210110,0.0
20210111,0.0
20210112,0.0
20210113,0.0
20210114,0.0
20210115,2751602.8692158055
20210116,2702643.0061792326
20210117,2726851.6404311056
20210118,2846280.058334067
20210119,2813436.2562549026
20210120,3010127.3512611967
20210121,2905833.871567969
20210122,2751135.013527499
20210123,2800497.40484861
20210124,2843028.3637087857
20210125,2945227.714534802
20210126,2808410.0737606618
20210127,2784272.743599253
20210128,2716593.823817423
20210129,2799961.566235869
20210130,2808912.38506233
20210131,2922824.1195053556
20210201,2808773.7858323357
20210202,2834561.936530452
20210203,3072393.8996510305
20210204,3315145.7003042693
20210205,3377936.1104332996
20210206,3684534.572263191
20210207,3957624.769378986
20210208,3823037.148072854
20210209,4101712.823748129
20210210,4795788.089375032
20210211,6809755.7773729935
20210212,6560733.24345413
20210213,6665610.874726574
20210214,6646200.033186962
20210215,7035650.822529432
20210216,6715711.407457611
20210217,6473474.738577265
20210218,6651294.278561
20210219,6655183.522586085
20210220,7418490.519112176
20210221,8470620.949176272
20210222,8974252.664464861
20210223,9024488.130734548
20210224,8548335.208817203
20210225,9944860.28980192
20210226,10010661.436555382
20210227,9659195.553889621
20210228,9903672.603146145
20210301,8289359.140926834
20210302,8177968.824122836
20210303,7815329.157193746
20210304,7963759.344058167
20210305,7505957.261922477
20210306,7232420.722847173
20210307,7216243.470731839
20210308,7112743.643940501
20210309,6598604.057284454
20210310,6771012.558928224
20210311,6389082.813841521
20210312,6448102.629919303
20210313,6474077.248678368
20210314,6476512.5204147985
20210315,7804647.707248978
20210316,9033904.187571004
20210317,8717219.699369704
20210318,11617508.069794957
20210319,15560513.30380361
20210320,21738473.697714657
20210321,23525945.269781496
20210322,23850225.25992171
20210323,21389239.01169158
20210324,21763352.511405163
20210325,19402249.073331792
20210326,18218222.645003516
20210327,20717589.034224074
20210328,21925795.487979144
20210329,22133559.10662193
20210330,23010641.208962463
20210331,21317483.318442352
20210401,21324930.824902814
20210402,22038158.016205613
20210403,23751694.92446901
20210404,24791818.471434146
20210405,27659782.279897068
20210406,28991120.432498544
20210407,28888744.417774186
20210408,25445726.677112117
20210409,25580904.087837934
20210410,28443687.215061575
20210411,26887466.85474688
20210412,27536893.809192587
20210413,27548924.566409636
20210414,31190083.522932764
20210415,33217678.97493385
20210416,33460240.02673129
20210417,29504925.728882942
20210418,28433849.22172398
20210419,27019920.187558506
20210420,24522690.748851225
20210421,24927018.96397277
20210422,27154046.647299156
20210423,25408549.827479
20210424,23991504.756933767
20210425,22510778.404830676
20210426,22908282.939272795
20210427,29879366.246933516
20210428,28676052.389682125
20210429,27317677.68406494
20210430,26812493.032069083
20210501,27197362.987890534
20210502,27470592.172841195
20210503,26792022.30887553
20210504,28258156.230758816
20210505,27348035.171457235
20210506,32026644.741111055
20210507,31308498.476038728
20210508,28726198.703258295
20210509,28845395.56625065
20210510,29125789.361080587
20210511,28857064.861884926
20210512,28889762.13826479
20210513,28619821.711866055
20210514,24788263.358468395
20210515,25475579.358991608
20210516,24376356.85724351
20210517,22342527.278899137
20210518,26732235.71542196
20210519,27670171.364645094
20210520,21126982.671757367
20210521,20357379.568311255
20210522,17110321.342274234
20210523,16096794.917465175
20210524,14838896.145329986
20210525,16016662.257113926
20210526,16023936.942881163
20210527,16416514.951050919
20210528,16054481.927811418
20210529,15452214.821204707
20210530,14407934.366645757
20210531,14583107.26867951
20210601,14942386.79795771
20210602,14730299.844942385
20210603,15219823.932759967
20210604,15642127.759722851
20210605,15041573.893262561
20210606,14812889.810406277
20210607,15198629.946010262
20210608,15102784.659203228
20210609,14660733.72298841
20210610,14730598.318567289
20210611,14415031.85087839
20210612,13468154.10850773
20210613,13481592.080152653
20210614,13520668.573823974
20210615,13284304.342068277
20210616,13239946.10649328
20210617,13039900.798456155
20210618,12985006.116456505
20210619,12745372.327897536
20210620,12299306.671206798
20210621,12030006.556959473
