20181108,4918.747440959719
20181109,4685.99508477542
20181110,3902.544496678391
20181111,3407.5021751424915
20181112,3154.3516499553975
20181113,3150.3405749654926
20181114,3288.6130483050556
20181115,2352.2538150827845
20181116,2265.652616714428
20181117,1934.9396428961677
20181118,1316.1228599624262
20181119,1053.9440085883002
20181120,639.6848461943467
20181121,606.1157950094854
20181122,785.9847837025521
20181123,729.2847649379534
20181124,703.7037183241893
20181125,615.3862863831013
20181126,1060.627684025741
20181127,781.0273329870593
20181128,632.6347171176286
20181129,756.4740015315791
20181130,608.0004919180477
20181201,548.028362963294
20181202,503.2026864130067
20181203,495.9843898683413
20181204,628.4404896088917
20181205,686.2805678745412
20181206,502.5194387433873
20181207,470.90057178366095
20181208,509.7827413670485
20181209,437.39813037736735
20181210,428.53191129414716
20181211,362.4018809807821
20181212,379.67056102841826
20181213,404.74562647632916
20181214,418.501111357792
20181215,383.83604491086834
20181216,335.39453238969037
20181217,394.3395162656807
20181218,433.5030202813696
20181219,487.95624771622465
20181220,400.30700966067354
20181221,452.0480824051642
20181222,404.46060875599244
20181223,425.27130853131877
20181224,402.3901811609805
20181225,523.2592041829463
20181226,475.191433819338
20181227,449.07093512232785
20181228,421.78220298878523
20181229,497.22646426538626
20181230,566.7955047410344
20181231,506.85549829850237
20190101,522.029448695624
20190102,501.0169169480085
20190103,504.6077976973486
20190104,506.8581619429178
20190105,559.8906546813332
20190106,530.0368894116232
20190107,530.3539942633283
20190108,558.0149694299625
20190109,597.7091200773369
20190110,589.824019131245
20190111,465.86825787762757
20190112,387.83863885146235
20190113,421.34232247285024
20190114,324.3761703013463
20190115,361.7244520208827
20190116,304.67410884960475
20190117,379.76896220194755
20190118,275.9560610704344
20190119,371.43981839368234
20190120,314.5508178105846
20190121,300.71052291937605
20190122,301.2676549755036
20190123,300.9923094326423
20190124,300.9923094326423
20190125,330.275527507768
20190126,457.8762099024979
20190127,393.2407646746396
20190128,389.51234785311675
20190129,425.9347057919041
20190130,419.49186091935456
20190131,307.35244325055385
20190201,271.1373466565052
20190202,275.9943304381002
20190203,342.16351927458305
20190204,305.927080496376
20190205,368.7778994044597
20190206,338.974850065748
20190207,360.6289599064098
20190208,330.00627737477544
20190209,373.06424710745245
20190210,337.9670368051579
20190211,352.2662102146055
20190212,347.8538779330772
20190213,350.2404300319634
20190214,349.0539135068704
20190215,380.00509061072864
20190216,382.14236546936166
20190217,387.2840635966235
20190218,291.8215688783726
20190219,498.89500515111
20190220,493.114757303551
20190221,468.0941330065084
20190222,412.02084210941837
20190223,464.0253246616001
20190224,450.5238914493501
20190225,432.66265371522246
20190226,391.9748627061473
20190227,311.26114403930967
20190228,307.4358765521213
20190301,310.9856109732121
20190302,310.6024188321394
20190303,304.751108655919
20190304,341.47545420544634
20190305,324.75146841824557
20190306,389.77825600242375
20190307,431.3593167033218
20190308,315.5731473881109
20190309,304.06513094987156
20190310,355.6160566024945
20190311,389.8752541453566
20190312,416.4026173797837
20190313,342.16091534892035
20190314,301.3661208218043
20190315,338.7894135571781
