20140718,1022050.0
20140719,1816680.0
20140720,1584496.0
20140721,1029416.0
20140722,1316691.0
20140723,1031437.0
20140724,966015.0
20140725,1084102.0
20140726,1161424.0
20140727,1309363.0
20140728,1358138.0
20140729,1346540.0
20140730,1338732.0
20140731,1596823.0
20140801,2302619.0
20140802,2065778.0
20140803,1963029.0
20140804,2089116.0
20140805,2192809.0
20140806,2327613.0
20140807,2334646.0
20140808,2398980.0
20140809,3192375.0
20140810,2967253.0
20140811,3178280.0
20140812,3571379.0
20140813,3386515.0
20140814,2320007.0
20140815,1865465.0
20140816,1952431.0
20140817,1726274.0
20140818,1747278.0
20140819,1514210.0
20140820,1612244.0
20140821,1737162.0
20140822,1722176.0
20140823,1611086.0
20140824,1451560.0
20140825,1544338.0
20140826,1415616.0
20140827,1222635.0
20140828,1552828.0
20140829,1473622.8047615944
20140830,1387138.0499011693
20140831,1351934.7794116896
20140901,1329014.441163542
20140902,2203058.4253416597
20140903,2280195.4348714654
20140904,2252591.8910225905
20140905,2250757.760550617
20140906,2226870.26485001
20140907,2108368.5364306225
20140908,2314362.201470698
20140909,2070881.929084508
20140910,1783656.4118106447
20140911,1892760.5808016255
20140912,1802500.7994973843
20140913,1842544.4096045615
20140914,1833089.963097691
20140915,1908336.7830459608
20140916,1946463.666365214
20140917,1744863.726458159
20140918,1578475.9362448875
20140919,1407775.2630674052
20140920,1444999.7643183228
20140921,1318401.5756112353
20140922,1353313.2566852039
20140923,1435679.4735535344
20140924,1416004.8920577073
20140925,1456482.7814614864
20140926,1412161.0117828767
20140927,1335806.9180806803
20140928,1262828.6453875909
20140929,1034763.1391122944
20140930,1169490.6099355458
20141001,1149028.1004542625
20141002,1097246.031548731
20141003,1026273.6632702904
20141004,925897.954901598
20141005,871362.8773220512
20141006,887201.6754458661
20141007,890472.1700244746
20141008,911317.3140567865
20141009,931870.5075723409
20141010,965548.400308899
20141011,966233.5841271556
20141012,991704.2412697282
20141013,944230.991253673
20141014,956082.2530625586
20141015,995285.0477863727
20141016,846601.5558944156
20141017,798235.3478226165
20141018,812640.7896049025
20141019,792283.6122649899
20141020,780086.5625895428
20141021,641053.5796604401
20141022,659657.2808626259
20141023,618182.4930927615
20141024,595821.9129997595
20141025,530940.8735941484
20141026,517401.3460895566
20141027,492085.2832569248
20141028,439654.38065096724
20141029,447721.7617654958
20141030,1164918.1614228531
20141031,802674.0188573577
20141101,684541.65287168
20141102,671260.5780701705
20141103,591334.6362100749
20141104,519942.16811184585
20141105,589541.8327720069
20141106,551033.3293029913
20141107,606094.6797615774
20141108,621125.8276921368
20141109,766249.9374012438
20141110,663140.8106812735
20141111,633228.1233710813
20141112,726319.722688329
20141113,743927.2150324043
20141114,695877.3250309172
20141115,629435.290484908
20141116,633310.5497673702
20141117,658313.4942318961
20141118,641073.0754330723
20141119,619479.3559583499
20141120,577634.2820244316
20141121,569368.7960244635
20141122,572802.2630936005
20141123,585973.6499474508
20141124,545950.5149567645
20141125,528849.2497458081
20141126,498902.6198038811
20141127,508952.6736840144
20141128,509245.6575717428
20141129,473371.10569050716
20141130,457859.20395467174
20141201,471249.68915354286
20141202,514242.1755774158
20141203,466059.9055379812
20141204,445120.4584905905
20141205,415041.80229405547
20141206,482223.5956696903
20141207,520148.48125237867
20141208,503172.3020410012
20141209,433715.67732105235
20141210,430622.46657653345
20141211,432838.76707116753
20141212,411479.35992823896
20141213,407588.27470263344
20141214,411674.5091621655
20141215,411536.8654028173
20141216,405823.1630598271
20141217,386252.55053344375
20141218,374181.9845072439
20141219,388050.6388019743
20141220,412030.4118651482
20141221,391988.6056987047
20141222,403513.36391193524
20141223,411428.3749443412
20141224,396402.21739665326
20141225,424098.9191416358
20141226,433857.23363734357
20141227,514022.0365049542
20141228,617191.1475746948
20141229,571649.6602644861
20141230,585373.9384458058
20141231,491076.88973598677
20150101,489871.7911476904
20150102,481083.4730585748
20150103,418577.6369870158
20150104,452800.0547998839
20150105,444277.20411077555
20150106,533929.8821557236
20150107,552807.2732603463
20150108,557100.0850161307
20150109,487560.4136646907
20150110,436301.061347442
20150111,410915.78873814153
20150112,371335.19169496384
20150113,371792.4948880333
20150114,254080.79518827004
20150115,299441.19699157943
20150116,295317.5203363867
20150117,274311.3189988223
20150118,277224.1237394902
20150119,315876.1308577312
20150120,379057.18952355435
20150121,374527.389462606
20150122,324207.2619951001
20150123,327183.9038753776
20150124,361451.19562498503
20150125,386969.0034182004
20150126,393737.9608912596
20150127,373235.2285291079
20150129,309018.69365695637
20150130,316347.76733132836
20150131,274343.7442915667
