20210102,32617610.09968233
20210103,33818621.86455359
20210104,35094260.2781534
20210105,33915081.06152665
20210106,33640596.3022252
20210107,35381309.36348927
20210108,35080597.813861445
20210109,38671854.46133474
20210110,40522107.50138766
20210111,38205766.26243244
20210112,33427826.007722158
20210113,34453512.022567466
20210114,36045553.97772899
20210115,36776276.685632676
20210116,40732287.30237017
20210117,39921937.37013187
20210118,40121215.28901864
20210119,43179473.59547575
20210120,41324361.01185693
20210121,40591350.37323356
20210122,37196642.58405193
20210123,38771341.52420684
20210124,39920836.85708732
20210125,42047827.75083437
20210126,43480256.966574036
20210127,42354965.189517535
20210128,39433726.02996783
20210129,44584758.81844024
20210130,43630608.047115475
20210131,43664035.89020685
20210201,43951151.33842617
20210202,46803930.47300565
20210203,48088362.65832338
20210204,50086654.381533355
20210205,49104515.76378443
20210206,55208851.129020244
20210207,51951323.28851693
20210208,53335142.545239955
20210209,59393814.17908619
20210210,64643527.44779087
20210211,63359192.058702715
20210212,76226189.3346523
20210213,74901435.95797195
20210214,77841023.34899531
20210215,71205963.65285996
20210216,64789537.55020209
20210217,70973155.136545
20210218,74853259.22489156
20210219,87039761.49843037
20210220,94269970.80295269
20210221,92714596.0300793
20210222,95971940.48829465
20210223,82592304.01249923
20210224,62268170.97750331
20210225,67932531.28162505
20210226,65317743.22736678
20210227,64496586.43556726
20210228,69908376.64245632
20210301,63777578.888433754
20210302,69138653.56825657
20210303,67399006.90515597
20210304,74910616.7071681
20210305,77252624.45178775
20210306,83601576.06698315
20210307,81713035.14702344
20210308,82617932.9188485
20210309,84444643.17466384
20210310,86712778.73751302
20210311,84155769.9078199
20210312,83239101.69089758
20210313,81717428.95109652
20210314,92939877.00778724
20210315,104074365.64223571
20210316,99495506.54078631
20210317,100255186.81538683
20210318,139276325.41206342
20210319,125106272.16084947
20210320,132581683.70247488
20210321,143243664.94007203
20210322,150866300.1842116
20210323,136239105.28951466
20210324,131913011.63101053
20210325,118921219.17708729
20210326,112168194.40177466
20210327,128436634.15810134
20210328,134298170.08634242
20210329,132683422.72068202
20210330,135358484.5450219
20210331,142045970.44327396
20210401,192249126.94355333
20210402,181926678.9924053
20210403,186188349.14726043
20210404,193402263.29931784
20210405,247981657.30320713
20210406,250447241.57975104
20210407,219547056.49062744
20210408,184458570.80266967
20210409,206356328.69498765
20210410,203465135.97298148
20210411,216445783.73475125
20210412,204268998.0601801
20210413,204876848.83983037
20210414,216678591.69579357
20210415,214991530.5888589
20210416,262782087.73832116
20210417,249094985.12636456
20210418,242051413.84118134
20210419,227959077.10784227
20210420,203584763.51240218
20210421,199305421.6885287
20210422,188323641.20110896
20210423,160178853.7205955
20210424,153280380.75936136
20210425,148046308.04989496
20210426,147649215.6089531
20210427,172821556.17613477
20210428,182536310.7033203
20210429,176979450.5368254
20210430,175345586.27678493
20210501,189322824.84467557
20210502,188192938.81772673
20210503,183704158.03521082
20210504,191717026.5659754
20210505,173597876.85298026
20210506,199282739.14375818
20210507,209151716.22183162
20210508,206672811.22197497
20210509,198230877.4435934
20210510,194301732.32452992
20210511,173803757.58130226
20210512,184144331.42204815
20210513,162956022.453281
20210514,158647972.74561974
20210515,163027434.36470383
20210516,154987870.1554927
20210517,151765857.760126
20210518,141179342.6855303
20210519,146535725.31987408
20210520,98141266.8863815
20210521,109049772.7912077
20210522,105572678.28837462
20210523,103623169.55677544
20210524,83239680.94492495
20210525,97474431.66510232
20210526,98583865.11829889
20210527,107607801.73713133
20210528,103490287.5440402
20210529,93438666.79814981
20210530,89141476.19355854
20210531,91179767.47321549
20210601,98163380.58369042
20210602,97366116.22768152
20210603,101889690.91063939
20210604,107748367.71266003
20210605,101302246.36763297
20210606,96252216.12547943
20210607,101475529.37093386
20210608,92747810.27447793
20210609,94326232.03077449
20210610,100832353.23893763
20210611,95898254.40676458
20210612,88221648.91342328
20210613,85790061.62607706
20210614,87846041.47341791
20210615,89282813.1246247
20210616,88918505.2595437
20210617,84983173.32111083
20210618,87693158.30536206
20210619,83421782.06901309
20210620,81197285.40964921
20210621,79376480.04504977
20210622,59899270.3753385
20210623,53413190.829282515
20210624,59172138.97853064
20210625,68050078.1990292
20210626,63409015.49041527
20210627,63042974.262668885
20210628,65119584.656721406
20210629,67616068.6951177
20210630,72219027.43392342
20210701,74271726.82214448
20210702,72153188.012385
20210703,76103847.97465089
20210704,76601886.056078
20210705,77581705.02974313
20210706,74580236.05739683
20210707,75361078.09379283
20210708,79787830.2842652
20210709,72240162.3009668
20210710,74400963.70162933
20210711,72725196.2670222
20210712,72992317.8682018
20210713,70900266.58155918
20210714,67786440.68550341
20210715,69554629.57500693
20210716,64328197.48006865
20210717,60825585.2009243
20210718,60857231.76623439
20210719,60723151.119625986
20210720,57558931.2393809
20210721,53498053.13016323
20210722,56760550.87093499
20210723,58877172.243740916
20210724,59719269.0473899
20210725,59888027.98261386
20210726,60442445.016356125
20210727,61314408.00363252
20210728,63714744.63536087
20210729,64622348.72540872
20210730,70311745.57239424
20210731,72398974.10846776
20210801,76955068.58190508
20210802,75253804.38498418
20210803,75591188.55308999
20210804,73203293.24117975
20210805,77283367.16261892
20210806,81493807.00871097
20210807,83386542.13306929
20210808,87714988.2652166
20210809,84308351.31615053
20210810,87424988.63050061
20210811,88714530.23400596
20210812,94495207.49340774
20210813,94337395.25891764
20210814,101294320.78171277
20210815,102882988.49364462
20210816,103524187.86225417
20210817,104166832.38091618
20210818,96972041.48346172
20210819,94807934.22511606
20210820,95851501.41669445
20210821,101326449.99848725
20210822,99863370.69264035
20210823,101431362.39072438
20210824,106933732.79434642
20210825,101437492.41411148
20210826,106266236.40230025
20210827,99261506.84633994
20210828,103039455.30679594
20210829,101520070.20822923
20210830,105983369.06535001
20210831,101579448.57507114
20210901,104403560.08204032
20210902,112828251.10512976
20210903,119266938.87643954
20210904,123034341.63200304
20210905,125648012.68968654
20210906,130384808.91141814
20210907,132965463.12289023
20210908,107959155.67424273
20210909,114886580.39282246
20210910,120211899.64082071
20210911,113243418.14916751
20210912,117610472.26850688
20210913,131010998.65102378
20210914,120201054.06647253
20210915,133357828.69553472
20210916,134484443.16702875
20210917,141114868.38339671
20210918,127835544.73479438
20210919,129578062.5440807
20210920,122516696.09453525
20210921,104821563.25441858
20210922,95677291.12697893
20210923,106755411.02215812
20210924,108076114.93727136
20210925,97840027.46158354
20210926,96338727.79270144
20210927,91503076.2237563
20210928,89230881.88257165
20210929,83777646.96931642
20210930,85723586.6367248
20211001,92272472.57720523
20211002,99129444.29503897
20211003,98968467.03481732
20211004,101727124.47913124
20211005,99431116.79414065
20211006,108498476.25356306
20211007,107537865.61197832
20211008,113569317.8222283
20211009,122144026.63849571
20211010,131874886.55230388
20211011,120476283.11820783
20211012,114393328.14316683
20211013,109511475.89324057
20211014,113883873.24552171
20211015,113403316.23062687
20211016,109406094.69063514
20211017,109586219.22543053
20211018,110696598.76147933
20211019,107545246.00049388
20211020,109940074.99569066
20211021,121848559.3765008
20211022,115053057.96394725
20211023,115453339.69675799
20211024,120528061.8610633
20211025,115548085.0740312
20211026,119326999.1400505
20211027,117276909.1501785
20211028,103681892.88235836
20211029,110015843.83452135
20211030,113700973.09558898
20211031,121005119.26251419
20211101,124165384.02087937
20211102,120325891.96852168
20211103,124733085.78906085
20211104,122074474.03587006
20211105,119453857.00259423
20211106,119805683.5839186
20211107,118098303.69985636
20211108,120388172.83156283
20211109,126325859.0279037
20211110,130457227.62715034
20211111,119904078.18964069
20211112,120004564.20189342
20211113,118239567.4482959
20211114,121112351.75441314
20211115,123134494.87520112
20211116,125607509.46024917
20211117,116548469.00522485
20211118,118575619.01333275
20211119,106934971.30394834
20211120,113200805.68593042
20211121,115187131.38736707
20211122,116096144.63695781
20211123,109622206.51162559
20211124,115354929.85869338
20211125,109821983.58316492
20211126,112485360.91584831
20211127,103093479.02597845
20211128,104905009.77734283
20211129,107165454.60742879
20211130,109464639.39435615
20211201,107341098.78816047
20211202,543383858.2383808
20211203,545175413.8425593
20211204,519923851.66619676
20211205,454152130.2273873
20211206,440462591.27833927
20211207,466496279.53439003
20211208,474733599.8872069
20211209,533742864.7052178
20211210,482338693.62823236
20211211,460639330.03968835
20211212,469533823.5706892
20211213,476224104.67608756
20211214,429634969.9158436
20211215,428807955.7476225
20211216,432150275.76824594
20211217,420421061.9698346
20211218,399979774.7393682
20211219,415136780.2629547
20211220,407127389.61277014
20211221,400903118.7706035
20211222,408825296.97231805
20211223,409973226.5850163
20211224,434307603.1501455
20211225,421203118.8517664
20211226,430564588.80058336
20211227,428099539.4175617
20211228,434505547.27516377
20211229,407302966.0178891
20211230,396496416.3610383
20211231,404506114.11891764
20220101,395173619.2746569
20220102,402573898.2644352
20220103,418831347.3828378
20220104,414720249.5634067
20220105,414735663.87047493
20220106,382216392.8365495
20220107,381861401.85853434
20220108,367853652.2581093
20220109,356137874.9565633
20220110,361925602.2292081
20220111,343534218.53980094
20220112,352753272.8802591
20220113,369570364.6965056
20220114,363177560.0338213
20220115,371718635.7815029
20220116,372701913.2412382
20220117,378395130.50933206
20220118,392494897.652301
20220119,366593799.6525902
20220120,362171933.4894238
20220121,351264706.5000341
20220122,310839767.983713
20220123,283096995.1956823
20220124,289588782.2398888
20220125,278542460.8050992
20220126,287696425.18360955
20220127,293584315.18166065
20220128,299829829.94268167
20220129,305226210.0286635
20220130,313997791.92149305
20220131,306278046.37366456
20220201,307891546.1830504
20220202,308606578.2728603
20220203,301211270.29501104
20220204,306147534.6026937
20220205,431081998.79394174
20220206,462585289.97658026
20220207,467859148.8070522
20220208,450393576.1119275
20220209,419216102.78681475
20220210,413206635.07744634
20220211,400522944.8258082
20220212,365427862.74133134
20220213,379438752.8243951
20220214,368756773.18915963
20220215,358114060.6679141
20220216,377190361.07013613
20220217,387662982.7109631
20220218,358857241.21332455
20220219,364118429.85160315
20220220,384515617.54436284
20220221,354811351.4043391
20220222,326993484.952606
20220223,334073974.42168576
20220224,328870501.67515373
20220225,319882012.495154
20220226,335453409.9447594
20220227,338757827.70825815
20220228,324563994.34986633
20220301,351342793.8665319
20220302,375464245.09342176
20220303,358194172.1606315
20220304,351612230.80544025
20220305,339123968.5027692
20220306,346206154.2122276
20220307,333726334.57070875
20220308,327990605.7361324
20220309,345438878.4914092
20220310,381628745.8756296
20220311,359379561.41130203
20220312,361602199.5717699
20220313,355137248.5829973
20220314,344312814.09653395
20220315,363177846.66817594
20220316,356347574.6214711
20220317,359295220.59127605
20220318,370831328.66210294
20220319,378260684.570088
20220320,382427012.66322
20220321,372038862.6510286
20220322,372356446.7569348
20220323,381241771.6744986
20220324,388043344.17097116
20220325,387753824.6583699
20220326,388188437.4609043
20220327,443416425.7375366
20220328,444076391.87623453
20220329,433891605.569632
20220330,432684677.04244643
20220331,608789021.3930438
20220401,613681075.076146
20220402,630567520.7202065
20220403,587168318.3839859
20220404,564598036.7861733
20220405,529785414.45108557
20220406,560721749.8003434
20220407,484331361.9206836
20220408,517655045.19035107
20220409,551989246.4901448
20220410,554968060.8556856
20220411,595142266.4226439
20220412,535153076.828615
20220413,553427850.5348272
20220414,561708885.3277509
20220415,569633108.9447947
20220416,574067146.0268353
20220417,562590210.1797601
20220418,539810792.5827125
20220419,545521911.669921
20220420,547368610.7742902
20220421,530294237.48190916
20220422,529882843.80491865
20220423,510178909.73848164
20220424,503968186.70928
20220425,486838746.03064513
20220426,476674892.19966227
20220427,469862652.5489143
20220428,470751215.07878894
20220429,463038992.14561164
20220430,465243819.60590315
20220501,416427247.26632196
20220502,454756977.02992904
20220503,453110886.4663577
20220504,449964694.5497497
20220505,497740688.2665257
20220506,439140328.33956826
20220507,467594850.6558572
20220508,461486008.0836995
20220509,469644242.0824609
20220509,414727996.0671032
