20190504,0.0
20190505,0.0
20190506,0.0
20190507,0.0
20190508,0.0
20190509,0.0
20190510,5313441.214504963
20190511,4816210.973692097
20190512,5335109.234691755
20190513,4397505.083781789
20190514,5435149.662315901
20190515,5780480.028536148
20190516,6082733.989999252
20190517,5514247.664399711
20190518,5467882.873365854
20190519,5329287.21997741
20190520,5512061.908620173
20190521,5127175.995957487
20190522,5863973.915564493
20190523,5258958.442609091
20190524,5345889.068449252
20190525,7289661.355573409
20190526,7045615.842981246
20190527,9423489.22510829
20190528,8855016.602052594
20190529,8285281.976379076
20190530,8177163.177425765
20190531,7645716.504868825
20190601,9291902.561842263
20190602,8957524.477716226
20190603,8605358.422801299
20190604,8012283.926329412
20190605,7396022.019670243
20190606,8364041.219907067
20190607,7559522.439382437
20190608,7757618.169474187
20190609,7273625.705333897
20190610,7085655.952365778
20190611,7405862.870998162
20190612,7269476.6087956745
20190613,7773885.2372035645
20190614,7405078.8767683515
20190615,7304791.487351582
20190616,7389886.83134477
20190617,7474003.55707486
20190618,7143638.034670889
20190619,6698518.282043412
20190620,7103910.383960956
20190621,6910965.506365945
20190622,7675604.588128616
20190623,7907299.994466856
20190624,8100623.904635589
20190625,8000446.535752859
20190626,7852412.105511637
20190627,7134595.053470509
20190628,6456603.482653394
20190629,6207245.497580937
20190630,6351817.356495729
20190701,5911567.299266648
20190702,6628891.791827708
20190703,6401666.252080407
20190704,7491423.731313431
20190705,6599532.838584357
20190706,6608711.314413364
20190707,7233183.4276873665
20190708,7503390.394202099
20190709,7375167.010904199
20190710,6938005.062309743
20190711,6727877.09230928
20190712,6029405.582465094
20190713,6466874.466250268
20190714,6163510.761741646
20190715,5315210.699079727
20190716,5521056.085082359
20190717,4876505.375113113
20190718,5097817.239067856
20190719,5870390.692593082
20190720,5767996.185894337
20190721,5320657.850017924
20190722,5674789.999505824
20190723,5348766.43830854
20190724,5025188.392093616
20190725,5153275.447291918
20190726,5029318.224624178
20190727,5139932.710569206
20190728,4795669.0389831085
20190729,4842803.797533379
20190730,4653130.714314532
20190731,4952647.183202147
20190801,5078300.42305268
20190802,4912835.529424202
20190803,5215288.621313199
20190804,5145755.310077336
20190805,5238343.156090444
20190806,4496482.559408182
20190807,4165815.092734324
20190808,4480256.997264153
20190809,3957659.508938919
20190810,3771979.4373729224
20190811,3477273.3102036426
20190812,3873418.5624785493
20190813,3855141.7282724986
20190814,4028262.8044280726
20190815,3647428.494025684
20190816,4684445.6790594645
20190817,5896165.582563466
20190818,6609167.984540696
20190819,6047434.968703949
20190820,5468144.089497887
20190821,4739018.423506338
20190822,4711569.307807833
20190823,5608835.7877081875
20190824,5497630.34715921
20190825,5332960.238883768
20190826,5140370.921833137
20190827,5076195.802491793
20190828,4927246.685504532
20190829,4720569.725230798
20190830,4718391.368718747
20190831,4749231.92040328
20190901,4832226.741444143
20190902,4756673.235899635
20190903,5579675.772320858
20190904,5546799.228956422
20190905,5267196.437161455
20190906,5221713.655302902
20190907,4827611.451325953
20190908,4962652.212351551
20190909,5016389.239230106
20190910,5372084.669487432
20190911,6228810.6096937945
20190912,5908107.832516055
20190913,8824829.535181053
20190914,9281642.218855582
20190915,7938678.116195479
20190916,8458257.901770636
20190917,8552537.989844076
20190918,10128513.789124515
20190919,8763151.43117309
20190920,8374009.524919729
20190921,9023772.054052038
20190922,9096283.900635162
20190923,9356828.76821029
20190924,8507614.943187067
20190925,7026534.441898473
20190926,8450662.40187814
20190927,8121748.5878425585
20190928,8888439.235708963
20190929,9132997.003908832
20190930,9232108.348511726
20191001,11033209.344578454
20191002,10714931.926961396
20191003,10739273.311570883
20191004,10638546.930001434
20191005,10599638.643289281
20191006,10986347.39617747
20191007,10081228.469984747
20191008,9975538.674280964
20191009,9703951.893353615
20191010,9811991.462051684
20191011,8820434.656070039
20191012,8381717.594436016
20191013,9160138.310988562
20191014,8682463.4870118
20191015,8229606.846569775
20191016,8227714.741405695
20191017,7848652.020508667
20191018,7274146.37271756
20191019,6563969.81088874
20191020,6810123.191479643
20191021,6566187.5297278855
20191022,7631425.112663468
20191023,6974912.538720343
20191024,6947913.743584727
20191025,6280373.8497446
20191026,7079675.298577438
20191027,7245974.767168012
20191028,6717312.346249379
20191029,6639105.188967026
20191030,8394363.958342828
20191031,9575305.683020087
20191101,10198928.05506818
20191102,9981326.580566738
20191103,10049521.614489447
20191104,9956878.25701451
20191105,11460544.958773842
20191106,13509526.553828683
20191107,12502129.361728074
20191108,13026899.07686631
20191109,11665666.723294647
20191110,12232283.329369787
20191111,12110509.90263241
20191112,11033214.944770264
20191113,10594385.956577685
20191114,10650605.920197796
20191115,10161260.200924078
20191116,10231066.428507375
20191117,9400977.369113076
20191118,9473676.325308643
20191119,9132094.359446542
20191120,8669943.084346196
20191121,8965004.94294306
20191122,8716833.240398148
20191123,8245227.667166628
20191124,7003729.313229174
20191125,6827255.307095123
20191126,6376179.397050693
20191127,6563383.40007322
20191128,7231029.237292648
20191129,7749681.582759077
20191130,8090807.63397444
20191201,7537921.875195071
20191202,6823521.12818612
20191203,6835517.02794487
20191204,7860257.05413821
20191205,8609582.101713091
20191206,9751360.79490426
20191207,11369548.299557824
20191208,10522370.073105115
20191209,10788170.476988507
20191210,10834643.037022268
20191211,10755117.187789476
20191212,11402215.08753662
20191213,13435073.016120503
20191214,14002257.211326854
20191215,12912540.236771464
20191216,14742691.428788675
20191217,14867621.545464557
20191218,12876145.227262214
20191219,16047936.176533945
20191220,14693845.80167947
20191221,13811585.690985302
20191222,12795266.024439827
20191223,13303210.60076404
20191224,14723689.142139753
20191225,12948297.423402697
20191226,12509397.688754976
20191227,12235331.067201493
20191228,11032159.440366061
20191229,10608138.165163757
20191230,10245175.383472549
20191231,12277855.200031687
20200101,12703718.904428422
20200102,13536608.639318459
20200103,12233848.498163078
20200104,12579029.641063608
20200105,12362318.63825866
20200106,11648925.070552118
20200107,12340330.144905552
20200108,11027405.190339325
20200109,11383238.974069731
20200110,11317366.911082488
20200111,12030254.921685755
20200112,12106829.049682515
20200113,12266287.724718472
20200114,10969067.472665751
20200115,11104293.389573086
20200116,12235995.129971271
20200117,13226282.115147553
20200118,13824952.054471888
20200119,13707311.787107596
20200120,12753301.661379606
20200121,12669880.154251762
20200122,12589535.126360584
20200123,12047615.499219967
20200124,12183467.740314087
20200125,12184235.17820852
20200126,12099012.952557303
20200127,13063443.670201277
20200128,14008696.859262737
20200129,14717719.555742277
20200130,15934941.715318361
20200131,15008691.838763753
20200201,16006257.272547321
20200202,16732447.024789866
20200203,18628750.6247039
20200204,17303886.69791574
20200205,17765821.632702984
20200206,18962406.070770595
20200207,20521416.782416563
20200208,21261314.43688619
20200209,20290030.330073792
20200210,19005444.984719284
20200211,17380764.68920977
20200212,18926337.980591536
20200213,20955145.462003835
20200214,20977858.210549608
20200215,20663099.649141006
20200216,20321183.8167884
20200217,19932487.91382857
20200218,20704600.344618447
20200219,23359427.98100684
20200220,23869192.186742835
20200221,25181696.58111012
20200222,24271883.42877393
20200223,23603562.555892337
20200224,24351748.521960758
20200225,22479922.268820167
20200226,20959110.3329938
20200227,18628656.014439557
20200228,20096653.639202077
20200229,19786093.39693884
20200301,18561155.746194344
20200302,17811221.963745106
20200303,21942225.165278867
20200304,21749313.54160618
20200305,22488077.0302891
20200306,24700505.115329586
20200307,23575920.764709096
20200308,22158026.852560565
20200309,19894524.744372673
20200310,17546792.6490776
20200311,19284798.15704935
20200312,18448623.877100565
20200313,8216727.110010208
20200314,10477825.273826959
20200315,8972711.68032342
20200316,8938999.46369228
20200317,7005182.772515253
20200318,8828592.664387582
20200319,8165822.057527553
20200320,12357296.415195625
20200321,11791747.7905772
20200322,11319134.809333501
20200323,11047965.028430676
20200324,11740056.531799985
20200325,13599819.284843352
20200326,13863416.398270305
20200327,14417803.231631102
20200328,13820992.707328578
20200329,15883037.174320223
20200330,15476235.891727053
20200331,16360200.648304742
20200401,17568777.50613386
20200402,17723700.832227528
20200403,16850290.134106144
20200404,15977138.629306523
20200405,18674418.49094836
20200406,18853148.154068287
20200407,19053028.955771804
20200408,19337625.947101764
20200409,18514858.894927297
20200410,18612278.612816326
20200411,17460498.004156556
20200412,18503215.85501334
20200413,18915314.90869571
20200414,18522574.04246526
20200415,18141866.112399135
20200416,17541035.91168928
20200417,18602431.38231041
20200418,18232130.378685515
20200419,19333093.627585992
20200420,18104093.309822787
20200421,17283410.88211458
20200422,17608612.181145377
20200423,17622065.313832674
20200424,21660178.770343315
20200425,20786781.722870566
20200426,23228109.476288464
20200427,24921840.910362277
20200428,23414936.48291001
20200429,23100189.508116722
20200430,22977647.308690935
20200501,23746556.216532066
20200502,23925402.00178374
20200503,23852606.521856926
20200504,22554586.17883036
20200505,22777134.61551712
20200506,21720014.356989976
20200507,21852229.5262894
20200508,21664722.17038297
20200509,21843468.545555614
20200510,20531424.40812959
20200511,20088142.771543894
20200512,18844654.902094427
20200513,21426939.4065181
20200514,22659689.441821836
20200515,23761845.198040675
20200516,22680827.98125818
20200517,23771728.50323351
20200518,28627436.19297622
20200519,29212978.71187509
20200520,29787621.5214259
20200521,27794656.435002632
20200522,26437826.9450063
20200523,26700395.948103566
20200524,26690261.423637033
20200525,25994654.9422069
20200526,26471633.955229476
20200527,26700833.81831591
20200528,27538258.66604447
20200529,27773594.80634661
20200530,27044786.892347004
20200531,26088056.988372006
20200601,26657244.169904627
20200602,27595178.658132087
20200603,29009265.18325436
20200604,29577422.099480093
20200605,28332054.775133163
20200606,29974256.61260565
20200607,28088181.18300469
20200608,27457493.246199094
20200609,27468639.27640674
20200610,28582820.973875437
20200611,28957514.93645151
20200612,27003569.937476534
20200613,26693448.78424494
20200614,27012816.883484174
20200615,26198540.50619644
20200616,25874392.53032001
20200617,29134384.913886767
20200618,27331207.70119244
20200619,27383371.92023065
20200620,25340548.540743735
20200621,25647959.04411544
20200622,24848168.464246467
20200623,26383112.675651666
20200624,26338342.263825145
20200625,26103485.280783895
20200626,25695762.295840852
20200627,23608762.821065325
20200628,23194340.949712884
20200629,24385083.529659353
20200630,24467606.0595404
20200701,25464541.721767824
20200702,26974742.112732638
20200703,27903819.36966429
20200704,27355188.66312796
20200705,27959111.429194935
20200706,27656601.58544149
20200707,31301059.45350976
20200708,33880720.20135564
20200709,31565988.863030713
20200710,35580361.84061513
20200711,39411688.531577505
20200712,45982379.120391294
20200713,43926418.57602331
20200714,37477434.82953071
20200715,39187390.85581093
20200716,41129762.79876931
20200717,39215540.51047404
20200718,40070735.39331003
20200719,44277523.80742943
20200720,53104314.532890156
20200721,56359434.91322846
20200722,61895077.11698508
20200723,63211131.727238074
20200724,63120633.221218884
20200725,59319952.51265429
20200726,56917298.998760834
20200727,54632299.37549671
20200728,59904117.51687197
20200729,61162241.75493434
20200730,56661620.262709245
20200731,58111636.540738985
20200801,69836263.94807419
20200802,72677447.65479766
20200803,76322470.92961368
20200804,94876195.25525992
20200805,99994386.84787421
20200806,99795525.20307726
20200807,103749516.8403992
20200808,127061035.77822097
20200809,134894623.29990527
20200810,154920726.61111876
20200811,136565196.59293255
20200812,140512620.5658329
20200813,141504278.73346776
20200814,152874206.63934234
20200815,147287585.2045751
20200816,149786462.0127283
20200817,150906214.81700754
20200818,221426328.06213042
20200819,203531167.26565376
20200820,190228800.77879938
20200821,212315874.25921077
20200822,181538062.52310845
20200823,186619752.39779383
20200824,204802675.408502
20200825,196097578.2387739
20200826,176100689.6477907
20200827,194796557.9686421
20200828,178062149.99606726
20200829,188227545.69241112
20200830,211138390.9654877
20200831,218074918.8428192
20200901,198590984.10698837
20200902,185962331.52742946
20200903,181313538.51853973
20200904,149530368.95060155
20200905,140563877.5540331
20200906,111778245.77546622
20200907,136711855.1118391
20200908,136186671.50759768
20200909,120568389.34021473
20200910,127132223.2991402
20200911,137472841.377514
20200912,135283923.94177064
20200913,127751597.03669351
20200914,120077396.47763893
20200915,123969518.73282063
20200916,110636252.00931068
20200917,123301877.67166449
20200918,113657888.8331399
20200919,113082404.25979955
20200920,143215875.5477224
20200921,127726751.82754754
20200922,121265232.4647795
20200923,129122536.46868566
20200924,124355207.40648906
20200925,139828611.1104857
20200926,145678697.8209664
20200927,137452565.90036404
20200928,132600288.50254172
20200929,119437885.3218485
20200930,124870018.0182043
20201001,128772890.20572534
20201002,134024709.57462375
20201003,125570284.86699417
20201004,125038329.46288133
20201005,118704535.14662772
20201006,108942220.76198585
20201007,88012830.90786514
20201008,105438758.02141184
20201009,107074665.00348246
20201010,115777450.70972894
20201011,108256216.97275603
20201012,106831251.89831388
20201013,127477064.79687756
20201014,129196037.47896656
20201015,125224723.99822994
20201016,129345743.62443352
20201017,117335753.06105042
20201018,119970967.08806159
20201019,131985649.21858977
20201020,124101625.99182773
20201021,117738590.10498844
20201022,118325000.36439571
20201023,120462902.72787869
20201024,136675067.16321132
20201025,149454173.14789006
20201026,152667985.48897022
20201027,158676949.22356498
20201028,183454225.3263974
20201029,180217879.28085434
20201030,159865000.03239936
20201031,163883749.57453457
20201101,148123584.14620757
20201102,164979149.28221214
20201103,158854169.55066252
20201104,154879292.01124322
20201105,162256652.7002601
20201106,162763084.91373342
20201107,178333858.44249648
20201108,167188146.06767854
20201109,178113004.7469058
20201110,199461180.50192556
20201111,200011598.03359002
20201112,198259361.6878093
20201113,183034696.22738218
20201114,187688705.08480763
20201115,189849583.62607595
20201116,183717562.67853802
20201117,192899399.6883901
20201118,203754054.32689822
20201119,191766048.95919284
20201120,188264900.71130767
20201121,185064848.59111193
20201122,194587175.21391362
20201123,177149259.769195
20201124,181912065.45943135
20201125,181772917.0814527
20201126,169765888.28800192
20201127,151170388.54932538
20201128,147328002.6790861
20201129,155231589.13453016
20201130,159919249.30435959
20201201,166269741.4416758
20201202,156994881.79455498
20201203,166796521.78391883
20201204,165681818.5227475
20201205,155201345.17301217
20201206,162371665.4548121
20201207,155930915.51143867
20201208,149174360.5117652
20201209,129894158.02204815
20201210,163577124.55324504
20201211,155140523.9595586
20201212,154667811.89723366
20201213,157270101.78702945
20201214,163708415.51692644
20201215,166575828.95098805
20201216,183140157.01591733
20201217,180922385.33752134
20201218,182894803.47583905
20201219,181774283.4277025
20201220,180440567.1618476
20201221,166612207.94705272
20201222,164291124.12948617
20201223,159918830.92189452
20201224,136230805.16491646
20201225,139573264.7224358
20201226,136204197.92848018
20201227,135886332.54374278
20201228,138541882.8143102
20201229,153857201.4950991
20201230,142399716.4201175
20201231,135973564.05205393
20210101,135525664.99685234
20210102,145975099.10375646
20210103,138551950.1060329
20210104,168716105.80482748
20210105,159843084.78803253
20210106,191758274.17761645
20210107,189334446.94604847
20210108,179094810.23167497
20210109,173969191.84059206
20210110,196036015.7020188
20210111,184166940.06320617
20210112,160255861.09565288
20210113,164557478.2520872
20210114,179394991.5073298
20210115,182578086.47758278
20210116,202679993.4389733
20210117,223606421.54320377
20210118,246124766.78005254
20210119,236843085.68212152
20210120,249766413.17838913
20210121,247049746.67016095
20210122,202579470.419121
20210123,212712827.7802534
20210124,228684328.20756567
20210125,237110563.69027156
20210126,255319188.20919928
20210127,250280960.4373189
20210128,219807128.30821076
20210129,234915463.59086275
20210130,231092816.56279477
20210131,233203232.85440713
20210201,228035678.8869014
20210202,238418334.8747639
20210203,237644726.0294403
20210204,258110853.99076617
20210205,289911520.1352754
20210206,306365577.3735348
20210207,292595986.55871904
