20200620,0.0
20200621,0.0
20200622,0.0
20200623,0.0
20200624,0.0
20200625,0.0
20200626,1064300.3870898967
20200627,1946460.271710288
20200628,1411291.2236213451
20200629,1235112.4273709129
20200630,1518180.4255094244
20200701,1758007.248985161
20200702,2883651.935177656
20200703,3186809.836755996
20200704,3087000.0970524536
20200705,3098435.291280048
20200706,3920878.7321302034
20200707,4121562.69468325
20200708,3451737.3465455947
20200709,3786487.3111310997
20200710,3562341.6799310325
20200711,3418855.106111881
20200712,3351380.796795808
20200713,2864256.165682025
20200714,2665208.792664296
20200715,2889545.4632975133
20200716,2909349.089526405
20200717,2931281.0579274595
20200718,3519315.5758839236
20200719,3830545.588294082
20200720,4147413.3142608744
20200721,4988867.28193609
20200722,8245514.805992747
20200723,14489645.39778422
20200724,17163652.470752407
20200725,16484080.19635731
20200726,18853622.010278177
20200727,15932048.929985415
20200728,17325899.51191013
20200729,21263451.36663406
20200730,23557692.51215505
20200731,26903375.04075711
20200801,20478589.851837903
20200802,18063046.602942746
20200803,16859117.88070067
20200804,15861722.39155032
20200805,19523739.11514222
20200806,17230287.683114298
20200807,18876289.01054894
20200808,17016381.003173787
20200809,22615449.754428074
20200810,22038427.248119153
20200811,24578125.682205748
20200812,22836412.68707558
20200813,20336093.78528282
20200814,20183391.019443117
20200815,22341895.596625507
20200816,19020484.89404172
20200817,19436249.10918447
20200818,17387666.57119743
20200819,17754928.076126926
20200820,16471022.562114876
20200821,17681517.272089135
20200822,16161529.642919907
20200823,15728861.758478897
20200824,15868429.508182792
20200825,17196610.376424965
20200826,15775422.285817737
20200827,16469960.556778949
20200828,16383194.759545937
20200829,19917071.74791216
20200830,22542242.636391126
20200831,33003151.38030116
20200901,32911196.20132777
20200902,27512663.248908393
20200903,25794838.793662414
20200904,20699556.64429228
20200905,20485610.495042987
20200906,17155312.436752036
20200907,17472086.120008048
20200908,15584931.43555227
20200909,13270966.46290721
20200910,14569000.997207575
20200911,14225292.391852254
20200912,15225797.621162612
20200913,15709292.591437653
20200914,13980906.360145578
20200915,14326557.892353235
20200916,12842907.277689863
20200917,12322489.788838675
20200918,12976947.971249709
20200919,12472033.437461965
20200920,11401835.367825117
20200921,11292023.996913506
20200922,10036013.03493176
20200923,9946823.699304426
20200924,8819028.728821628
20200925,9672834.26465064
20200926,10368868.797793956
20200927,382596.9845651492
20200928,8371611.19354981
20200929,7776457.910529044
20200930,9384827.459240811
20201001,8394685.88040812
20201002,9156326.263151867
20201003,8624429.756516755
20201004,8308295.366535273
20201005,9301473.845163586
20201006,8263740.236309324
20201007,6235758.103292209
20201008,5201578.6446819
20201009,5456316.513267823
20201010,6327042.036719325
20201011,6624176.78078535
20201012,5871483.232933568
20201013,5865653.658155429
20201014,7731570.995557505
20201015,9457904.614549467
20201016,8861763.722813606
20201017,9211758.141443914
20201018,9335180.14682463
20201019,8330433.987002629
20201020,7813992.18950151
20201021,7179390.221528314
20201022,7207039.3565940205
20201023,6826224.168355115
20201024,6506592.118719885
20201025,6418515.817173367
20201026,6399682.67418361
20201027,5909438.4056989495
20201028,6644215.7493763575
20201029,6346994.766190509
20201030,6504578.112438913
20201031,6249689.131853211
20201101,6361547.926899554
20201102,5927697.852673694
20201103,5654729.653921318
20201104,5608191.138717721
20201105,5892665.381410044
20201106,5989026.181973968
20201107,6201417.369810886
20201108,6407474.995088264
20201109,7054378.5797838
20201110,7358614.789528114
20201111,7745256.069488795
20201112,8140826.477522773
20201113,7218576.358411218
20201114,7089994.987460417
20201115,6656791.635031756
20201116,6716918.5153630255
