20200206,9759292.89090427
20200207,17817233.388521556
20200208,16554108.631935121
20200209,16430125.508918354
20200210,13461849.021671733
20200211,17540867.782889754
20200212,17391470.108254105
20200213,21675371.65134384
20200214,20048100.129681587
20200215,20801779.494867034
20200216,18524731.9291665
20200217,16718434.749847725
20200218,16365621.660350781
20200219,17010108.577791203
20200220,15865432.640964566
20200221,14912702.7315424
20200222,15781488.273669535
20200223,15074852.347320596
20200224,15785108.384184835
20200225,14852002.075810391
20200226,13565576.816979868
20200227,11962390.418854063
20200228,11779323.48664184
20200229,11967832.834570864
20200301,11221529.782141868
20200302,11539210.147050435
20200303,13142357.995191725
20200304,13899869.754559774
20200305,22438442.336702302
20200306,22706056.156714518
20200307,28901880.777145423
20200308,37766578.87037605
20200309,30049199.235873822
20200310,37842122.58676764
20200311,36104268.8346757
20200312,32271890.70454136
20200313,15919939.714951724
20200314,19618896.361759532
20200315,17345393.263893276
20200316,17799446.23822479
20200317,14297860.193740943
20200318,18629455.71764273
20200319,18325493.665591344
20200320,19954193.119884007
20200321,18782042.45124445
20200322,19168896.656524345
20200323,16554124.893918695
20200324,18081031.884930443
20200325,18311552.90737309
20200326,18613494.420322593
20200327,18803040.83614681
20200328,17810756.944122635
20200329,17431335.56617975
20200330,16791946.39480544
20200331,17619535.46390418
20200401,18101559.873238754
20200402,22015672.762631234
20200403,25541963.803393498
20200404,25843411.724638883
20200405,25475343.512610093
20200406,24106572.449593462
20200407,26541446.864226554
20200408,27412447.423964612
20200409,28870414.422892265
20200410,26624287.60923769
20200411,24231836.019447025
20200412,23539813.96832686
20200413,24520345.543368064
20200414,23543220.648583364
20200415,23781695.135622203
20200416,23178151.05464737
20200417,25524252.505069558
20200418,25181452.086066943
20200419,27730357.05273078
20200420,26398499.15403562
20200421,23642936.864649832
20200422,24295766.966309365
20200423,24853698.892136578
20200424,24757300.85703763
20200425,25334157.34654668
20200426,25729083.350187566
20200427,27422236.385565963
20200428,26829738.751445152
20200429,26257784.09463647
20200430,27140889.066770203
20200501,26467840.174419735
20200502,27038013.37095669
20200503,26665541.491368204
20200504,25820083.252200034
20200505,25318404.60350015
20200506,25100363.02976515
20200507,24618905.756477103
20200508,25177336.638897788
20200509,25885904.260027498
20200510,25739923.49606957
20200511,23614944.577279918
20200512,23116746.5801184
20200513,25059099.435540777
20200514,25185965.406813763
20200515,24866812.459700532
20200516,24476387.47442782
20200517,24482910.985621165
20200518,24823542.53744881
20200519,25126528.6948792
20200520,25178137.56531274
20200521,24908809.59701076
20200522,24418410.783318944
20200523,24824325.041213527
20200524,24594362.71497759
20200525,23671492.44133936
20200526,25062319.57053564
20200527,28354939.096278735
20200528,26360550.83495772
20200529,25408370.14119711
20200530,25447003.846012753
20200531,25265709.484627098
20200601,24622907.131507635
20200602,25058131.84856104
20200603,25117759.16188579
20200604,25156825.959459037
20200605,25249831.988875523
20200606,25122500.64529035
20200607,24742784.32518197
20200608,24973837.6570796
20200609,24939885.036804624
20200610,24917575.56935259
20200611,24882420.92638431
20200612,24206005.4132258
20200613,23692033.987803478
20200614,23713851.901833363
20200615,23412046.216254674
20200616,23347379.85528652
20200617,22847499.362191524
20200618,23312795.614300206
20200619,24901139.242149364
20200620,23961420.359633714
20200621,24084262.229266368
20200622,23687780.871876776
20200623,23901506.305577137
20200624,24054938.054175336
20200625,23784609.85710338
20200626,25229874.268787526
20200627,24422611.058352627
20200628,22760632.430093877
20200629,23053403.386762466
20200630,23404359.489137616
20200701,24577342.574460432
20200702,25627371.80051334
20200703,26665447.708687462
20200704,27530362.4966225
20200705,27182630.650044292
20200706,27193099.632710934
20200707,26644389.0839101
20200708,26813256.74564223
20200709,26873004.91189247
20200710,26752234.05833792
20200711,27078579.222646996
20200712,28333627.00778819
20200713,27447305.70939692
20200714,26469937.960127432
20200715,26697596.22797358
20200716,26855866.00427098
20200717,25498133.80394414
20200718,26022793.047863927
20200719,25970241.273432206
20200720,26840569.172800686
20200721,26400573.990298104
20200722,26629035.44926708
20200723,26573417.6686246
20200724,25822957.968608417
20200725,25353276.996773466
20200726,29476964.844014544
20200727,29630370.06129798
20200728,27696162.586307507
20200729,30073681.39186799
20200730,28696709.57363491
20200731,28753422.867495254
20200801,28224388.507425234
20200802,28474175.602096513
20200803,27922674.017873973
20200804,28070927.77830584
20200805,28115337.847433288
20200806,29560334.07474994
20200807,28823226.854701173
20200808,28491680.312926
20200809,28578697.953563623
20200810,29362035.665070716
20200811,31656421.462839734
20200812,29024837.772794083
20200813,29572206.580658495
20200814,40725346.17141949
20200815,39451076.253878854
20200816,36395501.93106124
20200817,37431017.21930755
20200818,34500959.358661465
20200819,33294517.086476337
20200820,30882208.43533123
20200821,31960673.08814354
20200822,30469749.044801917
20200823,31486734.517231483
20200824,30955600.30905532
20200825,32271213.106523015
20200826,30864012.025559504
20200827,30810104.9904958
20200828,29790752.24209283
20200829,30187696.084825058
20200830,31121650.466503218
20200831,31126798.232486583
20200901,31392023.743795637
20200902,30004296.88933131
20200903,29529667.20624591
20200904,25829259.784648284
20200905,25771886.175839566
20200906,23468639.156176306
20200907,23872089.73587016
20200908,23529341.094917495
20200909,22757862.175595507
20200910,23669994.245277863
20200911,24991428.985594157
20200912,25153049.47761189
20200913,25945990.75483142
20200914,24746920.115265153
20200915,24419718.372038692
20200916,22392581.89445738
20200917,25228694.263770632
20200918,23498776.64600203
20200919,24054784.88720868
20200920,23678205.886960384
20200921,23030670.74838766
20200922,21600072.4985173
20200923,21657277.426149774
20200924,20090434.72124885
20200925,21899550.790484525
20200926,22019650.192315057
20200927,22144815.32015209
20200928,21764755.432142314
20200929,22304131.71476316
20200930,22756465.376803454
20201001,22946529.343834598
20201002,22553390.283829875
20201003,21938882.7272781
20201004,21914227.287027474
20201005,21914247.13123363
20201006,22491938.637108825
20201007,21501291.39955395
20201008,21630119.152371798
20201009,22118296.438583948
20201010,24222554.83065692
20201011,23395369.6676958
20201012,23547795.461527344
20201013,23515093.755679145
20201014,23105522.778985064
20201015,22583267.42100159
20201016,22097543.476985
20201017,22678601.695492305
20201018,23528066.283940572
20201019,22774024.36121929
20201020,23045708.461253572
20201021,22002270.882642664
20201022,21986268.960612144
20201023,22218203.647576965
20201024,21988625.21366533
20201025,22184828.052426025
20201026,20942167.228329632
20201027,21507378.355950862
20201028,21031088.671863064
20201029,21383200.462832473
20201030,20658103.158130415
20201031,19190772.24503744
20201101,18844290.285223104
20201102,18331456.97598966
20201103,17403431.687506303
20201104,16144162.423939714
20201105,15805737.660059702
20201106,16794769.83907233
20201107,17941409.64132965
20201108,18200480.891333356
20201109,18913778.746107634
20201110,18575864.324285008
20201111,19226132.45851443
20201112,18457446.130428795
20201113,18420473.659048166
20201114,18886891.72652507
20201115,18679674.47520723
20201116,18447835.783139355
20201117,18803853.50421053
20201118,18881175.09400327
20201119,18488209.44955607
20201120,18202167.065845724
20201121,18309847.04723168
20201122,19793162.30616808
20201123,19077440.185241863
20201124,19708520.00183
20201125,20526242.320343863
20201126,21256534.47539321
20201127,18693116.976940963
20201128,18927329.30925579
20201129,18725712.165575437
20201130,18723561.521771554
20201201,19439367.274639465
20201202,18801714.024424285
20201203,19187285.95435515
20201204,19618747.22573431
20201205,19366939.753451772
20201206,18934939.190726332
20201207,18887254.15242726
20201208,18756647.17399443
20201209,17761949.924508117
20201210,18069780.987629868
20201211,17983224.725489706
20201212,17440104.681574978
20201213,17437486.102813303
20201214,17719853.876900077
20201215,17628419.27945666
20201216,18743880.090126988
20201217,18730682.97600759
20201218,18284041.1895305
20201219,18549727.588315107
20201220,18643843.9102339
20201221,18136670.962413013
20201222,18103024.167856008
20201223,17829287.900755502
20201224,15947011.490794044
20201225,16701541.901351733
20201226,16613985.125096891
20201227,16360927.952318126
20201228,16024615.669544445
20201229,16083368.3475771
20201230,15916280.259635856
20201231,15649831.624279361
20210101,15728657.993646689
20210102,15980074.986906428
20210103,15653244.919974878
20210104,16170839.143965354
20210105,16333380.765858173
20210106,16698793.218714427
