20211027,33871519.77640014
20211028,31610926.345473733
20211029,33651598.40844334
20211030,35259513.0396411
20211031,32130825.328984912
20211101,42643521.97821288
20211102,40686973.0373234
20211103,40279629.97432291
20211104,37695529.926840395
20211105,37081114.30055008
20211106,35635746.63871111
20211107,34604508.88864369
20211108,35519631.75416733
20211109,36847796.123006016
20211110,40253847.98370471
20211111,35334431.86143412
20211112,35557735.571848124
20211113,33432342.264617734
20211114,34397902.77256626
20211115,33149930.761925615
20211116,32341969.522192463
20211117,30302466.699569482
20211118,29756504.55575896
20211119,26912873.915063385
20211120,28705442.304574516
20211121,30954528.349491403
20211122,28584594.534334235
20211123,27395508.91575952
20211124,28657350.586758394
20211125,28292415.39293038
20211126,29192746.113896847
20211127,26087840.716294114
20211128,25697299.48615037
20211129,26940866.83793898
20211130,28256048.086337693
20211201,34836107.39243091
20211202,32606146.728865735
20211203,30564225.15465331
20211204,28453715.53094114
20211205,24422608.2918836
20211206,23581606.062767405
20211207,23160528.57014142
20211208,24700658.735381346
20211209,24356589.378345724
20211210,23002526.854775902
20211211,18759099.823808398
20211212,21337463.927427627
20211213,21456383.789601423
20211214,18406223.140958145
20211215,19194216.5042491
20211216,19977670.75860693
20211217,20223149.61069123
20211218,19830303.668738816
20211219,20385594.24690877
20211220,19976795.118480414
20211221,19316015.40862951
20211222,19994164.190134607
20211223,19546663.715185758
20211224,19922148.830943648
20211225,19665934.09173425
20211226,19824499.746690314
20211227,19122324.98734906
20211228,18999781.041459296
20211229,17793718.530339524
20211230,16379430.582520647
20211231,17631274.10565027
20220101,17065827.62320075
20220102,21577108.46755427
20220103,23880505.40855045
20220104,22074199.457058262
20220105,21354531.007754322
20220106,18342483.671113726
20220107,19729581.393696602
20220108,17662750.93278583
20220109,17425961.522592712
20220110,17830431.451030683
20220111,16510982.929656083
20220112,17616200.25818445
20220113,16614045.778092027
20220114,15995727.020082029
20220115,16087723.529066607
20220116,16519399.813921884
20220117,18530559.2291844
20220118,17757884.273877274
20220119,16902877.45873694
20220120,17525082.213814378
20220121,15841350.454431262
20220122,13079983.326264333
20220123,11564681.031668514
20220124,12429200.67870014
20220125,11084076.251789387
20220126,10849752.367463674
20220127,10122360.060314419
20220128,9422735.940017106
20220129,9949466.04433978
20220130,9918457.342933781
20220131,9271372.584479654
20220201,9103102.512585338
20220202,9699467.260437245
20220203,9512207.619503556
20220204,9654223.596870385
20220205,14562818.739549449
20220206,15022544.830798514
20220207,12535731.204535281
20220208,11921930.01594456
20220209,11594105.338707821
20220210,12086418.69760029
20220211,11839305.85115503
20220212,10529979.586068245
20220213,10427312.375049522
20220214,10686475.450182367
20220215,10569836.545624182
20220216,11025255.64672312
20220217,10687479.388828112
20220218,10011494.284653986
20220219,9540599.883928787
20220220,9205686.401019514
20220221,8867443.822973078
20220222,8550734.473022144
20220223,7966431.528251914
20220224,8579846.784224274
20220225,7291997.940257175
20220226,7547421.642674756
20220227,7134725.564793852
20220228,6715459.851776215
20220301,7499281.677101406
20220302,7502048.56591279
20220303,6892475.502040176
20220304,6984463.771358355
20220305,6338742.118909932
20220306,6328351.939808371
20220307,6361347.3742128555
20220308,5883588.605776627
20220309,6560097.7851808965
20220310,7168654.84593449
20220311,6834523.931930957
20220312,6566141.971211564
20220313,6614404.367376362
20220314,6541017.848022383
20220315,6227601.803138116
20220316,6286334.118274666
20220317,6487188.220728561
20220318,7247840.077631498
20220319,7295450.890770664
20220320,7089204.905910783
20220321,6753342.691743597
20220322,6867740.03359543
20220323,7298247.063338275
20220324,7496520.888790504
20220325,10108329.27538786
20220326,8735651.124137463
20220327,8523195.666151343
20220328,8688681.23299829
20220329,15661983.26157853
20220330,16878152.525132775
20220331,16381096.699528188
20220401,14528532.153625024
20220402,15483169.866215622
20220403,17439710.201231066
20220404,16834890.41712965
20220405,16415551.60182172
20220406,16141193.504356077
20220407,14560108.065312456
20220408,14680058.742166555
20220409,13815624.85443471
20220410,13748777.04308211
20220411,16322142.873070262
20220412,11866769.010226915
20220413,11754411.692563986
20220414,12107884.763067137
20220415,12297247.221002297
20220416,14226213.950121775
20220417,13275173.32533485
20220418,12792039.15559695
20220419,11945400.249369707
20220420,12863172.175295902
20220421,12259809.886495974
20220422,12134593.33049385
20220423,12561300.137408184
20220424,14789454.105540859
20220425,13067414.215367379
20220426,13240798.975199744
20220427,13459279.298849165
20220428,12987683.275095033
20220429,13862903.44286426
20220430,13170115.422426438
20220501,12070262.866791267
20220502,9997846.3774235
20220503,9360759.862042142
20220504,8650534.08400378
20220505,9580124.693540933
20220506,8542266.940840065
20220507,8571044.9984345
20220508,9443939.041228939
20220509,8563021.401094325
20220509,7687936.1905798605
