20210601,479212619.0347164
20210602,479212619.0347164
20210603,584670638.7565857
20210604,679880127.1710662
20210605,566849880.5838026
20210606,517498051.4007826
20210607,519599966.39836955
20210608,490434889.9926305
20210609,451534723.4225472
20210610,469284865.43685824
20210611,401771458.1896597
20210612,381935947.2445297
20210613,351906883.78342175
20210614,437912410.3276024
20210615,441913928.18366694
20210616,421329827.51350474
20210617,380465830.1860252
20210618,363090361.17007697
20210619,353048963.56018335
20210620,328235648.55200845
20210621,322581564.9965464
20210622,243422192.95571923
20210623,229454455.037246
20210624,284843141.0106795
20210625,286679856.50963384
20210626,247003013.8362663
20210627,221229273.50954908
20210628,238541852.45174512
20210629,240548927.0679099
20210630,263124543.04492792
20210701,251537734.92323712
20210702,237706590.18165737
20210703,233680971.26491785
20210704,249607339.5085043
20210705,241678810.94624293
20210706,223316820.03816268
20210707,230203858.250295
20210708,231472766.96154666
20210709,217659436.91323537
20210710,223842851.69086993
20210711,209427841.18671638
20210712,217205628.12290144
20210713,206809467.99619117
20210714,200379521.81172732
20210715,204577644.6594826
20210716,195230959.1196876
20210717,186334043.0933755
20210718,197401002.2417927
20210719,190581684.48715302
20210720,184109455.0996271
20210721,169205442.17526394
20210722,191418237.73241207
20210723,198456109.3999219
20210724,235413654.64459947
20210725,238776945.9962855
20210726,264553071.91146135
20210727,260969784.93150204
20210728,262444380.28028458
20210729,254435624.39080194
20210730,251437020.77725163
20210731,275458423.3202481
20210801,306699881.24288356
20210802,287118741.3603267
20210803,337509512.8948201
20210804,363404385.0724303
20210805,492461487.4568523
20210806,444249821.7784975
20210807,443854170.9750439
20210808,486968883.2795294
20210809,429686505.5471616
20210810,464802670.49237007
20210811,613852877.2658645
20210812,562820547.2553015
20210813,546447339.0274743
20210814,608334864.5791227
20210815,576692802.2316517
20210816,613444779.1468579
20210817,659795950.8283427
20210818,622253180.3005173
20210819,616093371.5791001
20210820,630375146.5620084
20210821,633016348.3995763
20210822,623243213.8543397
20210823,617030023.7910767
20210824,631478782.82761
20210825,585174350.7445511
20210826,594279893.9321066
20210827,549571228.5123793
20210828,603482907.3304478
20210829,592017168.3851181
20210830,594358125.5257096
20210831,656960439.3620272
20210901,756700321.0765877
20210902,859907941.5901734
20210903,792967458.6833476
20210904,800517207.0726786
20210905,794695246.5202688
20210906,885373934.5827731
20210907,875091607.5236819
20210908,794509553.4018897
20210909,851440131.7587229
20210910,1202140844.6481476
20210911,1187620869.5891569
20210912,1102148168.8292615
20210913,1101377644.8999834
20210914,1357951693.962093
20210915,1454292448.3183708
20210916,1441404834.4787054
20210917,1358978052.6815329
20210918,1242930929.9929333
20210919,1274658204.4890592
20210920,1282063883.0404034
20210921,1081021304.8779721
20210922,1010410980.980689
20210923,1151554080.7252138
20210924,1184957739.226509
20210925,1060982640.0933939
20210926,1024411882.3166307
20210927,1148952438.4887316
20210928,1028720855.558523
20210929,978352455.96983
20210930,1000111029.0057529
20211001,1021947852.7693996
20211002,1136316004.324042
20211003,1133827092.7812245
20211004,1147592020.9848218
20211005,1096170752.1523418
20211006,1207881916.577446
20211007,1175717123.2026281
20211008,1184997635.9037752
20211009,1163687307.6061006
20211010,1159160572.0277734
20211011,1084263843.9520485
20211012,1101464882.4341104
20211013,1102167719.9972336
20211014,1105113373.8507426
20211015,1146140170.420152
20211016,1121626956.6069162
20211017,1120793675.74112
20211018,1101139937.9956691
20211019,1093350649.9385102
20211020,1087126885.0168474
20211021,1164963121.9167342
20211022,1140933096.1925943
20211023,1146955306.7298553
20211024,1152366281.2159305
20211025,1241051159.6499293
20211026,1331072915.8744016
20211027,1377111328.983184
20211028,1219410300.1762085
20211029,1286769430.50727
20211030,1295306187.8597589
20211031,1241421151.186722
20211101,1254626382.3644557
20211102,1258428516.8685248
20211103,1263525553.5510466
20211104,1258609605.6726863
20211105,1216283235.6688926
20211106,1228772779.032271
