20200619,0.0
20200620,0.0
20200621,0.0
20200622,0.0
20200623,0.0
20200624,0.0
20200625,0.0
20200626,0.0
20200627,0.0
20200628,0.0
20200629,0.0
20200630,0.0
20200701,18272287.980901547
20200702,18468467.65273375
20200703,19115076.221532244
20200704,19126974.039501082
20200705,18820230.064881817
20200706,18517776.573780987
20200707,21411688.15956402
20200708,21814216.11947885
20200709,21946123.1435042
20200710,19697564.35564862
20200711,20286523.839129627
20200712,20504012.342577375
20200713,20089357.101059705
20200714,20507340.39079446
20200715,21661222.450029526
20200716,21503500.450272772
20200717,20508696.16099795
20200718,20800381.07985496
20200719,21427318.146363266
20200720,25751303.20203701
20200721,29346879.930608634
20200722,29075165.213269066
20200723,33258271.990100127
20200724,35849194.30194317
20200725,37134287.6879347
20200726,33423060.76564877
20200727,32079083.673346777
20200728,30217843.63697102
20200729,33620206.17596647
20200730,36373475.96882026
20200731,34952996.133801974
20200801,34161455.81962095
20200802,31793979.86080406
20200803,32942731.369396947
20200804,34965743.74769778
20200805,34867322.69538639
20200806,35392851.866624676
20200807,35941482.33381743
20200808,38136068.61157094
20200809,36803157.744171396
20200810,36869639.46630943
20200811,36014651.45052291
20200812,35082150.65663754
20200813,36987881.05174606
20200814,35156380.02843117
20200815,35704885.18132569
20200816,33067920.250078883
20200817,33018627.835066445
20200818,29985404.10495903
20200819,30778787.61993207
20200820,25662994.794565003
20200821,26291320.997000694
20200822,24269715.06242698
20200823,26070004.69272216
20200824,26665383.180128142
20200825,26034518.374394927
20200826,25278102.440931942
20200827,25702528.635175146
20200828,28992476.259444136
20200829,29055065.934161562
20200830,28154261.109802384
20200831,28206952.490095947
20200901,27538554.81818852
20200902,26440668.49393997
20200903,24950664.103226893
20200904,21225287.600840103
20200905,18715189.95650591
20200906,15003719.585525658
20200907,15648494.936096877
20200908,16140127.227604244
20200909,18210495.848303977
20200910,17912662.32808003
20200911,18377804.093798447
20200912,18701709.315539435
20200913,18293873.243129607
20200914,16767299.283967258
20200915,18420035.838704318
20200916,15498203.996282155
20200917,16957792.764281634
20200918,16895726.589419555
20200919,15910469.342759002
20200920,18141313.577158023
20200921,17673041.426293775
20200922,15560153.517185725
20200923,15810054.933234124
20200924,13220243.229761401
20200925,14289222.13362248
20200926,14259914.336619303
20200927,14073438.91527942
20200928,13704572.49790034
20200929,13459019.910159951
20200930,13497858.522721147
20201001,13756721.19338092
20201002,12573021.624402082
20201003,11782012.020146308
20201004,11597122.40602061
20201005,11186702.498161793
20201006,11153264.179176636
20201007,10006341.239425221
20201008,10577473.44866764
20201009,10851379.931997072
20201010,11196782.221442156
20201011,11404793.74271662
20201012,11228555.828273473
20201013,12320128.173522921
20201014,12208602.02510282
20201015,11840707.899598958
20201016,12949320.806217266
20201017,11498642.307556653
20201018,11694168.664471705
20201019,12242779.430850724
20201020,11975024.448612873
20201021,11524765.657870565
20201022,12000392.378245018
20201023,12345031.320814615
20201024,12410716.502969563
20201025,12034441.996375266
20201026,12069608.203137074
20201027,12559020.180221124
20201028,12944408.398664678
20201029,12311149.108985247
20201030,12279192.836518284
20201031,11856313.59101696
20201101,11598134.289547462
20201102,11419578.446548812
20201103,11511732.612108473
20201104,9816284.529201915
20201105,8842915.030603828
20201106,8568719.495808553
20201107,9902302.751423912
20201108,9545875.178433739
20201109,9823309.774103105
20201110,9441982.631812306
20201111,9808219.579947734
20201112,9815135.779600829
20201113,9448182.05789382
20201114,9549953.013012955
20201115,9071218.450011969
20201116,9335140.288914118
20201117,9980429.0807517
20201118,10412522.293507349
20201119,9598174.548828399
20201120,9741173.836322775
20201121,10017304.144886589
20201122,10893816.84096249
20201123,10429422.543113895
20201124,11981930.640091822
20201125,10073179.738962457
20201126,10176915.408157468
20201127,8538395.898472527
20201128,8564460.340219345
