20210105,0.0
20210106,0.0
20210107,0.0
20210108,0.0
20210109,0.0
20210110,0.0
20210111,0.0
20210112,0.0
20210113,0.0
20210114,18553772.891243357
20210115,20582994.079194453
20210116,19820624.36507116
20210117,24281715.346142776
20210118,21784370.220143918
20210119,24348957.386298683
20210120,31411430.98188133
20210121,32931398.184355203
20210122,27322303.448146187
20210123,29189993.098688945
20210124,26867005.911019385
20210125,27407597.89264207
20210126,25820542.329776905
20210127,23515302.866973776
20210128,22347956.549442388
20210129,24255073.227200743
20210130,24500564.89558461
20210131,29183140.831341043
20210201,28712550.16640217
20210202,27695758.673212968
20210203,29362762.239879277
20210204,30108054.227951963
20210205,34870392.17435592
20210206,39367260.70993453
20210207,34908402.714895
20210208,33171069.04702611
20210209,41235555.948795006
20210210,42505270.2666279
20210211,44990816.33014727
20210212,51214629.53471298
20210213,65993666.18882452
20210214,66058382.82960827
20210215,88000684.81827466
20210216,90968452.89623183
20210217,97119470.44185379
20210218,95474038.40135385
20210219,90553303.53744346
20210220,78787501.52253139
20210221,76781490.19560738
20210222,75879230.67047024
20210223,70573690.9266192
20210224,62789405.445873804
20210225,62032973.67794653
20210226,59066206.715560526
20210227,53460703.02850482
20210228,56132849.29583634
20210301,50480571.12811717
20210302,60698484.12524279
20210303,58776920.29410308
20210304,57116815.70328502
20210305,52718294.091188915
20210306,39454774.30414665
20210307,35331811.57460662
20210308,31373819.382225275
20210309,31098312.792446833
20210310,32348103.16299953
20210311,30674054.644793697
20210312,32927007.32841223
20210313,36198633.04597119
20210314,37420854.365738384
20210315,35987141.8903695
20210316,32895848.50410346
20210317,34074429.72443515
20210318,37683253.63245715
20210319,38136845.45192047
20210320,37525809.08823235
20210321,38027123.874179006
20210322,38899674.56666451
20210323,38058705.75856666
20210324,39859874.21162078
20210325,37083596.04900259
20210326,34651246.71735684
20210327,37156774.514449626
20210328,37485228.41940933
20210329,35158437.34169645
20210330,35106736.3374334
20210331,34993758.10278664
20210401,36176896.48260647
20210402,34387927.98956897
20210403,34541109.96395328
20210404,31725759.150796995
20210405,32019094.53514577
20210406,29792172.191837434
20210407,27804205.25230119
20210408,26221833.018338867
20210409,29795851.83425025
20210410,27668571.14520308
20210411,26486684.650763184
20210412,27933801.45914834
20210413,27213227.17320385
20210414,27943448.921824064
20210415,27640109.68217428
20210416,31545849.365269847
20210417,30662837.59183493
20210418,29601677.192435823
20210419,28076738.095013447
20210420,26844642.90100172
20210421,26224881.28918509
20210422,25667401.846158776
20210423,24767285.582876597
20210424,24246467.434417974
20210425,23864837.707895722
20210426,24186518.109706618
20210427,28702223.05128434
20210428,31125478.114629813
20210429,37211364.99939722
20210430,44954486.28414422
20210501,42514996.006923825
20210502,40628065.59273923
20210503,42611872.69415253
20210504,41793320.0553134
20210505,37920913.68768921
20210506,39674324.67011543
20210507,38396920.34802705
20210508,36637295.03742532
20210509,37716482.754195325
20210510,37221922.89751708
20210511,34382044.993219785
20210512,36170912.04165186
20210513,31846084.837744687
20210514,30298003.45982446
20210515,31729878.32440728
20210516,27275868.742464673
20210517,27385094.773418587
20210518,26346066.303950164
20210519,26108259.426090367
20210520,18604439.133411415
20210521,19658258.07132625
20210522,16530160.208422614
20210523,16261193.204674061
20210524,14394344.867701605
20210525,16893195.9591286
20210526,16464386.93593887
20210527,17078105.540249646
20210528,16630189.68431247
20210529,14764973.11114464
20210530,13591611.219428942
20210531,14239822.425005311
20210601,20195834.43659037
20210602,18703123.579001866
20210603,18361145.775152728
20210604,18617493.534047663
20210605,16182656.570370037
20210606,16381319.241353195
20210607,16699822.977692153
20210608,15575826.664221432
20210609,15194348.453342399
20210610,15790921.76596989
20210611,14593269.004536547
20210612,13878331.876207188
20210613,13715397.470065298
20210614,14131910.732007872
20210615,15259599.936260236
20210616,22253633.350689996
20210617,19328806.57806526
20210618,19138291.827604115
20210619,17400856.884315766
20210620,18047324.211238973
20210621,17589927.3496618
20210622,14632075.9748136
20210623,13794653.056432137
20210624,14339321.938922046
20210625,14347665.562153812
20210626,12810177.817922262
20210627,12327519.781324662
20210628,13538624.731725208
20210629,13710920.788536353
