20170730,2900848.7700170632
20170731,2700033.4198430977
20170801,2752876.131795877
20170802,2783727.431207346
20170803,2735954.7007687273
20170804,3024478.932136472
20170805,4450961.393682269
20170806,7245720.910407878
20170807,13473919.214346157
20170808,11632421.322787786
20170809,11947852.095600832
20170810,15190479.784966607
20170811,32430774.09953876
20170812,104090557.28391318
20170813,52435126.175991155
20170814,51368267.069338895
20170815,48777996.7272049
20170816,66025530.84816297
20170817,66454547.038895115
20170818,81773850.2330373
20170819,87586997.73635209
20170820,77936031.34678149
20170821,78907234.59946868
20170822,69565012.40816708
20170823,68619965.79110065
20170824,68863900.06356257
20170825,65143337.91075821
20170826,64449773.29766713
20170827,64597914.17941378
20170828,57651375.06921439
20170829,53467374.38199365
20170830,58663450.65656462
20170831,61708411.69293372
20170901,87474276.17043507
20170902,68820729.18453366
20170903,67142031.0041544
20170904,61024555.03843936
20170905,62723118.19151451
20170906,73157181.29511489
20170907,76644057.99033977
20170908,61482020.922578126
20170909,64387186.42069056
20170910,63059506.31352986
20170911,61966307.72059458
20170912,67079622.214708336
20170913,61502319.63713421
20170914,43607383.17243033
20170915,52846887.15333624
20170916,53552786.04831707
20170917,52827914.88455948
20170918,62582192.78810416
20170919,57008280.44303019
20170920,65690423.49724633
20170921,58712281.66371677
20170922,59838565.22585751
20170923,57618937.647260405
20170924,54450907.9509581
20170925,54832394.64273272
20170926,51790026.85942157
20170927,52650310.06959402
20170928,49121421.750813246
20170929,48205983.54117415
20170930,45730361.78764563
20171001,44021026.71510733
20171002,52184877.379443236
20171003,54769849.51505054
20171004,49894905.677109286
20171005,47561153.353257954
20171006,45971360.24043065
20171007,44846424.318600565
20171008,33249297.646638766
20171009,38254130.66694692
20171010,44545729.28971387
20171011,44442899.699449174
20171012,42630115.88518417
20171013,41966251.61073837
20171014,41400563.63892413
20171015,41484433.512715995
20171016,41727696.987700075
20171017,40637408.62219764
20171018,42244329.0095738
20171019,48811743.01278775
20171020,49935638.09288431
20171021,47208111.22941509
20171022,53176314.06841028
20171023,64342693.827806704
20171024,63875154.79060226
20171025,59743787.9873088
20171026,62491511.24198054
20171027,63918553.92626889
20171028,63440856.54266033
20171029,63056830.87795641
20171030,61847390.44032879
20171031,55520918.761953585
20171101,50063928.40130656
20171102,58105256.75275307
20171103,60608997.302678116
20171104,58693646.636627726
20171105,58375410.339306846
20171106,60520157.13395929
20171107,63603367.258987986
20171108,70884607.1191983
20171109,73959072.7286828
20171110,70568472.3297683
20171111,74475693.42553028
20171112,69600600.17456421
20171113,78550863.74563307
20171114,90454530.7789336
20171115,93912919.0064914
20171116,95556666.7118452
20171117,99580284.966762
20171118,97521401.227785
20171119,100100728.364678
20171120,133754613.635197
20171121,138624321.341575
20171206,113804424.516213
20171207,101858443.547173
20171208,108375014.638421
20171209,98985533.1705104
20171210,103386378.365541
20171211,95300260.1840895
20171212,97788429.0326219
20171213,94750066.7763645
20171214,107791893.146895
20171215,106353251.163715
20171216,104497383.655691
20171217,111770903.21248
20171218,150713419.356207
20171219,162884950.11321
20171220,193399935.458414
20171221,254670200.668094
20171222,275279338.146065
20171223,243046828.48124
20171224,227356232.773396
20171225,199351876.517257
20171226,185280210.66934
20171227,190947085.747446
20171228,190861048.031142
20171229,210922762.787687
20171230,189971566.205191
20171231,239718405.544988
20180101,297154940.678732
20180102,341346753.310671
20180103,494330444.5638246
20180104,520837320.9856671
20180105,721494057.3023815
20180106,940587605.5683516
20180107,893023815.7971271
20180108,841236348.4863398
20180109,637591091.7084572
20180110,920773358.5897635
20180111,680377776.2182206
20180112,641847419.0583748
20180113,652670030.3376617
20180114,587452982.5686747
20180115,516086799.37939864
20180116,467236970.6403866
20180117,501431646.1407655
20180118,521545781.9066132
20180119,547423053.7679182
20180120,576147186.6724333
20180121,488761094.59015316
20180122,454330577.5772673
20180123,453040756.7527829
20180124,438413745.72460246
20180125,419723955.1797629
20180126,396498861.5717756
20180127,431806861.3372136
20180128,407297403.77268296
20180129,343921715.75143945
20180130,341080264.0721354
20180131,339168676.14903086
20180201,347150027.3412786
20180202,302429705.902123
20180203,300314582.5953785
20180204,332509318.5756336
20180205,291477593.8688002
20180206,208289768.39476544
20180207,293637897.6690115
20180208,307134993.153201
20180209,329296132.9909443
20180210,353786494.02298325
20180211,314081173.82435006
20180212,292912332.25812054
20180213,311828462.6515218
20180214,291312169.78837013
20180215,309500466.8169973
20180216,307652981.45050514
20180217,321384488.7138799
20180218,316417334.86019015
20180219,265405261.171752
20180220,294120602.63794726
20180221,293693994.92301315
20180222,248327645.41335085
20180223,260725411.9231939
20180224,239136940.33988577
20180225,210632642.07758614
20180226,242538757.5747544
20180227,259312549.64355388
20180228,296711835.31427413
20180301,287396879.40719634
20180302,299541662.0010003
20180303,314385080.51047224
20180304,395066540.9894068
20180305,381577341.3606287
20180306,367912244.9330515
20180307,331988412.6728259
20180308,284048881.9162531
20180309,267563832.51403958
20180310,243889095.56820846
20180311,239474378.64319342
20180312,244534731.2779984
20180313,264336027.66323018
20180314,257389040.99229062
20180315,202738012.38031462
20180316,211090757.4477936
20180317,210287998.2256734
20180318,186961113.50110984
20180319,171879142.28291556
20180320,180248257.95480448
20180321,208987811.18373796
20180322,226266786.75936744
20180323,216012392.15424177
20180324,203380270.3978513
20180325,212976388.50124258
20180326,254349109.4202816
20180327,265440943.08962485
20180328,216444322.33214557
20180329,200803286.70463926
20180330,161310763.83878383
20180331,166126029.80765405
20180401,153930775.7745246
20180402,149961108.35391605
20180403,162352973.93808982
20180404,169611589.48931786
20180405,147487437.4941637
20180406,149753196.67378166
20180407,144602656.50254312
20180408,150176356.62199348
20180409,151619697.57302102
20180410,149488283.22192404
20180411,154002451.6815525
20180412,150665060.23581627
20180413,175513989.8209896
20180414,177115255.54833812
20180415,187851598.3266829
20180416,189710632.90345064
20180417,186834118.0293728
20180418,185479152.3502943
20180419,186222736.66637745
20180420,216512330.41655403
20180421,232606849.46123397
20180422,239172542.9165131
20180423,204650910.33144817
20180424,243144871.98600495
20180425,286446807.03248054
20180426,230459424.8815057
20180427,265883543.34443203
20180428,256693487.278088
20180429,255934653.48197785
20180430,252177618.2465606
20180501,278439704.9918646
20180502,268557865.04908854
20180503,268852468.7506758
20180504,280089657.581316
20180505,259355984.22852474
20180506,253986006.38136438
20180507,242822352.516813
20180508,247412591.9485336
20180509,278998983.81821764
20180510,327825605.6728299
20180511,264261625.6740131
20180512,219717130.41577536
20180513,215817197.06632218
20180514,234779416.1737176
20180515,223398874.35931885
20180516,208413242.18372566
20180517,190634179.40885624
20180518,181300678.3472106
20180519,185214318.86083362
20180520,189551493.78316858
20180521,187317101.12760425
20180522,215481390.9324508
20180523,194996135.57102418
20180524,170494960.5422611
20180525,189010344.74657497
20180526,175204395.22329375
20180527,165206469.63426495
20180528,165948696.1351801
20180529,149713534.1931693
20180530,171462757.4567839
20180531,166603448.9478766
20180601,186961354.34917668
20180602,178654292.02599853
20180603,182852432.2793886
20180604,188200891.27617735
20180605,172012039.39273646
20180606,174498380.44725657
20180607,178158402.5358065
20180608,177452188.6620032
20180609,180436362.75820234
20180610,182967933.14488465
20180611,158412150.59843913
20180612,158972142.90526327
20180613,139929706.46825516
20180614,127819249.25683805
20180615,146277227.46932048
20180616,128676144.90248215
20180617,130601639.59946306
20180618,128377511.046135
20180619,129344116.61003415
20180620,125398605.7675146
20180621,117821470.96339013
20180622,116182142.66126812
20180623,96199819.9598216
20180624,100484289.60232374
20180625,91182878.35017268
20180626,95194349.34593144
20180627,89796274.75667375
20180628,89360132.83661851
20180629,97469543.80475211
20180630,117175884.00716248
20180701,117823185.12250094
20180702,111984051.23695302
20180703,124000138.97403958
20180704,134760758.9330078
20180705,189607687.73047298
20180706,223079910.9457416
20180707,154194613.74954283
20180708,151073823.87273967
20180709,154784855.4664523
20180710,209023372.63308123
20180711,174991860.67641628
20180712,108406092.91327438
20180713,97472048.90422839
20180714,172270643.84656385
20180715,193957629.39615422
20180716,171680875.3522392
20180717,222806771.10569075
20180718,258157985.15595964
20180719,106015334.51822688
20180720,98388027.81456345
20180721,91547847.17533457
20180722,93428591.60916342
20180723,92074967.21597959
20180724,86982649.1989994
20180725,88007837.3813385
20180726,87162935.27082774
20180727,79556640.8597731
20180728,82991047.52446534
20180729,82767819.9324669
20180730,82983267.73388709
20180731,75270812.95498012
20180801,63436047.01519757
20180802,61894706.85048185
20180803,56177273.978631176
20180804,57366546.64386528
20180805,51963776.47050999
20180806,55136548.73232513
20180807,51698284.41102678
20180808,47634208.37199754
20180809,40277453.62079405
20180810,43328939.169214964
20180811,38902971.235689275
20180812,36183862.22983101
20180813,35795116.073295616
20180814,30634143.352639116
20180815,28593439.27735059
20180816,28834503.20142897
20180817,33479815.37178226
20180818,42851622.12319846
20180819,33947468.64690151
20180820,38309079.4004316
20180821,35075659.535273395
20180822,35062898.137589976
20180823,31100923.2925863
20180824,33932773.72607875
20180825,36754321.635644555
20180826,36507107.229810804
20180827,38129060.59236788
20180828,42179421.14429407
20180829,44740431.29087408
20180830,39512287.49038351
20180831,39151443.58395791
20180901,38384867.9366483
20180902,41580080.832476124
20180903,39762513.62814381
20180904,39312721.02280434
20180905,38847290.09922309
20180906,32589912.955489922
20180907,31068456.036952347
20180908,29730195.729335047
20180909,27957859.577703964
20180910,26717982.842324294
20180911,26717611.508831237
20180912,24931408.29272129
20180913,23378520.80867866
20180914,25719306.122903116
20180915,25663307.16776084
20180916,26394588.293568395
20180917,27498490.837469574
20180918,24676781.513579126
20180919,24812923.83828254
20180920,24399360.77033879
20180921,24790160.344666153
20180922,25572622.788090017
20180923,26546677.725229494
20180924,26468209.81497699
