20180124,121958048.40115087
20180125,165301881.2239141
20180126,166274170.09370494
20180127,146919969.122307
20180128,166258322.6115497
20180129,156936467.33510056
20180130,154186557.93936086
20180131,120933633.32670172
20180201,121647662.31639776
20180202,107067608.45589112
20180203,96028371.55820869
20180204,105623231.08774869
20180205,86933265.89842345
20180206,65898767.15725867
20180207,76136677.00445665
20180208,68325336.40098667
20180209,73522084.41422187
20180210,79521089.4692062
20180211,74093500.65113606
20180212,66222949.73189076
20180213,65558863.547438964
20180214,64579710.10391652
20180215,72370133.39137773
20180216,84328074.43487903
20180217,81420633.56665637
20180218,98426001.71199979
20180219,96411681.94419411
20180220,98852271.98460738
20180221,88065919.01645112
20180222,76346699.26091236
20180223,78333792.02835685
20180224,77151316.70629065
20180225,74603550.2804288
20180226,69247739.99846429
20180227,74243929.55372995
20180228,86656435.70871668
20180301,84765539.29835236
20180302,119552209.78866994
20180303,115199868.76223043
20180304,134369673.09901595
20180305,128854513.43174855
20180306,125594895.148762
20180307,117413766.60697356
20180308,99756261.76764189
20180309,85187751.89553216
20180310,99291283.21974306
20180311,97769300.88642713
20180312,108923492.60199691
20180313,98685608.87394865
20180314,96610898.51808545
20180315,87501760.19191377
20180316,87840356.4142188
20180317,89053286.3081147
20180318,84597822.99516606
20180319,82585053.14109582
20180320,87497422.19129725
20180321,91369691.56918608
20180322,91257623.64790086
20180323,87425340.9297806
20180324,89026063.83215763
20180325,85882413.33080465
20180326,84929671.1352211
20180327,77765975.21577874
20180328,75931948.16392647
20180329,78142166.80476776
20180330,69674115.88236883
20180331,68652843.84766181
20180401,68758231.58637463
20180402,63846747.81224882
20180403,67368970.62923709
20180404,70282839.57829915
20180405,64313138.20393186
20180406,63294304.65599476
20180407,59334567.05123587
20180408,60917546.22605814
20180409,61349100.16538697
20180410,62341617.54891781
20180411,61317883.66735439
20180412,66121419.647161454
20180413,72962717.85099286
20180414,76205718.74969693
20180415,73502543.29297508
20180416,75832779.78573227
20180417,71807872.93232062
20180418,71205649.1159187
20180419,75432082.52348596
20180420,84507530.63778903
20180421,86502018.76859757
20180422,88631084.25754921
20180423,92456229.33072841
20180424,90839477.57909808
20180425,97891219.53396401
20180426,79632606.70188998
20180427,89444338.9153081
20180428,82237565.13155696
20180429,87554144.60762991
20180430,90259119.40726192
20180501,87299811.97250672
20180502,86053764.38877484
20180503,91283136.08602823
20180504,109402218.21564445
20180505,109946725.66012938
20180506,104468863.53065974
20180507,103046291.06939001
20180508,130255593.14116621
20180509,124846956.9346938
20180510,132893777.56892698
20180511,135371214.9500372
20180512,112940045.33866766
20180513,116719825.38657022
20180514,119702730.44978592
20180515,148244400.3105332
20180516,146900364.38253745
20180517,150853365.02038231
20180518,130924098.25039072
20180519,146240024.2090403
20180520,141788169.65777367
20180521,141514867.43133515
20180522,138962791.73525292
20180523,126749028.96506342
20180524,109604748.67136563
20180525,111485347.69966763
20180526,106087873.00543027
20180527,104104603.3112666
20180528,102160741.33533409
20180529,103367710.97929126
20180530,124233903.61353678
20180531,187392654.77969056
20180601,156392736.37731314
20180602,168199689.33959278
20180603,160820982.56839988
20180604,169986875.88835385
20180605,162298531.9484549
20180606,164585389.14880314
20180607,162354185.08705726
20180608,149902581.95464104
20180609,146698305.03129074
20180610,131923854.66483389
20180611,113703112.66254131
20180612,130238296.36619528
20180613,115833942.20060095
20180614,104579753.08695579
20180615,110706018.0705442
20180616,104176577.48628062
20180617,105447893.33905189
20180618,101150145.79567109
20180619,101954013.27184641
20180620,96959404.20359708
20180621,94153259.67339294
20180622,102026783.713646
20180623,83666461.82255733
20180624,82697681.76736116
20180625,90950132.1953089
20180626,106260446.75645271
20180627,101773425.94862527
20180628,107811067.85822798
20180629,91160219.26783107
20180630,104259199.03171737
20180701,107674772.1997779
20180702,107601065.2465709
20180703,108424704.03366494
20180704,108754072.99697112
20180705,107136364.9311524
20180706,102496497.97871795
20180707,104270140.72608578
20180708,106319678.23288728
20180709,104032482.09075052
20180710,95000201.62585993
20180711,85921149.04202461
20180712,85655375.83150503
20180713,84830393.14622262
20180714,83293713.62607393
20180715,83453707.5432529
20180716,86029531.70274338
20180717,97128965.36141896
20180718,104903162.6759651
20180719,103585872.31501107
20180720,97539292.2549284
20180721,86067510.48387319
20180722,91215633.7523979
20180723,87782743.31744044
20180724,92524812.02899039
20180725,90790454.16162774
20180726,94708271.41567652
20180727,88459425.51560502
20180728,87921944.04049614
20180729,86832145.3581482
20180730,88534036.09718566
20180731,84385089.68613921
20180801,74666292.10288815
20180802,75449597.57386385
20180803,70745489.0975292
20180804,73863453.91704364
20180805,71543004.14535284
20180806,80632168.33826315
20180807,77391922.3943462
20180808,71195508.13197201
20180809,67683957.85000573
20180810,74765084.19574724
20180811,68534626.41612
20180812,58664066.29485008
20180813,58089143.79830162
20180814,51532901.336759694
20180815,45871493.371680975
20180816,45367686.79972282
20180817,46292232.98379613
20180818,63994280.53603074
20180819,52664406.59613357
20180820,58094813.0557543
20180821,50830422.34992731
20180822,52525811.12019156
20180823,48329477.187767915
20180824,57367222.12272558
20180825,75795265.50767417
20180826,72071023.86224863
20180827,67217698.65780868
20180828,70511995.06892125
20180829,72957404.45114876
20180830,71485914.6049735
20180831,70457219.07271177
20180901,70164689.45662148
20180902,74130505.46042468
20180903,72583118.20105919
20180904,74872082.51109275
20180905,76978953.40045841
20180906,63499201.26008553
20180907,66060659.13818686
20180908,63598299.565836884
