20210715,83286054.52140923
20210716,83664010.22737716
20210717,77004676.20107418
20210718,76816869.45343605
20210719,80039976.70392843
20210720,76792700.8194871
20210721,71480053.00959064
20210722,80219195.84187597
20210723,80276132.69517267
20210724,80664655.12346144
20210725,83788720.99883503
20210726,97641563.24494092
20210727,95762480.06461905
20210728,97191610.6871522
20210729,98856553.81256722
20210730,107260729.16450648
20210731,104840543.75753734
20210801,106162029.86583087
20210802,102221274.17326322
20210803,103141562.91554311
20210804,100210604.43966924
20210805,106356362.93534246
20210806,110639718.56145394
20210807,113890149.54407933
20210808,115824724.73346563
20210809,107089790.81807287
20210810,113769772.02873968
20210811,128554543.0077701
20210812,126530635.9391362
20210813,120924557.7352285
20210814,134518407.55213577
20210815,135310407.45947206
20210816,137486503.70900384
20210817,146879805.4859039
20210818,134816740.4561402
20210819,136439420.52576986
20210820,148419767.79466102
20210821,155008202.6351491
20210822,151950348.3538495
20210823,151120916.726952
20210824,167415565.4902579
20210825,153035038.67204267
20210826,176325712.65939584
20210827,183487308.80745718
20210828,185816571.4054087
20210829,179498275.0836929
20210830,178980821.0916907
20210831,164854245.44489607
20210901,166172661.04745936
20210902,171134941.27210784
20210903,169454284.7743045
20210904,168207767.04163414
20210905,170492176.16145292
20210906,173174454.05829692
20210907,165954796.61506224
20210908,126339143.8064537
20210909,125417189.98031153
20210910,124291514.55595975
20210911,119152652.46186963
20210912,118325809.03946196
20210913,129747835.73394331
20210914,118115033.0850727
20210915,130089160.35575487
20210916,129558086.89479853
20210917,133101558.15933979
20210918,124990550.6435995
20210919,128212754.36349232
20210920,125180370.23833725
20210921,103369306.80344264
20210922,95777704.55040886
20210923,108918026.27975397
20210924,109256788.01788226
20210925,97700738.14070675
20210926,98699619.73573808
20210927,97291252.07731189
20210928,91197796.66678472
20210929,88685814.40713301
20210930,92558892.22897723
20211001,96596232.46502954
20211002,108153746.7955475
20211003,110165805.0448526
20211004,110969724.89849587
20211005,106807799.30772668
20211006,116302023.64184308
20211007,113164105.70392822
20211008,116873898.57234895
20211009,114623488.43922657
20211010,118765715.30182846
20211011,113551764.22498791
20211012,110428412.58201087
20211013,110284340.46226016
20211014,271845910.62146795
20211015,254170863.12785566
20211016,218812399.4256522
20211017,205488186.45709136
20211018,200637757.5027073
20211019,210860696.6613897
20211020,197954162.0933729
20211021,202369523.7149502
20211022,187863376.13622513
20211023,188168562.61831105
20211024,194939887.89177215
20211025,183361478.9009275
20211026,191031065.96212968
20211027,189546040.79344562
20211028,160331937.38483837
20211029,167751732.70215464
20211030,176721704.73849127
20211031,177947150.90552756
20211101,183606222.04771477
20211102,193764591.0627189
20211103,197443002.194991
20211104,192230402.98989806
20211105,181909737.0312931
20211106,175287535.47834858
20211107,176921952.1492347
20211108,178671565.4714176
20211109,180963861.95151213
20211110,184555035.13765255
20211111,162269385.54203728
20211112,169366151.98578867
20211113,168818432.99645105
20211114,177088743.17486852
20211115,170224991.2964128
20211116,170321154.34131536
20211117,152592434.64418826
20211118,151082826.7439831
20211119,136381749.95320454
20211120,149745376.0225562
20211121,159245729.83317813
20211122,153852951.17201394
20211123,145625305.149274
20211124,206918733.95671606
20211125,185984796.32685775
20211126,240509543.6492047
20211127,261934250.8661268
20211128,229068866.22684738
20211129,218818794.56438562
20211130,231771605.7332475
20211201,214476699.26573208
20211202,262046377.16055855
20211203,255858034.64443716
20211204,223660636.3057805
20211205,207715689.96669412
20211206,187416247.8121823
20211207,198368541.76264074
20211208,197318493.62792012
20211209,197890187.4241606
20211210,202953647.5214616
20211211,234573768.1967769
20211212,245175634.29535472
20211213,220696231.53261477
20211214,190746374.2505121
20211215,194190179.03201777
20211216,192692333.6522624
20211217,177703561.84786484
20211218,164886753.83082014
20211219,170390723.61166948
20211220,165545289.32852146
20211221,160049908.03834826
20211222,163283026.49039477
20211223,170503683.74696046
20211224,179337460.14767534
20211225,169503805.27648133
20211226,172783527.5326106
20211227,192424090.51711243
20211228,185162608.9441094
20211229,165660622.24987528
20211230,165532112.9128646
20211231,175821488.62019736
20220101,164498164.68572322
20220102,166049203.22673106
20220103,167273418.19479263
20220104,158800084.38287175
20220105,153825361.65395108
20220106,136467525.20221233
20220107,131322173.30540927
20220108,123635575.07258055
20220109,114813331.01509474
20220110,117562875.93160702
20220111,111339748.84537631
20220112,119883613.46790692
20220113,129061083.43271255
20220114,121133096.27204348
20220115,118854143.67913388
20220116,123636532.12218666
20220117,121180752.87687407
20220118,113640867.19964817
20220119,111608103.91620366
20220120,108817680.18762848
20220121,102301115.04160677
20220122,87825729.3923385
20220123,78157501.42440474
20220124,80606403.125738
20220125,79089090.5896861
20220126,83141069.58092523
20220127,83355092.06087671
20220128,82856712.43402693
20220129,85525243.53287658
20220130,87801034.78021298
20220131,85474953.68083733
20220201,89992243.98134236
20220202,91642814.68610863
20220203,86723670.02002053
20220204,87161587.17528033
20220205,95444278.44872934
20220206,95347459.28331186
20220207,95805739.53063938
20220208,101519953.51702671
20220209,98313649.6524878
20220210,99041253.97815838
20220211,92689484.36789514
20220212,86167802.08874846
20220213,86262163.57823135
20220214,83101259.83451182
20220215,86307393.36976855
20220216,92458244.7047674
20220217,93033477.76107311
20220218,82475449.58309358
20220219,80520349.33325279
20220220,81403971.11765258
20220221,77659990.44136657
20220222,69789989.9950032
20220223,74033993.70115499
20220224,71801343.54612982
20220225,66834148.81116362
20220226,69987751.45562126
20220227,70370649.11729914
20220228,66764392.86799245
20220301,74744368.83120337
20220302,77399952.21988378
20220303,76237969.8297104
20220304,78028111.04526514
20220305,74096337.80158725
20220306,75794525.23434804
20220307,78632538.52419342
20220308,74361584.78964277
20220309,82635555.07108119
20220310,81533433.15169099
20220311,83909558.52096216
20220312,77440750.27914108
20220313,76915841.89628102
20220314,73743987.00445025
20220315,75549099.33229502
20220316,78531296.18023072
20220317,79928030.93823096
20220318,78540886.15084283
20220319,82698423.4989596
20220320,86953192.8196692
20220321,82854111.72196832
20220322,84988059.76152423
20220323,88350053.01819487
20220324,92578605.237273
20220325,91515971.81782581
20220326,88117905.52375524
20220327,90619572.46416342
20220328,95636981.86859193
20220329,92779026.02615094
20220330,93132824.62230147
20220331,120720034.06195267
20220401,112143544.02087581
20220402,113242647.55194214
20220403,109747645.3834519
20220404,116108410.74947383
20220405,108067658.67057754
20220406,106747881.76413018
20220407,93209124.26827872
20220408,97244837.64973126
20220409,89787465.17093518
20220410,94408283.4430248
20220411,91708704.77282402
20220412,80943983.11669411
20220413,85497028.66588487
20220414,87387255.84017095
20220415,85581903.10164446
20220416,86835803.58352457
20220417,86637183.5394545
20220418,82525117.3003616
20220419,85358073.54289363
20220420,89209814.82457572
20220421,87470341.80228421
20220422,84783700.69852005
20220423,86640233.85462485
20220424,84495530.07517089
20220425,83926539.46691662
20220426,84138009.78675888
20220427,75830258.82767016
20220428,77848866.5900483
20220429,78586293.21325798
20220430,72392780.05344044
20220501,65245635.23953221
20220502,70075508.03328101
20220503,69062453.22878426
20220504,69394541.71758772
20220505,74713586.7147527
20220506,68724859.21789852
20220507,69441132.21021073
20220508,66187105.810743414
20220509,65997651.45320066
20220509,58244581.00565353
