20171220,0.0
20171221,0.0
20171222,0.0
20171223,0.0
20171224,0.0
20171225,0.0
20171226,0.0
20171227,0.0
20171228,0.0
20171229,0.0
20171230,0.0
20171231,0.0
20180101,0.0
20180102,0.0
20180103,0.0
20180104,0.0
20180105,0.0
20180106,0.0
20180107,0.0
20180108,0.0
20180109,0.0
20180110,0.0
20180111,0.0
20180112,0.0
20180113,0.0
20180114,0.0
20180115,0.0
20180116,0.0
20180117,685122084.2815865
20180118,964428330.2830653
20180119,964700504.3597354
20180120,1112009555.7174857
20180121,1005954289.0334809
20180122,965161264.4254858
20180123,962821439.3025596
20180124,982595833.482412
20180125,918857369.2186028
20180126,915452805.2914573
20180127,868545392.7665731
20180128,923833502.0686853
20180129,885844625.8116336
20180130,883685071.7670914
20180131,817993808.6890316
20180201,837015216.7987369
20180202,774148590.4171165
20180203,714225551.5951904
20180204,721990616.1712171
20180205,663765552.4249177
20180206,472407489.9801162
20180207,553418854.269723
20180208,572061959.0067754
20180209,616944289.4802
20180210,674875407.6289074
20180211,652914588.4850291
20180212,621910210.6490376
20180213,649751198.3084168
20180214,636859495.3503708
20180215,678840015.8552732
20180216,719735444.2135693
20180217,716123383.6004199
20180218,705837521.5695616
20180219,670026589.7116383
20180220,698103239.1067473
20180221,668631187.9914869
20180222,595631584.3304948
20180223,596471155.880194
20180224,615141204.1562122
20180225,606499289.6355226
20180226,631379148.1695004
20180227,632915234.8175964
20180228,644832758.3962392
20180301,655261134.387602
20180302,639390782.7164415
20180303,630698553.0537094
20180304,628707137.8546268
20180305,593447039.0928392
20180306,595653864.2649806
20180307,593458635.5531769
20180308,529172633.0259924
20180309,520312048.01954615
20180310,510197074.9601441
20180311,493411662.63004065
20180312,515125605.6028006
20180313,503703334.6004812
20180314,501638399.886173
20180315,462515148.8421964
20180316,455782290.69554883
20180317,449771712.029681
20180318,415909409.9606828
20180319,416972825.4180783
20180320,433269446.1798524
20180321,437716961.98011094
20180322,448452476.82648224
20180323,425427082.42209244
20180324,444726017.24248654
20180325,424032816.0783404
20180326,422023180.5622285
20180327,396836342.4024294
20180328,364524678.8399456
20180329,361550908.7711522
20180330,306635640.86052537
20180331,317658630.6511195
20180401,322785032.54252344
20180402,304426863.887548
20180403,308835154.6794227
20180404,330866765.4113751
20180405,310029482.8203538
20180406,313119712.220705
20180407,301956531.3582838
20180408,308965501.9583337
20180409,322679689.9862441
20180410,328910934.4938223
20180411,342453513.3862236
20180412,362546241.6295523
20180413,405776539.6943232
20180414,429269094.1256442
20180415,431249603.94764096
20180416,465696700.0201588
20180417,465792228.2995184
20180418,459501382.39842045
20180419,473537090.1172997
20180420,521204119.5807578
20180421,546163148.4009724
20180422,562788102.3799549
20180423,577872089.2043481
20180424,585202592.1285013
20180425,640279061.3097126
20180426,553736553.045458
20180427,626174804.7337451
20180428,621654278.5421443
20180429,654637546.6880928
20180430,660893543.5590881
20180501,643563654.2844747
20180502,642297136.4078903
20180503,651306073.1568042
20180504,698230976.1692379
20180505,705957034.7333368
20180506,699722304.0636314
20180507,659656880.9042057
20180508,628491863.4034641
20180509,622969633.0690906
20180510,633818709.3427008
20180511,657774971.8533245
20180512,591566303.8445997
20180513,581762133.1919173
20180514,603733396.1364212
20180515,588890912.0476756
20180516,564769855.5409998
20180517,557250469.4477329
20180518,533417866.47532076
20180519,560582595.9601665
20180520,548508497.7855046
20180521,565478081.9159849
20180522,558514933.0213052
20180523,532649848.34318054
20180524,469805263.62921375
20180525,479431923.2695915
20180526,483103597.9689708
20180527,479865147.23613626
20180528,474251855.3363935
20180529,437474400.1841304
20180530,463075434.51940423
20180531,456580066.73543125
20180601,470348707.91871226
20180602,472904781.14933455
20180603,482126560.7993232
20180604,493195131.4744153
20180605,481769753.2350155
20180606,488115941.2239942
20180607,494636729.5643323
20180608,488415855.56289595
20180609,480342977.3944596
20180610,477652704.2973026
20180611,420518631.6204425
20180612,426215198.3450312
20180613,405735765.48146135
20180614,374386433.5827808
20180615,383112864.1217607
20180616,352529892.7108651
20180617,343051657.6504971
20180618,332663677.60832053
20180619,333317389.1405739
20180620,344774541.3073196
20180621,347966932.0162884
20180622,353264996.8333507
20180623,323252301.5483859
20180624,331593124.5331222
20180625,322367991.0254181
20180626,323581719.5926732
20180627,299502931.6862094
20180628,305178044.4347635
20180629,295585021.929916
20180630,310147803.3650448
20180701,327479729.1336247
20180702,328423091.3939504
20180703,347122913.87241256
20180704,339866503.2756709
20180705,335856565.431284
20180706,341630685.4860581
20180707,366436026.477635
20180708,381199213.08202916
20180709,388041734.97248036
20180710,379366321.0905138
20180711,369501828.2392136
20180712,375624330.02834684
20180713,370627280.88236845
20180714,365315401.9004511
20180715,366167682.3566383
20180716,379751550.3065894
20180717,398074930.6616724
20180718,437786390.64907604
20180719,426843350.6842527
20180720,408666914.39060295
20180721,394350481.06322694
20180722,406200883.5406351
20180723,398823996.94062084
20180724,393425859.7281223
20180725,422904398.69248253
20180726,425691207.3467077
20180727,422670595.0059831
20180728,430597956.9906818
20180729,416769420.9882706
20180730,433284845.00403833
20180731,424213444.0844088
20180801,403908353.7050865
20180802,390585385.78817403
20180803,377948065.01246333
20180804,369740538.94007295
20180805,363739812.24860257
20180806,373949541.76041275
20180807,361641715.1771162
20180808,345945359.9808063
20180809,338675526.0239301
20180810,340893971.10574996
20180811,323278665.8808152
20180812,313734870.87770456
20180813,315737431.5243385
20180814,289357471.44501716
20180815,270421054.3962312
20180816,270695479.7407741
20180817,280304267.04908603
20180818,294884065.9929519
20180819,289109468.48277426
20180820,301373174.996268
20180821,282371049.46208656
20180822,291228009.9249548
20180823,268800655.2238098
20180824,281080519.4903459
20180825,291373755.62387335
20180826,289409806.0063514
20180827,286977611.02988636
20180828,299432640.76419497
20180829,306456917.0725855
20180830,301016444.86455774
20180831,295180749.5455434
20180901,307945711.81932455
20180902,324670982.31111634
20180903,333751812.92671263
20180904,324032650.19672275
20180905,315192268.0641288
20180906,281648812.7240316
20180907,263157759.7924358
20180908,259220257.146862
20180909,232743236.60441464
20180910,227035414.21783572
20180911,226025391.89791647
20180912,241747700.26153278
20180913,226336386.15627852
20180914,256573120.25832617
20180915,300909375.38492405
20180916,313104819.19613785
20180917,304489938.5026281
20180918,280655828.9575009
20180919,317147929.0780148
20180920,295566701.1448804
20180921,300958352.393504
20180922,320465146.72921693
20180923,329251982.65768003
20180924,339371503.61058414
20180925,328629285.8823255
20180926,320261479.03085864
20180927,322209220.85987586
20180928,341467526.5248503
20180929,348436139.78802985
20180930,354511347.2368796
20181001,359539299.7613313
20181002,358508041.52809733
20181003,361676435.0301409
20181004,366539191.6744501
20181005,387630243.2454046
20181006,445177854.48480105
20181007,466993767.09999555
20181008,452030234.80944496
20181009,559959505.7742149
20181010,541230504.4316748
20181011,496744618.577392
20181012,466945504.8245272
20181013,479268380.0528129
20181014,477329289.63468736
20181015,472289813.7333483
20181016,498602009.14530927
20181017,510780899.41370255
20181018,472291214.640302
20181019,491373907.0791755
20181020,495142368.3250767
20181021,494776662.40888107
20181022,501877581.3207511
20181023,495473443.92887586
20181024,490928236.9420881
20181025,496605289.88423634
20181026,476721022.48930156
20181027,463982478.12212133
20181028,455517262.7035361
20181029,456363837.8169568
20181030,457281568.26963115
20181031,457151207.38476664
20181101,443822293.24897206
20181102,460353676.88205886
20181103,457815229.25223505
20181104,458030812.5695623
20181105,477555813.8314552
20181106,486246545.6621052
20181107,489141618.40560335
20181108,497556118.013235
20181109,490667502.8458286
20181110,481729239.9215774
20181111,478089337.975408
20181112,506247287.9781546
20181113,500311142.53348875
20181114,504197878.0244795
20181115,423598692.35558105
20181116,417771616.4100237
20181117,418758872.32583046
20181118,415997573.20197505
20181119,415860674.84042585
20181120,290001445.044211
20181121,310410383.79384786
20181122,331601384.59979993
20181123,304462188.2118985
20181124,280082017.8941219
20181125,242464943.24173647
20181126,240584490.71418497
20181127,241883560.2033698
20181128,244152551.1420374
20181129,281479624.49780923
20181130,273821802.3110011
20181201,264390194.8829739
20181202,278416387.58087647
20181203,288255560.00762266
20181204,284129177.45666647
20181205,311840011.58350605
20181206,273748480.1751751
20181207,252792874.74305153
20181208,251123032.78186736
20181209,246133241.63652843
20181210,253032617.3561077
20181211,233668619.32019487
20181212,242599034.6626923
20181213,238061505.69408035
20181214,242063091.65127352
20181215,247138634.60305285
20181216,244553489.97666043
