20171220,60151412.7913964
20171221,66027945.6594279
20171222,50651437.3951611
20171223,68771713.3492261
20171224,62445593.2471404
20171225,69174156.0931765
20171226,87999698.4174391
20171227,84879835.9030946
20171228,123906481.045578
20171229,234098584.539612
20171230,181450296.544124
20171231,187011078.608742
20180101,176188706.420229
20180102,200469371.200065
20180103,204235075.6516491
20180104,255014242.2039441
20180105,251325899.29402643
20180106,304363147.75242656
20180107,399305126.7786132
20180108,398729360.01269567
20180109,374170851.05982465
20180110,342777216.88728845
20180111,286371995.01862633
20180112,323664216.8358277
20180113,298701040.58096945
20180114,244216476.76877868
20180115,199098265.4454268
20180116,150989573.80533794
20180117,176238333.9314946
20180118,193788507.90640053
20180119,199116958.05785355
20180120,209791603.82385945
20180121,166750272.64715707
20180122,166424992.24884915
20180123,194812966.97189394
20180124,172061779.6942339
20180125,175406372.04263383
20180126,173940982.87277314
20180127,178038228.90946496
20180128,172221223.76377806
20180129,174227753.85321692
20180130,172833469.7171732
20180131,143416600.114867
20180201,139798261.33276623
20180202,114714718.52545497
20180203,106665196.80678907
20180204,112254967.22153704
20180205,94964991.01902424
20180206,68634010.93828231
20180207,89968780.51013657
20180208,81550745.05123115
20180209,92085749.29809777
20180210,99942952.99686588
20180211,88737051.53900254
20180212,84668983.46425714
20180213,88693113.22553688
20180214,82873020.44348657
20180215,105482569.59495941
20180216,106221006.12143902
20180217,119221319.06096064
20180218,146901073.73434207
20180219,127695513.96885337
20180220,139725695.28642398
20180221,122508587.88589773
20180222,103295013.64823341
20180223,103229200.22242408
20180224,117944801.96840024
20180225,112504887.52430297
20180226,108267273.24255075
20180227,108105835.48439467
20180228,117525285.26742257
20180301,104409563.391962
20180302,105838994.02053772
20180303,101520242.03724356
20180304,95987542.48167568
20180305,96046021.16032071
20180306,91596554.3475279
20180307,80748607.37413673
20180308,70985169.00979795
20180309,62687774.53922291
20180310,65215011.39309361
20180311,61517033.55972934
20180312,66265396.58085583
20180313,62867432.68329773
20180314,61687477.33154004
20180315,53473094.98586644
20180316,54346836.23440935
20180317,56131724.19885517
20180318,50548623.93364954
20180319,47231618.10036638
20180320,50803930.473578826
20180321,54906510.26643284
20180322,57321816.31543776
20180323,54788229.354290016
20180324,57344704.46075827
