20190918,181921868.8926456
20190919,122042999.71579961
20190920,93471509.82404302
20190921,86997867.69222786
20190922,82197489.87433445
20190923,69517033.7414375
20190924,67114068.60201465
20190925,56377440.58075029
20190926,19441751.305037558
20190927,18701589.194600083
20190928,23862367.92990303
20190929,25542872.673248213
20190930,23060906.27947901
20191001,24493870.34086961
20191002,73395606.78132702
20191003,73395606.78132702
20191004,24332545.85295131
20191005,24531330.387781058
20191006,26679335.97620821
20191007,24198772.522648383
20191008,24252607.23102387
20191009,24619379.46072205
20191010,0.0
20191011,24274049.749892708
20191012,22788598.94091064
20191013,22285320.40945974
20191014,21167879.459191088
20191015,23765408.661552977
20191016,24404838.626859576
20191017,23643017.38712567
20191018,25038002.732321247
20191019,24073226.7739702
20191020,23853814.15846948
20191021,23515393.153852224
20191022,23777212.507619053
20191023,22486874.52495283
20191024,22573277.068144828
20191025,23388580.242919974
20191026,24666552.383681357
20191027,24682622.588861264
20191028,25495879.583347116
20191029,25753935.15840184
20191030,27524030.174453605
20191031,26402875.96605991
20191101,26846745.04662592
20191102,28049929.497804016
20191103,27688840.564177115
20191104,29595582.353731755
20191105,29288172.44263918
20191106,29139937.11105309
20191107,27489639.540962763
20191108,26403519.784988597
20191109,26475045.74672625
20191110,29717407.377258353
20191111,28525415.268626116
20191112,27790997.45879201
20191113,28264740.420090314
20191114,28180901.067286685
20191115,27366616.361839235
20191116,26109494.336314492
20191117,26404336.9350342
20191118,28471608.852255
20191119,26783577.805387184
20191120,26535260.43138929
20191121,25575326.59881244
20191122,23879940.561355658
20191123,22966206.773129188
20191124,24980826.915572673
20191125,23467178.179192156
20191126,23400220.130891986
20191127,23552517.327893168
20191128,25452149.29744317
20191129,24219799.713143896
20191130,26065900.193054207
20191201,24540922.594457813
20191202,25135948.255126476
20191203,24213058.289776158
20191204,23494437.108704004
20191205,22519410.681417838
20191206,21836456.055998974
20191207,23048249.985322397
20191208,23637173.743139625
20191209,26021073.486914165
20191210,24413422.509571746
20191211,22710723.548862927
20191212,23823240.503494594
20191213,22579161.671595465
20191214,22811228.162292633
20191215,22461393.010295283
20191216,22115367.22028836
20191217,20563186.351282172
20191218,19433528.703919835
20191219,20063789.698092878
20191220,18828192.13528054
20191221,19476485.703500953
20191222,19065680.986183655
20191223,19322092.268108413
20191224,22471121.380005658
20191225,22959548.414869055
20191226,22261108.512155853
20191227,22237252.358064078
20191228,21499219.339720674
20191229,21803945.28911159
20191230,19803814.624307286
20191231,16953330.23361225
20200101,19852758.6379392
20200102,19963620.926689222
20200103,19494402.41817173
20200104,20164091.21827738
20200105,21557864.053482033
20200106,22405749.964255515
20200107,21532418.920176417
20200108,20805287.83983009
20200109,19841843.696504965
20200110,19625007.066496707
20200111,20601217.895298734
20200112,21989039.17764542
20200113,21327323.539400533
20200114,20328195.967436038
20200115,19888930.40014602
20200116,20225507.886051618
20200117,22298970.356434073
20200118,23244372.420624625
20200119,23934981.775239922
20200120,21776597.67646956
20200121,21205295.014758527
20200122,20850150.25017946
20200123,21505866.311395165
20200124,21179627.64688308
20200125,23000950.904283978
20200126,25058589.27897578
20200127,24201000.66301814
20200128,23626575.95535279
20200129,23905947.11803108
20200130,24115242.02270768
20200131,24734323.095272318
20200201,27533008.024842862
20200202,29966413.46940697
20200203,36869017.845035255
20200204,48973252.71355289
20200205,55817202.232049435
20200206,72181273.3851106
20200207,66067858.7167518
20200208,67948210.15181893
20200209,58391710.18494592
20200210,61936129.22511659
20200211,59813033.935171954
20200212,107431734.67392448
20200213,221132401.43898714
20200214,171990941.724765
20200215,172905162.94468617
20200216,152207254.3849805
20200217,169351121.2589972
20200218,165419042.60337257
20200219,165963809.66879
20200220,152667945.28573307
20200221,147871262.12318918
20200222,149613497.69103184
20200223,147119612.6941288
20200224,141808273.3437385
20200225,125700918.75277197
20200226,117842067.16795574
20200227,107609453.78477244
20200228,117577133.35267746
20200229,118651944.30562295
20200301,115042803.26029299
20200302,116018339.0826242
