20210630,0.0
20210701,0.0
20210702,0.0
20210703,0.0
20210704,0.0
20210705,0.0
20210706,0.0
20210707,0.0
20210708,0.0
20210709,0.0
20210710,0.0
20210711,0.0
20210712,0.0
20210713,0.0
20210714,0.0
20210715,0.0
20210716,0.0
20210717,0.0
20210718,0.0
20210719,0.0
20210720,0.0
20210721,0.0
20210722,0.0
20210723,0.0
20210724,0.0
20210725,0.0
20210726,0.0
20210727,0.0
20210728,0.0
20210729,0.0
20210730,0.0
20210731,0.0
20210801,0.0
20210802,0.0
20210803,0.0
20210804,0.0
20210805,0.0
20210806,0.0
20210807,0.0
20210808,0.0
20210809,0.0
20210810,0.0
20210811,0.0
20210812,0.0
20210813,0.0
20210814,0.0
20210815,0.0
20210816,0.0
20210817,0.0
20210818,0.0
20210819,0.0
20210820,0.0
20210821,0.0
20210822,0.0
20210823,0.0
20210824,0.0
20210825,0.0
20210826,0.0
20210827,0.0
20210828,0.0
20210829,0.0
20210830,0.0
20210831,0.0
20210901,0.0
20210902,0.0
20210903,0.0
20210904,0.0
20210905,0.0
20210906,0.0
20210907,0.0
20210908,0.0
20210909,0.0
20210910,0.0
20210911,37651325.095832415
20210912,39515011.56365573
20210913,40303967.19799059
20210914,36205660.52305684
20210915,35372715.85667293
20210916,34166108.998898424
20210917,33560115.343455516
20210918,31928827.75257343
20210919,32094908.844155837
20210920,32526618.55501103
20210921,30690660.96578309
20210922,29159355.076350182
20210923,30823501.538391013
20210924,30496552.68557501
20210925,28665478.100967422
20210926,28750320.925882395
20210927,28104609.372976936
20210928,31874033.07566001
20210929,31501709.150263306
20210930,28257254.646875754
20211001,28625336.515186712
20211002,28678011.53595645
20211003,29460098.677605946
20211004,29818568.87784747
20211005,30744101.23281333
20211006,32947209.78467109
20211007,32459034.245719545
20211008,33198831.77591451
20211009,31535317.942851476
20211010,31106045.664219584
20211011,30640734.35129032
20211012,27272147.85936581
20211013,26115434.066898502
20211014,25610098.99942924
20211015,25232138.99784801
20211016,24617328.482506394
20211017,24533382.479666315
20211018,26696519.410867732
20211019,28805027.70520525
20211020,27580675.41936737
20211021,27434489.563494362
