20171030,27973122.793133516
20171031,24357181.888245624
20171101,22698123.62017552
20171102,21173772.326247923
20171103,28150785.067990784
20171104,26593013.15453359
20171105,27363225.79728029
20171106,30614157.60859652
20171107,32720861.82217025
20171108,37144808.77809439
20171109,43812861.51685667
20171110,38448423.31204665
20171111,35886243.41036743
20171112,30802523.323301934
20171113,36139209.81709116
20171114,36028255.406433
20171115,35606463.0623218
20171116,33298963.2790219
20171117,29837346.3010061
20171118,30667369.9287644
20171119,31031869.0805351
20171120,32686916.3517334
20171121,30746591.0217672
20171122,35579432.9700423
20171123,47838625.8467425
20171124,45877873.6148743
20171125,42064204.3592708
20171126,41732695.7633419
20171127,44573648.5513464
20171128,47305816.9440702
20171129,39126022.2466042
20171130,42423401.0379494
20171201,41739487.2409331
20171202,44021617.6381054
20171203,50261374.3351547
20171204,61221496.3822745
20171205,72885995.015452
20171206,77561602.4257366
20171207,84162736.1548057
20171208,74173115.7803208
20171209,81721152.7216913
20171210,101948136.429017
20171211,124199270.20176
20171212,113674356.079746
20171213,168404644.464529
20171214,169733509.768368
20171215,167765562.318291
20171216,171209127.281852
20171217,175442086.127314
20171218,229659017.809556
20171219,200640855.170896
20171220,198078418.255167
20171221,197115967.663989
20171222,167519660.475603
20171223,197892903.839874
20171224,190665980.528011
20171225,215923310.172976
20171226,224813651.219844
20171227,216125595.183085
20171228,204805046.323076
20171229,240544835.460968
20171230,268378880.412702
20171231,412069276.292922
20180101,555781502.865688
20180102,518534128.402188
20180103,509643076.2124972
20180104,529825674.656614
20180105,488152076.1754916
20180106,678762105.4889818
20180107,631325045.216842
20180108,627857243.8668928
20180109,610011804.9936634
20180110,563545122.8845937
20180111,506028507.7096479
20180112,523654642.4378232
20180113,513161136.1375241
20180114,510478012.36446166
20180115,433789510.96777594
20180116,341401944.73976564
20180117,359678245.4311224
20180118,398305683.9352204
20180119,384534648.91714793
20180120,397823962.563803
20180121,324972180.81327295
20180122,305141761.2709742
20180123,314719183.90770537
20180124,305768009.7556608
20180125,299438251.0993104
20180126,286604673.0556308
20180127,307981240.92382044
20180128,311042645.1136006
20180129,288986891.4753134
20180130,287123991.2813307
20180131,254205511.44681302
20180201,269549293.8554918
20180202,224773743.31231058
20180203,205162169.49801552
20180204,219658448.77087274
20180205,181569574.29879525
20180206,136214379.97086215
20180207,179714644.7845244
20180208,163756476.08781976
20180209,183319183.6073893
20180210,195930459.11589298
20180211,180457319.0492012
20180212,166489614.4848766
20180213,190645853.11423317
20180214,176090669.36308333
20180215,201657433.32481974
20180216,223653295.98066145
20180217,213510300.96349508
20180218,223554937.04353538
20180219,200908349.81591097
20180220,207022362.8840322
20180221,188188258.05695423
20180222,189188373.28763956
20180223,192493979.45710823
20180224,199073899.81757563
20180225,189278160.93786395
20180226,191499292.60527351
20180227,193857859.19931403
20180228,197434988.39293566
20180301,178783140.9232687
20180302,187237693.36895338
20180303,194154942.19846094
20180304,186861729.28745365
20180305,187585055.02830338
20180306,188915996.58712184
20180307,171724639.99962837
20180308,157225947.60144374
20180309,138522210.3792699
20180310,132923360.1477037
20180311,132407091.09093633
20180312,143435726.05712172
20180313,136627540.82758963
20180314,136726528.43389317
20180315,124079210.65657818
20180316,115543733.87087204
20180317,121057795.41241619
20180318,111369034.89034687
20180319,107244025.35576299
20180320,120552821.5935253
20180321,142723222.88252574
20180322,160013110.68336695
20180323,150149307.16072088
20180324,140177056.36457726
20180325,153726583.74300462
20180326,164073159.7801739
20180327,150272561.2984759
20180328,145925249.09966972
20180329,143587137.17859674
20180330,120407704.40311809
20180331,110827135.26823711
20180401,106304676.90175167
20180402,100704914.93103138
20180403,100887424.40225868
20180404,113891379.14268899
20180405,97663767.27938566
20180406,96405149.51391026
20180407,93721305.37782235
20180408,100486955.88669948
20180409,110914979.67672427
20180410,104081594.65173909
20180411,105006172.38501357
20180412,111816483.3999851
20180413,120052493.95774262
20180414,124100241.76484098
20180415,136306250.706905
20180416,141883494.3149794
20180417,138969718.77502185
20180418,134726194.58312622
20180419,144163167.8910231
20180420,152178453.3770003
20180421,155236728.50539145
20180422,146087539.74557415
20180423,151381145.40217012
20180424,165906336.42674926
20180425,177694879.54748645
20180426,147216393.11342412
20180427,160700050.2127407
20180428,169600132.2567618
20180429,173540573.8868243
20180430,176938075.0446041
20180501,182177163.08326393
20180502,182696486.42439285
20180503,191371436.72470868
20180504,189622094.66707197
20180505,190616280.47973683
20180506,194121057.09788516
20180507,177822209.72897753
20180508,172223111.51313072
20180509,168729005.3312684
20180510,161904063.81753722
20180511,147126480.95075712
20180512,135785106.7713352
20180513,134418217.1890965
20180514,146216159.98452866
20180515,142682066.8571975
20180516,136535897.92137027
20180517,136027125.58202535
20180518,128760564.12854083
20180519,127135904.58868934
20180520,129299007.33098264
20180521,131412265.59209205
20180522,126181090.64973223
20180523,118427111.62286368
20180524,105541665.96878909
20180525,114240450.94492054
20180526,106525880.33288918
20180527,107254118.05942552
20180528,103888145.05787458
20180529,91686011.16753371
20180530,101018506.4693057
20180531,98385732.1813228
20180601,100190812.8469974
20180602,100060129.73706697
20180603,101173972.8299252
20180604,102991191.85779151
20180605,96411069.65081023
20180606,99612949.47354414
20180607,93943607.32535562
20180608,91866126.9180649
20180609,86064096.97127233
20180610,82897132.87793605
20180611,70770766.91898124
20180612,69631438.40138258
20180613,62901647.363504075
20180614,59479722.583285294
20180615,66228639.13447509
20180616,65116617.40071977
20180617,69789949.98348197
20180618,72110080.00534976
20180619,72501994.79092485
20180620,69114514.62170708
20180621,63974640.92872636
20180622,65165357.991517074
20180623,55512537.21370866
20180624,58466481.656059735
20180625,52975797.65844516
20180626,55256709.73313599
20180627,52181885.17851612
20180628,50572247.572296776
20180629,48400785.207312115
20180630,48385464.869865365
20180701,49773780.366893545
20180702,56952611.06046097
20180703,59563954.41821926
20180704,54772525.100734144
20180705,59278762.52618213
20180706,55996869.551066935
20180707,56063587.403500676
20180708,55119051.805841595
20180709,56334448.10486962
20180710,53097778.17737082
20180711,48125549.16884013
20180712,47995874.007716306
20180713,46274440.31420287
20180714,45502185.302939236
20180715,46003361.061574265
20180716,45922321.75105824
20180717,50785007.13449888
20180718,54235019.75551053
20180719,59298023.98934434
20180720,55874899.583523735
20180721,47775431.231425576
20180722,50325736.00013516
20180723,48119736.9993531
20180724,46329261.99112351
20180725,47061023.69480025
20180726,47961049.3780046
20180727,45832726.170615695
20180728,47017472.464702435
20180729,46603660.06714916
20180730,47667077.79912806
20180731,44329700.89750527
20180801,40169803.85254122
20180802,37895078.980002366
20180803,34998664.494488575
20180804,33461754.83752224
20180805,31609287.39382514
20180806,34590389.21726894
20180807,32146546.749932494
20180808,35435399.24716886
20180809,29674544.509436626
20180810,31752098.378519535
20180811,30081784.34071722
20180812,27281427.99549403
20180813,28394692.755161673
20180814,23972651.347595964
20180815,22823352.963046726
20180816,23922376.63567603
20180817,24483138.922778033
20180818,31680595.364913944
20180819,26991329.53454513
20180820,28833970.97307285
20180821,28694827.37433485
20180822,28456495.240204908
20180823,27790124.35074836
20180824,28994096.59199858
20180825,30564462.53248841
20180826,31953966.41676136
20180827,31899040.428910717
20180828,36466603.0644843
20180829,36378175.576221295
20180830,35001944.83646839
20180831,33210858.756903946
20180901,35550453.98655582
20180902,37236788.23919739
20180903,37446205.167447105
20180904,35899564.24008005
20180905,36933792.461401224
20180906,27439157.332085732
20180907,27926629.473445587
20180908,28107815.94831373
20180909,24892601.525213495
20180910,25078988.53825807
20180911,24981733.659429412
20180912,23111375.651855394
20180913,22529593.986012228
20180914,25667801.13897928
20180915,25138057.01362328
20180916,26672873.71678214
20180917,26969901.053957462
20180918,25164758.734393157
