20170614,108947236.42012626
20170615,109317956.54752867
20170616,108303169.88370194
20170617,109377832.69578248
20170618,100423321.7919643
20170619,97824446.82660827
20170620,96824791.63819318
20170621,98020611.62142003
20170622,98784614.25625327
20170623,101640385.94518884
20170624,92678857.22501561
20170625,83755688.90753187
20170626,78599222.9672038
20170627,83215147.01962303
20170628,101015394.94360748
20170629,91589572.12984839
20170630,78386078.4991975
20170701,75160277.39681786
20170702,81869191.87701347
20170703,80964839.28917593
20170704,74578547.31671192
20170705,78035905.15533155
20170706,83501266.22825037
20170707,72137942.540232
20170708,71729972.4696683
20170709,71401864.66224973
20170710,54004620.39990023
20170711,58993887.78643874
20170712,66999321.8518812
20170713,67493539.40029043
20170714,61908516.3371189
20170715,52693358.85579022
20170716,48627497.6243058
20170717,56649245.92321435
20170718,67929769.469417
20170719,60504059.70382634
20170720,66235293.99631629
20170721,70040469.76372385
20170722,75866719.73423356
20170723,72591478.20736969
20170724,71739427.52587219
20170725,56667162.3677298
20170726,58141603.24461497
20170727,55603878.39846512
20170728,53852505.65464049
20170729,54835392.89133594
20170730,55128435.15656368
20170731,55939176.922185265
20170801,61198184.063110426
20170802,58148764.46001517
20170803,62659401.12043805
20170804,64306995.90983349
20170805,70229621.93758897
20170806,68600959.10897
20170807,69115580.52377915
20170808,70822921.33011416
20170809,79594352.77286272
20170810,84814325.69081602
20170811,94973588.59146902
20170812,96822199.10831271
20170813,83708406.22715157
20170814,88276480.4233051
20170815,82411837.98799165
20170816,82555531.20439757
20170817,83498331.07666756
20170818,78978241.20009102
20170819,78183864.143836
20170820,90972406.8674108
20170821,88221239.67882262
20170822,83152576.28305571
20170823,83372435.65330765
20170824,90013155.19816642
20170825,89677767.61761731
20170826,93188144.30482678
20170827,90338018.51481146
20170828,103220728.07147
20170829,96927389.83073042
20170830,102398143.12525098
20170831,95782109.19707724
20170901,92799723.70731722
20170902,82841182.68613037
20170903,84878858.45660926
20170904,70976975.80288015
20170905,76669840.52904342
20170906,75026220.4118659
20170907,70588924.48226182
20170908,68500988.76248533
20170909,66907506.69734398
20170910,61761919.14330107
20170911,61547541.04543969
20170912,61520183.086833775
20170913,58999279.03755634
20170914,45159127.752729565
20170915,52256273.31537189
20170916,48959831.33346095
20170917,46280002.60306047
20170918,60151012.137632705
20170919,57742975.51254795
20170920,62211170.90968719
20170921,54201733.714938626
20170922,53117930.40695652
20170923,60895993.34205824
20170924,57588154.48171911
20170925,58756656.50285618
20170926,57891795.08246142
20170927,62188573.626505546
20170928,60966138.92650374
20170929,58684868.60332002
20170930,62419127.417012215
20171001,61227711.7141741
20171002,58158689.864314
20171003,56962223.701810025
20171004,55450008.997567736
20171005,60937572.21009958
20171006,59696633.2740638
20171007,56843210.217965856
20171008,54143275.65304511
20171009,55744316.65624653
20171010,56969312.792943045
20171011,66162461.90425671
20171012,52150961.30309618
20171013,64410512.67486943
20171014,54325672.686261535
20171015,59348443.9860601
20171016,59004378.77800881
20171017,57594317.86582167
20171018,53778161.54784653
20171019,58795639.52085091
20171020,53149132.99147962
20171021,49021345.46920517
20171022,49597893.83583458
20171023,50529537.02090401
20171024,53837471.21048807
20171025,52299774.5401639
20171026,49397580.04920936
20171027,48575880.75265339
20171028,46731230.7981277
20171029,46522782.95138198
20171030,47874415.41861516
20171031,44330606.344907776
20171101,40178999.40985527
20171102,35952481.720067896
20171103,38453158.43403907
20171104,40472221.84242057
20171105,40006174.58515949
20171106,36468288.89571853
20171107,36350761.948162206
20171108,43067938.55909785
20171109,52195622.479671635
20171110,44096640.44049696
20171111,39812351.877428174
20171112,37627749.93421022
20171113,41702307.04349016
20171114,45053474.9260944
20171115,43092142.116477
20171116,46004974.3876662
20171117,47719467.9157283
20171118,48954180.6378707
20171119,50779097.7674638
20171120,52200640.7589225
20171121,56295720.0019565
20171122,58740812.7211527
20171123,57507353.855192
20171124,63829361.5574003
20171125,66448581.84065
20171126,65445195.5141845
20171127,76500234.1818705
20171128,74610665.8704915
20171129,59480278.8305397
20171130,61089623.791071
20171201,70675941.6938461
20171202,68025046.5246648
20171203,64687212.6577664
20171204,73610588.1560604
20171205,75096141.2148332
20171206,80137929.05076
20171207,66509881.248843
20171208,65951905.8817973
20171209,67175423.505806
20171210,62437647.9762235
20171211,67991092.3843847
20171212,79668664.4085435
20171213,89281747.9106979
20171214,85196670.4525925
20171215,83651279.1478036
20171216,83118347.0201809
20171217,86883124.1347395
20171218,105144320.840433
20171219,109507572.491737
20171220,117337061.521935
20171221,119161560.646225
20171222,95183937.8939206
20171223,114248222.955888
20171224,127602033.506175
20171225,134386079.993011
20171226,127101386.464668
20171227,129853858.953382
20171228,125333812.139511
20171229,132250922.204753
20171230,117387969.81813
20171231,132066454.323689
20180101,143871017.72849
20180102,152651565.576359
20180103,215420406.61441535
20180104,213815719.82558107
20180105,186129689.15385848
20180106,205408396.83627418
20180107,258781632.67388505
20180108,226578632.68976724
20180109,237733729.05727205
20180110,200862006.07306826
20180111,198570832.56459266
20180112,207948525.91149357
20180113,208175536.83073208
20180114,191290294.83031908
20180115,201324973.4667428
20180116,141257206.21539474
20180117,118073938.73405705
20180118,130625948.73640074
20180119,134847979.67683375
20180120,147139370.74164173
20180121,128706309.676659
20180122,135482711.29529822
20180123,145053366.0261299
20180124,148647734.22318688
20180125,163639196.84088585
20180126,176089179.7966765
20180127,189082369.68632668
20180128,171819115.0798478
20180129,178187415.26403174
20180130,178939117.39276037
20180131,155840897.97378126
20180201,174405802.73051268
20180202,146712370.0004504
20180203,145240842.1557148
20180204,152355204.65309536
20180205,136920951.8349199
20180206,101580407.27815062
20180207,124219829.53127104
20180208,119050062.5135837
20180209,120154130.10133089
20180210,126275347.9699687
20180211,116839518.8956921
20180212,112379259.62921453
20180213,124039863.67320678
20180214,119209592.3933765
20180215,126216641.0340703
20180216,127814447.9135999
20180217,130483422.26384658
20180218,134812201.30962056
20180219,123933835.50916731
20180220,118718071.97508344
20180221,110964316.70040071
20180222,98407510.58716571
20180223,99048764.33406287
20180224,103305841.9408238
20180225,90605340.74298541
20180226,87512811.15354584
20180227,100307051.49044377
20180228,105670461.60653824
20180301,103941804.13403037
20180302,112854337.97692399
20180303,114418173.18805298
20180304,124543074.96595973
20180305,115535204.04445805
20180306,134822717.4248761
20180307,129872417.526831
20180308,112434449.77240543
20180309,97640266.49632382
20180310,90748560.68275821
20180311,91041483.74896668
20180312,96492816.93750362
20180313,93088159.09683074
20180314,93166420.83559759
20180315,83281287.80650277
20180316,86453971.08706422
20180317,86202166.81441334
20180318,73619446.9950773
20180319,70829469.85824056
20180320,76882820.25740051
20180321,95818440.55787116
20180322,113874954.3467047
20180323,104225201.9539845
20180324,96257662.87993792
20180325,95092659.71118586
20180326,90568607.79215841
20180327,88738226.11302191
20180328,84586075.74302977
20180329,86834248.56578341
20180330,74880790.83565216
20180331,61697983.49918333
20180401,59730964.2722424
20180402,58770544.41614589
20180403,59961654.85772155
20180404,67885960.2080778
20180405,60638332.46339888
20180406,61575795.55319383
20180407,59831064.2437387
20180408,61770321.70518566
20180409,64108236.655714616
20180410,62402787.94136356
20180411,63301358.42921639
20180412,65482374.48477678
20180413,70916233.9325519
20180414,71868648.93050262
20180415,77081243.75539072
20180416,85794093.81577528
20180417,85773454.96753626
20180418,86426348.8388116
20180419,94001592.63065259
20180420,97837512.1282188
20180421,108633346.41437846
20180422,104349944.82333615
20180423,105332432.92686616
20180424,108880504.72372934
20180425,114473409.01424599
20180426,100371699.29441933
20180427,115586212.20238248
20180428,110181626.4205176
20180429,113818245.52206191
20180430,117711809.23290838
20180501,117805327.35304579
20180502,114938721.00834063
20180503,118767175.72705826
20180504,118757058.27495433
20180505,120123506.65656269
20180506,124505797.77025962
20180507,118654665.16493726
20180508,127897075.36473313
20180509,116570458.30527668
20180510,119529764.12537485
20180511,118330221.02424571
20180512,112710966.23488012
20180513,114840191.01806404
20180514,120882067.19477743
20180515,114539704.28416434
20180516,106092260.26397105
