20200424,0.0
20200425,0.0
20200426,0.0
20200427,0.0
20200428,0.0
20200429,7940050.505946402
20200430,8044376.74401321
20200501,7626205.084611031
20200502,7255917.773462795
20200503,7213968.60763038
20200504,7168420.638958324
20200505,7517082.453299509
20200506,7427181.954968165
20200507,6991648.4438143745
20200508,6458932.064229894
20200509,6327085.745090647
20200510,6470558.275595361
20200511,5773103.662446079
20200512,5586343.8013011115
20200513,5754547.258771551
20200514,5945770.257562231
20200515,5751651.192605446
20200516,5564736.754777045
20200517,5770751.948353756
20200518,7521815.855252801
20200519,7205202.098160457
20200520,7511129.074460552
20200521,7735523.463540757
20200522,6486561.590685037
20200523,6578914.545416579
20200524,6517391.96219417
20200525,6159723.445064531
20200526,6729508.226400851
20200527,6474920.897686069
20200528,6205810.605069398
20200529,6235997.160183498
20200530,7152525.195912083
20200531,6867877.401175056
20200601,6365666.150448997
20200602,6453695.781832461
20200603,6346886.115927876
20200604,6326894.290342985
20200605,6475138.50728773
20200606,6694849.0617907895
20200607,6994629.847876276
20200608,6655062.24868197
20200609,6534068.132368832
20200610,6453891.464361297
20200611,6686692.457773021
20200612,7158604.337684766
20200613,7843291.820397341
20200614,7951433.646332709
20200615,8155270.181626486
20200616,7398569.271832455
20200617,7502305.268461774
20200618,7207266.26199392
20200619,7575132.054055603
20200620,7466353.721660025
20200621,7210955.3175720135
20200622,7043226.7558857305
20200623,7755784.181572335
20200624,7650498.927666119
20200625,7228407.68587003
20200626,7819681.812559661
20200627,7486107.1551353745
20200628,6594574.996902595
20200629,6746518.473847715
20200630,6766692.287142862
20200701,7114991.48176265
20200702,7116466.597465223
20200703,7131544.431694013
20200704,7114736.039316488
20200705,7151013.876936116
20200706,6926353.730969234
20200707,7555427.221065935
20200708,8084950.800127478
20200709,8205036.2202141965
20200710,8501565.947798168
20200711,9791614.86158028
20200712,10504739.837014612
20200713,9298546.03999901
20200714,8705668.532310061
20200715,9508079.773045946
20200716,8922625.779349865
20200717,8600648.575362084
20200718,8969664.024516458
20200719,9222650.938607072
20200720,9272521.637566013
20200721,9988732.245014314
20200722,11739520.553915545
20200723,10621165.645637944
20200724,10285428.151671842
20200725,11078951.588466391
20200726,10677324.196979946
20200727,10325119.438769208
20200728,9922840.232623642
20200729,10469206.205182804
20200730,10204569.03056989
20200731,10735176.194370363
20200801,10476493.103294903
20200802,10902630.767254535
20200803,11227837.944498481
20200804,11640386.96568039
20200805,11918122.448650545
20200806,13383089.413077652
20200807,11185596.451124663
20200808,12552878.800751776
20200809,12969743.324479328
20200810,13611289.069277376
20200811,16495558.076987796
20200812,14596917.73380854
20200813,16039402.537952436
20200814,14328968.037678765
20200815,14642517.033373456
20200816,15854063.990115698
20200817,15567729.199644504
20200818,16411685.361987209
20200819,15913356.866669042
20200820,14232814.208356049
20200821,15183709.487129556
20200822,13514380.860212265
20200823,14212593.900272122
20200824,13698007.400723487
20200825,14990791.812022142
20200826,13247442.11891324
20200827,14025893.58710634
20200828,15435251.735946842
20200829,16431148.094784502
20200830,16223171.69088214
20200831,17606878.896212216
20200901,16756730.767493844
20200902,16208372.844741106
20200903,14486071.953591565
20200904,10386294.0313788
20200905,11153240.252814498
20200906,8541236.401454203
20200907,9493794.36310445
20200908,9244625.720057473
20200909,9473649.97574821
20200910,10436912.83349337
20200911,10559909.797031589
20200912,11117679.684825337
20200913,11082774.629575124
20200914,10135172.79396798
20200915,10316481.045800686
20200916,9291155.681229012
20200917,9271548.131396072
20200918,10335892.635808919
20200919,9408561.885356784
20200920,9741124.4411873
20200921,9024417.478683703
