20190702,51562860.14086495
20190703,49097656.48983385
20190704,35966189.775388256
20190705,41563056.85528155
20190706,47863716.83626087
20190707,48314077.27126078
20190708,46914857.078298815
20190709,55003747.75934148
20190710,59675687.44528379
20190711,56871721.24693485
20190712,50875675.7287312
20190713,50962231.23264798
20190714,48031358.27827516
20190715,43205007.96375178
20190716,44973417.800362065
20190717,45012882.960187845
20190718,42779612.01761708
20190719,46967657.430646256
20190720,47192456.47239793
20190721,53851793.57599533
20190722,51323768.257947154
20190723,47997879.419709526
20190724,45047446.089647636
20190725,43052745.97884606
20190726,41742179.223815925
20190727,42719342.0582236
20190728,39369736.50033942
20190729,39660787.447754875
20190730,40609367.741809845
20190731,39209687.07351364
20190801,38477408.231093965
20190802,36071817.29496961
20190803,36832856.503448695
20190804,35964175.36555581
20190805,31514747.477890063
20190806,33006573.075110428
20190807,27947660.687058248
20190808,29944836.562050022
20190809,27725383.877727166
20190810,25426333.757682484
20190811,26097186.510016754
20190812,25516116.570028804
20190813,24181352.669029422
20190814,23288534.7903685
20190815,21689739.98241747
20190816,22654800.961317275
20190817,23444139.10027337
20190818,23385277.585264016
20190819,22527505.234746143
20190820,23265238.629786186
20190821,21939665.6392636
20190822,22598864.056940723
20190823,21602867.00478606
20190824,22188581.15696813
20190825,22878133.938543502
20190826,21819442.364235733
20190827,21353631.882900696
20190828,21384268.99046883
20190829,18031793.295338582
20190830,17582343.263477605
20190831,17008672.65841476
20190901,15125800.812365672
20190902,17800015.16808983
20190903,18420568.528063875
20190904,19142985.414949246
20190905,20103587.82915897
20190906,36241395.794612534
20190907,25254061.579642594
20190908,33707394.1613607
20190909,29532645.47318387
20190910,25570574.172042117
20190911,23782705.238967996
20190912,20221698.241931677
20190913,17894990.64047652
20190914,18772438.9193631
20190915,18561715.56528455
20190916,21555345.72485066
20190917,20720154.057557866
20190918,21025055.01710229
20190919,20668240.900837578
20190920,19738928.065541606
20190921,19094452.47595586
20190922,19021921.095417887
20190923,17192770.105659205
20190924,16266744.74746095
20190925,13527907.585769782
20190926,13386145.696667785
20190927,12796239.781524599
20190928,12373292.337483866
20190929,12682014.85658307
20190930,12511848.253310435
20191001,12841589.736419067
20191002,13551352.879598018
20191003,13535858.40306747
20191004,13230985.662579812
20191005,13117934.113075424
20191006,13319870.03291164
20191007,13757191.468128843
20191008,14251808.680537213
20191009,14793010.986386675
20191010,15074197.15624915
20191011,15420248.064529907
20191012,14400316.432821488
20191013,14997247.653116979
20191014,14957907.23976107
20191015,15984263.975548685
20191016,16089171.729041778
20191017,24998631.175505023
20191018,23574772.714744594
20191019,30861559.67966453
20191020,27359047.60431729
20191021,35016646.639767915
20191022,34077500.102037735
20191023,34639136.032727234
20191024,30777151.972703118
20191025,31449022.4344484
20191026,38614884.02822007
20191027,37831651.04507363
20191028,35339589.59821688
20191029,34966010.68678089
20191030,39480436.677213036
20191031,38621697.65791955
20191101,38869372.72805908
20191102,42371481.84736451
20191103,50879933.257257074
20191104,58825240.95948349
20191105,65075821.276179
20191106,59557826.32170272
20191107,57810119.87361168
20191108,53747118.36486699
20191109,48209496.6506569
20191110,49776420.07179198
20191111,48650982.51596271
20191112,48325374.804809056
20191113,51249108.21314443
20191114,54235502.61079537
20191115,53222736.60949107
20191116,50944812.030063055
20191117,51022831.35459973
20191118,50941675.3482692
20191119,48772154.56974225
20191120,46499866.145307116
20191121,44128396.87204713
20191122,41545533.76838709
20191123,39290419.21258285
20191124,43572766.239069484
20191125,39869691.64298506
20191126,40811426.03512968
20191127,43332667.00666382
20191128,46811644.20843419
20191129,44508801.48162712
20191130,44613596.87185988
20191201,44421924.544611655
20191202,42620527.12441373
20191203,43643403.687001236
20191204,41535442.69019141
20191205,39218739.06378751
20191206,37423290.119568445
20191207,37940729.58630437
20191208,37355967.64312508
20191209,36272014.548827924
20191210,35673742.884464495
20191211,32099515.419828616
20191212,34979178.28416772
20191213,32618396.421909146
20191214,33400275.13973586
20191215,30785382.836812254
20191216,29793487.34653796
20191217,28356477.913820922
20191218,25950783.582723524
20191219,29594693.041767646
20191220,30709544.386546243
20191221,31007214.65437752
20191222,30634262.830578063
20191223,29722639.907001197
20191224,28371883.424083006
20191225,29140529.464096755
20191226,28351508.66971275
20191227,28727906.195921324
20191228,28575318.86128782
20191229,28834774.20500113
20191230,27842841.408485122
20191231,25080070.297299437
20200101,26689744.652995
20200102,25823139.439672466
20200103,24662755.07075015
20200104,26251886.643236086
20200105,28395184.841412216
20200106,28822801.296403624
20200107,33074672.543461613
20200108,32248785.429353748
20200109,30869023.174720097
20200110,30158029.297025397
20200111,30899622.77612862
20200112,30603212.67431427
20200113,30154789.832250226
20200114,29936335.54697858
20200115,32222634.333176184
20200116,31435491.561870467
20200117,31282140.683638334
20200118,32235019.9711671
20200119,33005363.985223673
20200120,30252555.162327144
20200121,31153823.69203503
20200122,31633614.500556182
20200123,33091457.12340552
20200124,30974425.925533112
20200125,30353168.170802493
20200126,30658442.679566454
20200127,30414218.887146465
20200128,30952628.166198578
20200129,31823048.058489628
20200130,30564817.162268404
20200131,30682553.103340443
20200201,31938375.500782188
20200202,32811809.230432674
20200203,34577913.72465216
20200204,39335222.58253116
20200205,42730986.30311121
20200206,40672223.95186651
20200207,48678608.38838861
20200208,45457243.115246914
20200209,44593458.02720331
20200210,50348117.51459428
20200211,48285340.51179859
20200212,54216451.88020827
20200213,62152104.84368578
20200214,79192849.05148077
20200215,72720272.73226105
20200216,68319493.72847995
20200217,65655150.889586516
20200218,66520046.42209277
20200219,65970219.8010289
20200220,63925030.35552604
20200221,62118062.22204169
20200222,64595942.6871701
20200223,62872465.28722034
20200224,62490788.090250075
20200225,61715917.45209078
20200226,56475761.75382358
20200227,50997809.76228486
20200228,51345660.55839936
20200229,51175754.27488418
20200301,50992627.12711916
20200302,56257516.43280207
20200303,56626458.27475888
20200304,55399440.84630794
20200305,60549758.52722467
20200306,61274587.385792196
20200307,62445312.78349472
20200308,59500964.40648816
20200309,51016322.9111419
20200310,49519544.52241602
20200311,51318420.85075378
20200312,51960334.289833896
20200313,25985005.502279527
20200314,29872929.709026337
20200315,26971343.473996554
20200316,27650234.221602604
20200317,24937038.82893934
20200318,27128607.585170273
20200319,24934654.14912523
20200320,30123367.49100915
20200321,28859015.86554526
20200322,28538085.05778901
20200323,26172957.76698342
20200324,28792127.190252993
20200325,29491016.194317486
20200326,29885044.397724565
20200327,32064262.773606677
20200328,31026749.622405324
20200329,30223368.70842245
20200330,28515980.70121429
20200331,30145470.668284032
20200401,30188642.617932484
20200402,31006257.211247556
20200403,30929499.91220102
20200404,32781940.984345004
20200405,32660599.20778316
20200406,31898578.23761775
20200407,33145556.35772129
20200408,33052978.215480402
20200409,33971385.89704433
20200410,33663494.55398859
20200411,30653553.18598825
20200412,31574127.881250896
20200413,31438843.76012677
20200414,32247555.360771008
20200415,31234564.307898123
20200416,29972828.499976404
20200417,32382644.71999348
20200418,32436336.84239733
