20171028,36007677.36780582
20171029,33524672.870565392
20171030,29981653.358992603
20171031,25495426.011318333
20171101,20068384.92426038
20171102,21983306.432007376
20171103,25159262.99417902
20171104,25221588.21879424
20171105,23864129.72475643
20171106,23668599.117021084
20171107,25045664.049242593
20171108,31012918.037125863
20171109,35153686.309108764
20171110,31554222.428628415
20171111,31475547.544584624
20171112,25258725.838129997
20171113,26369236.110473882
20171114,30616515.20277
20171115,26527395.4332156
20171116,27370017.5965993
20171117,25666072.3436089
20171118,27505843.1271246
20171119,27831702.0886669
20171120,26179243.9272076
20171121,26341393.6688935
20171122,24277817.3584019
20171123,25636521.3177597
20171124,23470692.6038618
20171125,23186289.2729808
20171126,23427155.5004243
20171127,24003081.7235886
20171128,24722439.4950295
20171129,21582542.1970989
20171130,22023645.2935032
20171201,24823261.9621412
20171202,24397867.4372071
20171203,22457056.0171188
20171204,22285003.1226239
20171205,23016179.533683
20171206,19282568.8969594
20171207,19780337.6232899
20171208,21236413.9959796
20171209,19899750.0434285
20171210,18596654.4790067
20171211,21354320.4296901
20171212,19688670.0560483
20171213,19644641.0692805
20171214,21377909.096981
20171215,24560394.0799697
20171216,24193222.8381568
20171217,28029278.4905016
20171218,27958740.066326
20171219,27710547.7914677
20171220,26219981.148525
20171221,28838246.0610006
20171222,23410638.8081259
20171223,41431635.125929
20171224,40881827.395819
20171225,30279371.412465
20171226,31852427.5249504
20171227,32640521.3971445
20171228,31193731.5652815
20171229,33655701.5103072
20171230,29363579.0801332
20171231,33655726.3260147
20180101,34936070.4327586
20180102,34367920.1591165
20180103,53826997.45786143
20180104,64327404.929313466
20180105,55751572.89031354
20180106,96312168.87737471
20180107,101132915.93122281
20180108,89209572.7686462
20180109,88976455.72520043
20180110,81873079.05100572
20180111,68325351.48797484
20180112,71433566.485063
20180113,88341260.26191638
20180114,80638610.7260564
20180115,71264186.51891488
20180116,50040343.416600965
20180117,54706224.89940709
20180118,67325952.21550608
20180119,71659309.80129798
20180120,74546862.07558285
20180121,60926688.46265352
20180122,56483285.369430594
20180123,62566631.30368103
20180124,61944856.911561005
20180125,60646686.35555517
20180126,60848606.58547553
20180127,62877497.03475046
20180128,64193081.29780492
20180129,60815388.383952856
20180130,60338563.68458597
20180131,50214534.20294365
20180201,48210494.027737886
20180202,40149281.39326931
20180203,36615610.851284415
20180204,40687454.73700771
20180205,34777657.38223464
20180206,25609458.405163128
20180207,29592761.439860743
20180208,27788227.946049307
20180209,28544165.58164916
20180210,32485726.87657087
20180211,28941553.005697973
20180212,27398991.32980028
20180213,29007549.087859336
20180214,28435804.49047954
20180215,31710017.841025706
20180216,32497158.11456697
20180217,33620054.92035625
20180218,34151351.257611394
20180219,37070070.67644447
20180220,45462641.5221525
20180221,39485299.68728182
20180222,35405959.5972886
20180223,35414018.81372471
20180224,36968392.736595556
20180225,35006415.615503445
20180226,37471690.61432418
20180227,39597127.67874115
20180228,41692686.44823931
20180301,37039883.0917033
20180302,36949698.10917592
20180303,38291645.290998325
20180304,36523084.61940766
20180305,36903523.15386077
20180306,35351411.85467019
20180307,31802388.843362965
20180308,28522728.138992243
20180309,27494212.710835297
20180310,26995464.18941952
20180311,26282248.17222299
20180312,28119547.79423873
20180313,26879048.377364032
20180314,26357092.926457196
20180315,22677299.54248389
20180316,22076241.994453456
20180317,22732607.124038953
20180318,20802948.11196238
20180319,20628072.01176422
20180320,22098427.21416823
20180321,21617338.481557302
20180322,22459745.102763575
20180323,21626515.431273438
20180324,20473255.54906383
20180325,20837236.77809163
20180326,20758906.149895657
20180327,21866539.484973285
20180328,20537812.706780892
20180329,20259521.968349617
20180330,17206350.90916179
20180331,16553682.07458144
20180401,17010809.334561452
20180402,16260785.952038214
20180403,16700534.329741951
20180404,17493328.28421828
20180405,15751378.750675771
20180406,16889573.465150774
20180407,15644385.519813918
20180408,16067054.916677414
20180409,16924473.730484433
20180410,16035606.14986196
20180411,16235810.524211463
20180412,17181177.6515702
