20210219,0.0
20210220,0.0
20210221,19062843.908678316
20210222,19788465.73004959
20210223,12658539.207962787
20210224,7948815.563476686
20210225,9220976.914224725
20210226,14629991.387646243
20210227,12024284.003953306
20210228,11726417.830689624
20210301,11430839.05409331
20210302,12329822.488769317
20210303,11552038.951877233
20210304,10880073.007238878
20210305,9249411.922812043
20210306,8819752.128309507
20210307,8707816.116792161
20210308,9057818.971137945
20210309,7766389.610486463
20210310,12917355.162948336
20210311,11694335.57319303
20210312,11785805.80185622
20210313,10647382.078255162
20210314,10178194.215341793
20210315,10091390.668078166
20210316,9524907.0582198
20210317,10207314.609015971
20210318,8228715.220608032
20210319,6780865.716957429
20210320,7358109.2564672
20210321,6094342.311847803
20210322,6625484.672353485
20210323,5772333.178837575
20210324,3882596.8448207583
20210325,3516634.591450174
20210326,3894335.9395799334
20210327,4492126.23519401
20210328,4574195.838260375
20210329,4359852.55924929
20210330,4203100.599164269
20210331,3904972.0172293894
20210401,3811460.1757599516
20210402,3832812.6826560996
20210403,4363401.162093862
20210404,4579643.243216666
20210405,4494294.783258723
20210406,4598539.720380641
20210407,4776502.87333327
20210408,4405058.758848151
20210409,4416667.223153429
20210410,4605241.840794779
20210411,4535335.738249466
20210412,4465525.073140304
20210413,4535322.884776209
20210414,4339373.357826683
20210415,4339373.357826683
20210416,4339373.357826683
20210417,4339373.357826683
20210418,4339373.357826683
20210419,4339373.357826683
20210420,4339373.357826683
20210421,4339373.357826683
20210422,4339373.357826683
20210423,4339373.357826683
20210424,4339373.357826683
20210425,4339373.357826683
20210426,4339373.357826683
20210427,4339373.357826683
20210428,4339373.357826683
20210429,4339373.357826683
20210430,54217623.65241273
20210501,84835706.48848829
20210502,84915810.10927176
20210503,81641440.12916371
20210504,91365417.61429685
20210505,78050284.40469739
20210506,86029280.08456846
20210507,90045900.24374008
20210510,87307065.4824191
20210511,87307065.4824191
20210512,91774164.33796188
20210513,88024395.07369295
20210514,80820006.81517896
20210515,89249657.9006827
20210516,82073549.64691575
20210517,84204631.02420287
20210518,78008029.71281163
20210519,84829524.01536322
20210520,57590388.79666821
20210521,61536829.08756939
20210522,52865059.69168833
20210523,46221591.93850523
20210524,36766846.01878953
20210525,45839857.69083681
20210526,47067037.508914545
20210527,50736873.83220742
20210528,43902593.74822106
20210529,39689741.03938922
20210530,33063519.32316696
20210531,34426113.53401662
20210601,41337539.94094386
20210602,40831521.27264721
20210603,43266060.85684645
20210604,46389627.07464529
20210605,42611822.477649584
20210606,39729590.03276678
20210607,40810100.55530297
20210608,41416697.316295855
20210609,38397082.524469115
20210610,40331493.63350078
20210611,37587800.61252927
20210612,35509773.44802349
20210613,37166090.13844935
20210614,40799595.95442134
20210615,42510126.74696866
20210616,44957115.62492601
