20180718,0.0
20180719,0.0
20180720,0.0
20180721,0.0
20180722,0.0
20180723,0.0
20180724,0.0
20180725,0.0
20180726,0.0
20180727,0.0
20180728,0.0
20180729,0.0
20180730,0.0
20180731,0.0
20180801,0.0
20180802,0.0
20180803,0.0
20180804,0.0
20180805,0.0
20180806,0.0
20180807,1156354.10800817
20180808,1138209.5079087908
20180809,1150716.8004833513
20180810,1153260.6939185846
20180811,1153442.1137023673
20180812,1148407.8212128163
20180813,1150574.9884271899
20180814,1148728.1800746918
20180815,1135228.7868216443
20180816,1151432.5882276732
20180817,1151982.2646497488
20180818,1151331.7097103365
20180819,1154656.5935975695
20180820,1153604.703637669
20180821,1123830.7365262797
20180822,1155093.3484442048
20180823,1148528.6586771023
20180824,1142650.8333586932
20180825,1151409.4911763691
20180826,1150961.722779242
20180827,1146464.4307139704
20180828,1146745.9944560493
20180829,1150945.8444963244
20180830,1148396.1890767259
20180831,1146481.652213832
20180901,1147092.8219747776
20180902,1148511.9696251163
20180903,1138790.4467174448
20180904,1140856.5347862523
20180905,1145388.8309150292
20180906,1170045.423116687
20180907,1152677.054462418
20180908,1136317.432790489
20180909,1146633.4737435323
20180910,1150878.8299356152
20180911,1152300.4472167313
20180912,1151324.128257584
20180913,1149295.0169174783
20180914,1149793.9623395894
20180915,968963.1920784696
20180916,981386.8137194684
20180917,974792.8267918989
20180918,976107.826067217
20180919,976645.3541373096
20180920,973760.3836566382
20180921,971299.4412998096
20180922,973413.9724693116
20180923,977511.1941772421
20180924,979554.6400887261
20180925,969031.7944409469
20180926,974174.5347635932
20180927,972308.3731051043
20180928,980574.2241331543
20180929,972930.7188418963
20180930,979308.9430452135
20181001,978196.6142940903
20181002,980926.8649204584
20181003,976201.0939040686
20181004,980251.1617424993
20181005,975354.2629037132
20181006,974986.9891170922
20181007,976828.3486256439
20181008,977702.867651536
20181009,984361.1353685928
20181010,979742.4227552173
20181011,982684.5987469439
20181012,988891.6952319094
20181013,970153.9592187563
20181014,968450.2803367737
20181015,977579.8847032678
20181016,997468.9138314681
