20210506,956207198.0695695
20210507,958274123.4861953
20210508,1069920239.5706303
20210509,1267235759.4814012
20210510,1303074816.9749866
20210511,1341238586.5148304
20210512,1375087905.8983538
20210513,1328837396.207625
20210514,1253121744.9315715
20210515,1377930608.5173578
20210516,1308400999.2253513
20210517,1230824404.55035
20210518,1130747577.4526253
20210519,1170214897.8005838
20210520,904861058.5097243
20210521,962371941.7649771
20210522,844568022.8309705
20210523,962431004.9661512
20210524,867119265.0082828
20210525,1078149785.2522917
20210526,1134615330.4645839
20210527,1204718909.0301158
20210528,1214557376.2937343
20210529,1062509186.3598927
20210530,997552834.2905425
20210531,1056973450.8858551
20210601,1213071707.9638631
20210602,1183426039.323147
20210603,1233045994.7736
20210604,1311122176.8709826
20210605,1232282614.7543592
20210606,1188509689.7182548
20210607,1240978738.45256
20210608,1204690845.99007
20210609,1176110910.7923038
20210610,1229435515.2744942
20210611,1177678060.441553
20210612,1133657361.145431
20210613,1186386362.0820541
20210614,1245029336.9615324
20210615,1286581010.9708745
20210616,1281508725.5186393
20210617,1225158886.706917
20210618,1236034424.1817787
20210619,1165932426.9861948
20210620,1157267332.375596
20210621,1201432084.7911108
20210622,1015954766.2943395
20210623,1004198747.6766669
20210624,1052557627.9817564
20210625,1069719994.0503801
20210626,984074729.8009964
20210627,968013292.2225733
20210628,1054175083.3489673
20210629,1125874878.2043686
20210630,1213341320.4139566
20210701,1256728376.3778224
20210702,1235706193.3373206
20210703,1260130988.1336462
20210704,1292546506.5927355
20210705,1401762530.4935882
20210706,1348965067.8893256
20210707,1410254310.372995
20210708,1415237829.8475943
20210709,1300630348.7070236
20210710,1368106240.040887
20210711,1349999809.670865
20210712,1361670252.5829895
20210713,1299166611.04927
20210714,1239435618.1409929
20210715,1275247541.392101
20210716,1227482244.6058474
20210717,1197141202.9568176
20210718,1217339992.314434
20210719,1220783640.5140035
20210720,1182675106.5331047
20210721,1169089352.8160412
20210722,1299848473.9935868
20210723,1338474664.6828988
20210724,1395043641.9384449
20210725,1447861354.891111
20210726,1464299815.4088995
20210727,1486542868.2520564
20210728,1533369153.741508
20210729,1548767015.973868
20210730,1610976221.9415655
20210731,1665172843.3953876
20210801,1750642898.5675738
20210802,1781247376.7258396
20210803,1832995307.547809
20210804,1813190841.3652246
20210805,1985519415.9295423
20210806,2069250539.764451
20210807,2124620288.7734585
20210808,2324770641.2592382
20210809,2271192541.722215
20210810,2317693290.8677187
20210811,2359930127.055248
20210812,2391352402.660178
20210813,2298904637.942945
20210814,2534286676.714533
20210815,2548922898.994465
20210816,2662352760.9314666
20210817,2617322012.938399
20210818,2533427212.1717405
20210819,2594355385.104378
20210820,2707688765.1838036
20210821,2934872968.090575
20210822,3002840449.854982
20210823,3072632792.772217
20210824,3249533664.981331
20210825,3143629102.763088
20210826,3234649758.34802
20210827,3155379604.4461813
20210828,3406303411.577397
20210829,3607125067.1194186
20210830,3639664707.698614
20210831,3673855799.219523
20210901,3939610032.5180397
20210902,4355385527.065058
20210903,4400074823.616107
20210904,4580908849.444915
20210905,4562573934.915925
20210906,4614944422.940338
20210907,4629403641.288021
20210908,4243360201.3540545
20210909,4367036811.7659445
20210910,4249377601.5183234
20210911,3956928211.474225
20210912,4062070879.174977
20210913,4295686319.826685
20210914,4138885968.6343164
20210915,4320488277.541482
20210916,4564047642.66385
20210917,4549280565.716929
20210918,4363113999.855167
20210919,4397679688.852399
20210920,4256184677.31314
20210921,3813486306.2208214
20210922,3548628013.6634407
20210923,3960386496.2850966
20210924,4097217484.910396
20210925,3836860649.4457426
20210926,3809603194.1144037
20210927,3970274349.822281
20210928,3858926184.67478
20210929,3691496027.38746
20210930,3727902725.8838577
20211001,3949031853.952046
20211002,4355913555.668143
20211003,4491337310.9903755
20211004,4545561582.576364
20211005,4551721778.450497
20211006,4780833065.122322
20211007,4893690070.452201
20211008,4905668900.813038
20211009,4887556006.068642
20211010,4912626494.778494
20211011,4703519712.336886
20211012,4847650322.784992
20211013,4836544059.701871
20211014,4974157811.824798
20211015,5249075931.288756
20211016,5363151343.088367
20211017,5333535755.551124
20211018,5317801206.567389
20211019,5206520369.190967
20211020,5415682982.844135
20211021,5841057347.648468
20211022,5707843626.377282
20211023,5610708639.246541
20211024,5837502728.800461
20211025,5749926848.172849
20211026,5953059092.5434675
20211027,5843342602.071635
20211028,5592327878.260811
20211029,6028914717.699593
20211030,6259223476.76445
20211031,6097961335.768939
20211101,6095952587.070779
20211102,6170713784.559676
20211103,6554099528.471885
20211104,6594092614.559629
20211105,6499136992.007166
20211106,6454118225.869366
20211107,6499121489.31952
20211108,6649159267.807342
20211109,6947051933.09497
20211110,6886248423.213939
20211111,6728114010.988432
20211112,6891785584.005333
20211113,6799593755.627619
20211114,6789892928.022081
20211115,6735285107.815584
20211116,6725664449.267692
20211117,6243240709.393653
20211118,6283930836.437527
20211119,5849360682.37868
20211120,6348634516.389113
20211121,6542839156.8481045
20211122,6432456065.063097
20211123,6081683728.812919
20211124,6455805337.891525
20211125,6356678942.449415
20211126,6759971405.736244
20211127,6028962644.783409
20211128,6110073492.139746
20211129,6400148695.846412
20211130,6624953873.11269
20211201,6968542633.266444
20211202,6896581704.18211
20211203,6840774744.628017
20211204,6446550360.659457
20211205,6227382852.004574
20211206,6378017718.210722
20211207,6630650363.094756
20211208,6627832859.681795
20211209,6820706315.625412
20211210,6423662628.182414
20211211,6089205950.661661
20211212,6339375293.107472
20211213,6441079577.147753
20211214,5914080997.125677
20211215,6010594880.602587
20211216,6270780455.061357
20211217,6206399323.125986
20211218,6104607352.575231
20211219,6231647992.167746
20211220,6237008946.753379
20211221,6286686499.4576
20211222,6428831755.752763
20211223,6367973060.588092
20211224,6541985648.977486
20211225,6482464021.961557
20211226,6614876916.094035
20211227,6557314511.864522
20211228,6528991955.396749
20211229,6151342374.969248
20211230,5860874473.17915
20211231,6015406885.855861
20220101,5985253188.664137
20220102,6118126216.452799
20220103,6279721591.512786
20220104,6181903698.902188
20220105,6328037480.286828
20220106,5901619443.046301
20220107,5683299495.426443
20220108,5338088086.63037
20220109,5179242921.900888
20220110,5276447356.204707
20220111,5169447691.365928
20220112,5459002556.201232
20220113,5678455226.5473385
20220114,5499821250.115652
20220115,5590635170.544575
20220116,5629903308.390038
20220117,5684399343.526995
20220118,5450046634.163107
20220119,5368217633.012189
20220120,5264302643.407832
20220121,5136133913.053415
20220122,4383335547.018107
20220123,4151138270.5958714
20220124,4479288350.97409
20220125,4324054467.356626
20220126,4360899813.128999
20220127,4389936228.103434
20220128,4295848285.998609
20220129,4552675105.296347
20220130,4630697684.835768
20220131,4665257895.296758
20220201,4819093900.228953
20220202,5032086441.387289
20220203,4831914913.079314
20220204,4807337259.911551
20220205,5371061755.896131
20220206,5496269311.065655
20220207,5593499468.286674
20220208,5757527328.11746
20220209,5746794609.32827
20220210,5974875308.542019
20220211,5691401804.705929
20220212,5430438880.953042
20220213,5399189284.807504
20220214,5403565399.602775
20220215,5487920362.9034605
20220216,5973608152.894295
20220217,5900148555.812779
20220218,5453583529.493202
20220219,5289599486.715581
20220220,5242481125.501139
20220221,5030332867.166947
20220222,4909454776.915733
20220223,5117384848.715166
20220224,5110445568.985073
20220225,5121443878.634555
20220226,5470258988.250756
20220227,5507643180.074156
20220228,5228048429.353387
20220301,5853266536.655793
20220302,6016918903.57947
20220303,6011679255.142072
20220304,5852092161.195787
20220305,5443990729.60473
20220306,5579466892.040286
20220307,5389533120.375341
20220308,5307261719.182611
20220309,5584450510.196132
20220310,6019790465.774778
20220311,5829894341.475059
20220312,5759863218.750276
20220313,5834291853.687969
20220314,5700828911.477273
20220315,5960574154.732164
20220316,6560351779.191537
20220317,7101529745.568059
20220318,7270772917.843655
20220319,7795968331.99998
20220320,8022743980.472396
20220321,7813376527.600488
20220322,7925101282.423853
20220323,8162546226.439241
20220324,8387734274.8146515
20220325,8654053772.498728
20220326,8698209319.626938
20220327,8834490951.164022
20220328,9238822645.032265
20220329,9444751693.095934
20220330,9621717510.696257
20220331,9783860610.409113
20220401,9725620013.912312
20220402,10337751231.407446
20220403,10398033142.026737
20220404,10726207412.1102
20220405,10796712877.157352
20220406,10620447007.501074
20220407,9952713661.088142
20220408,10198303766.262129
20220409,10108353765.50296
20220410,10431191256.781765
20220411,10384323184.588482
20220412,9658375227.012169
20220413,9857752456.608429
20220414,10307311220.181122
20220415,10010694294.399097
20220416,10277794325.155043
20220417,10393501893.326426
20220418,10173318996.43894
20220419,10457193451.18972
20220420,10679303007.443117
20220421,10642001736.465843
20220422,10390049091.637974
20220423,10449418257.451416
20220424,10375298639.268156
20220425,10339777067.27992
20220426,10682584697.219732
20220427,10115620564.428335
20220428,10597134105.841366
20220429,10866067962.674227
20220430,10507185011.561974
20220501,10238246818.480974
20220502,10750363457.402107
20220503,11202073385.900335
20220504,11061491183.858006
20220505,11765309194.32184
20220506,11043106069.018562
20220506,10830937221.862232
