20190523,22248705.159093738
20190524,30162088.261657916
20190525,20366386.645917628
20190526,18035949.512598433
20190527,15780656.84872829
20190528,16538677.2605788
20190529,16351643.991941111
20190530,17385680.51295192
20190531,13103210.678549578
20190601,15786741.747722656
20190602,20418891.215739597
20190603,19784073.644914985
20190604,15486364.266062958
20190605,15719887.4992901
20190606,16372141.235326035
20190607,15376993.532781405
20190608,15962861.8335217
20190609,15647232.609304173
20190610,14627230.213127539
20190611,15911942.436405577
20190612,15438503.283361735
20190613,15171125.854093274
20190614,15119375.03986666
20190615,14754205.04574834
20190616,15287189.554076904
20190617,15508234.62157786
20190618,15698531.37678112
20190619,18011471.27776202
20190620,21402121.287553165
20190621,17924439.41733756
20190622,16181847.15247492
20190623,16411533.38093022
20190624,19916763.885040503
20190625,19732768.230009876
20190626,18867385.568323854
20190627,17993234.927753378
20190628,17973338.669596564
20190629,17341671.07507006
20190630,18058405.340650104
20190701,16814709.739386614
20190702,18417705.571797054
20190703,17713271.912937157
20190704,17884743.37032596
20190705,18109140.030834723
20190706,20173062.759252243
20190707,23252725.446363468
20190708,21397034.2762019
20190709,19640178.549668252
20190710,23950877.72466519
20190711,23606879.79667352
20190712,20903638.065072652
20190713,22800027.22040919
20190714,25458728.006770372
20190715,25796657.429787293
20190716,25017248.086069584
20190717,23870533.73972122
20190718,20463016.23431376
20190719,21726423.876456182
20190720,21113423.07485718
20190721,20994777.47553466
20190722,21415583.68899971
20190723,20815626.253079496
20190724,18762525.250149284
20190725,20121491.834860954
20190726,20775511.907708015
20190727,20131731.2673945
20190728,19261031.048149023
20190729,19272362.36088733
20190730,19084851.20492871
20190731,19027282.69135446
20190801,18446604.966027513
20190802,17353256.526238486
20190803,17627106.499758568
20190804,17502598.756077882
20190805,19554350.383382674
20190806,19241120.635042083
20190807,19857007.85315989
20190808,19939997.60933013
20190809,23599959.8279748
20190810,20442079.667082485
20190811,20563293.933415953
20190812,22002169.732542813
20190813,20642269.483883422
20190814,19976815.888888314
20190815,18290856.10792069
20190816,18754103.75527851
20190817,19095826.039311413
20190818,17996536.485426884
20190819,18751948.962947357
20190820,19432979.270341713
20190821,19196886.022956345
20190822,18115632.214420926
20190823,18126479.291846897
20190824,18458918.515334535
20190825,18042192.197428335
20190826,17785805.997571394
20190827,17400925.879368722
20190828,17381620.442873247
20190829,15070844.319907539
20190830,16392591.20273185
20190831,17263831.862860914
20190901,15593655.526300838
20190902,16363597.470409814
20190903,16916126.162804473
20190904,16361527.126033602
20190905,17460907.024921376
20190906,17580874.86639969
20190907,16634765.80498699
20190908,16548430.49099945
20190909,16587926.34984647
20190910,16383076.645682069
20190911,16030354.685584052
20190912,16419188.898278259
20190913,16729866.44673557
20190914,16458151.512482764
20190915,17460326.85660605
20190916,17370407.14795155
20190917,17347674.367957175
20190918,18850064.948635034
20190919,18579828.58643869
20190920,17786247.46240561
20190921,17513587.22930925
20190922,17165073.557010118
20190923,17139078.352318928
20190924,16215214.145528737
20190925,15067581.473613568
20190926,14752265.082554419
20190927,15076546.907937868
20190928,15368325.914964752
20190929,15323608.646736348
20190930,14731248.651248183
20191001,15366286.090696633
20191002,15242867.240634132
20191003,15152079.341741
20191004,15054503.02628691
20191005,14994060.666315027
20191006,14901122.489303146
20191007,14788914.986804618
20191008,14799723.236215964
20191009,14765100.950413978
20191010,15246801.714172464
20191011,14803968.51290525
20191012,14388032.195755513
20191013,14278920.623102786
20191014,13977035.754813502
20191015,14731644.644705165
20191016,14550387.550827265
20191017,13603838.579554413
20191018,14165641.277326042
20191019,13921508.086418483
20191020,13966633.52807399
20191021,14086230.076831682
20191022,13411322.803904083
20191023,13295005.91185496
20191024,12443462.443704719
20191025,12302478.977818845
20191026,12902283.282419674
20191027,12818119.90089798
20191028,12672301.266467676
20191029,12775919.024010051
20191030,14106344.887515368
20191031,13883293.158508994
20191101,13216739.68545339
20191102,13671991.414684525
20191103,14209401.843711337
20191104,13787284.794393845
20191105,14073003.21875319
20191106,14848606.11112017
20191107,14678819.102115499
20191108,14962505.136459218
20191109,14735517.615707312
20191110,14482089.357406422
20191111,14870779.546970166
20191112,14462348.948382491
20191113,14803926.9141829
20191114,14670872.5840803
20191115,14455929.176049972
20191116,14259168.039035458
20191117,13523256.274808085
20191118,13357941.702834763
20191119,12960532.657498892
20191120,12070858.45415967
20191121,11960553.182085494
20191122,11842999.998624878
20191123,11449355.955131736
20191124,11221231.749973968
20191125,10108046.168170793
20191126,9845542.912209459
20191127,10141022.17788277
20191128,10723399.430798227
20191129,10395070.254960177
20191130,10898677.6348104
20191201,10111096.629726944
20191202,10164351.665557588
20191203,9989080.465982908
20191204,10121536.058827825
20191205,10366370.708218811
20191206,10426840.663204221
20191207,10658275.529079424
20191208,10450386.064690385
20191209,10718812.001553563
20191210,10833123.24254608
20191211,10836039.16501316
20191212,10509547.745963886
20191213,10241522.930360304
20191214,10113390.429247793
20191215,9910077.774110766
20191216,9811285.009021573
20191217,9474358.724020656
20191218,8936422.656313334
20191219,9338333.459413944
20191220,9308213.640599223
20191221,9539789.682269203
20191222,9572370.121743709
20191223,9668956.151119154
20191224,9697407.428840766
20191225,9269981.718259571
20191226,9248034.794068923
20191227,9900250.575279308
20191228,9465972.676734444
20191229,9533122.101289291
20191230,9535262.187613508
20191231,9511147.607432706
20200101,9266921.41248452
20200102,9271240.324282775
20200103,9290210.611818107
20200104,9781838.59644114
20200105,10727106.061069857
20200106,10290611.159245078
20200107,10943479.267087452
20200108,11732569.047019606
20200109,11912513.620648049
20200110,11057843.24357741
20200111,10515967.387761684
20200112,10806339.97550573
20200113,12788984.151216881
20200114,12466268.654289337
20200115,12857986.366659265
20200116,13137573.42690763
20200117,12186671.590647772
20200118,12183438.33946634
20200119,12816712.438787296
20200120,12306963.430973388
20200121,12411626.444490455
20200122,13421626.317632802
20200123,14090535.760445196
20200124,13579697.409423703
20200125,13389734.662739966
20200126,14071296.811068662
20200127,14358518.140652705
20200128,14561112.307631638
20200129,13715138.66103865
20200130,13731190.32111121
20200131,13446932.783618234
20200201,14620342.893272249
20200202,14214065.136210818
20200203,14050883.691978844
20200204,13747051.280921746
20200205,13201173.271307318
20200206,13350593.655466033
20200207,13518567.57389882
20200208,13920299.804081345
20200209,14424309.125935744
20200210,14691290.53984011
20200211,14501635.601959066
20200212,14731957.244448874
20200213,15790672.930028625
20200214,17849235.21939064
20200215,19652495.43436385
20200216,21364168.768790506
20200217,20642231.543676097
20200218,22419296.03145164
20200219,22453586.0407378
20200220,20400411.625506926
20200221,19989850.342659727
20200222,22376847.085221298
20200223,24007594.37564115
20200224,28584367.805238336
20200225,28759679.31082332
20200226,28000143.103977073
20200227,28652752.410643637
20200228,33185057.074453797
20200229,35241337.139297575
20200301,29858408.28636252
20200302,33753109.07883514
20200303,33401169.36772382
20200304,29490030.40383167
20200305,28246978.99511202
20200306,26641484.702735834
20200307,26862245.26549244
20200308,30240238.851857834
20200309,25844500.854213256
20200310,25872667.219849855
20200311,24778302.490767512
20200312,22238677.74111385
20200313,10764060.778906278
20200314,13081331.5401073
20200315,11271417.884342961
20200316,11351626.337939002
20200317,9566412.041794939
20200318,10391838.82977363
20200319,13703079.196793227
20200320,17679762.42095599
20200321,16056952.53578079
20200322,17887338.56209063
20200323,16902831.527636904
20200324,18333803.07963891
20200325,17871640.77387981
20200326,17352629.782873277
20200327,17174536.36858652
20200328,17019808.030594617
20200329,16297521.658367043
20200330,14805559.51189473
20200331,16770086.771928186
20200401,17206386.527786076
20200402,16822501.449827857
20200403,17374814.11757146
20200404,17009292.96577086
20200405,17765717.38140823
20200406,17279332.444602545
20200407,18511301.45586098
20200408,18506912.82200174
20200409,20433303.370256893
20200410,21091131.564832143
20200411,19688465.060068667
20200412,19433790.546107456
20200413,20118825.413301792
20200414,19798984.54046651
20200415,18901734.22010805
20200416,17499909.6869153
20200417,17949923.08315785
20200418,17860691.041161615
20200419,18602904.618502025
20200420,18009022.10014589
20200421,16859364.789807834
20200422,16162834.72800325
20200423,17561148.644027952
20200424,17753248.584790286
20200425,16976995.707234625
20200426,16592048.833277816
20200427,17354518.362506326
20200428,17203030.982018065
20200429,17421416.589661364
20200430,18316156.504079904
20200501,16926016.65414206
20200502,16912568.327370957
20200503,17290568.295702487
20200504,17662070.59838938
20200505,17190602.403484832
20200506,18293033.506782375
20200507,19433478.22247618
20200508,20258503.971804485
20200509,18828046.505685918
20200510,20164665.48065542
20200511,20348060.3733583
20200512,19253674.558004975
20200513,19220174.94191193
20200514,20119470.002029017
20200515,22417093.442508362
20200516,21967318.65443199
20200517,23480440.369041767
20200518,23774963.232573565
20200519,22689877.352724977
20200520,22722800.214515053
20200521,21754789.513166923
20200522,19797620.320799213
20200523,21640657.847608473
20200524,21529239.46409662
20200525,20522123.413649634
20200526,20054941.40125302
20200527,20827277.856824502
20200528,21711160.95855681
20200529,22480016.212572012
20200530,21866032.031775866
20200531,22176891.328307807
20200601,23105769.02361389
20200602,23510983.200544547
20200603,24150318.76781835
20200604,25287776.198665217
20200605,24299825.37232602
20200606,24535039.321644798
20200607,24593058.82798039
20200608,23563946.465718813
20200609,23486589.839226466
20200610,23227796.943507202
20200611,23305868.780499402
20200612,22803206.37470545
20200613,26958201.779779084
20200614,27552958.591083266
20200615,27005204.401919648
20200616,27925337.073698934
20200617,31741524.21605956
20200618,31935095.59585156
20200619,31443636.72157162
20200620,31387972.673038673
20200621,32641649.04513695
20200622,31493700.330594987
20200623,34576068.11290975
20200624,36624515.380655654
20200625,42174922.43490356
20200626,50545666.18172385
20200627,46461241.462039396
20200628,39681852.863368265
20200629,43422708.67872499
20200630,41645015.93857235
20200701,45471319.30427948
20200702,48516875.1885601
20200703,44510265.47392449
20200704,44056080.146878295
20200705,45766825.28523569
20200706,48043587.39804056
20200707,58903993.22365319
20200708,55470722.276651874
20200709,56948426.20570921
20200710,54382220.31005246
20200711,51950101.32985483
20200712,54600111.000106685
20200713,61770817.71212973
20200714,59187786.3748589
20200715,58483751.38771361
20200716,62356310.68425447
20200717,66577419.19780881
20200718,73583342.86728293
20200719,96592943.08342564
20200720,84419784.74615943
20200721,86524217.98478381
20200722,74925373.22974448
20200723,83431406.4990805
20200724,78298569.81946374
20200725,67637943.75849505
20200726,62609956.18108996
20200727,66806622.491542146
20200728,54712766.85189351
20200729,63896564.712970376
20200730,63652690.893196486
20200731,60134843.30239298
20200801,69758251.63094969
20200802,80210602.01358427
20200803,71573527.62921254
20200804,84446491.99787907
