20201008,0.0
20201009,0.0
20201013,0.0
20201014,0.0
20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,0.0
20201021,0.0
20201022,0.0
20201023,0.0
20201024,0.0
20201025,0.0
20201026,0.0
20201027,0.0
20201028,0.0
20201029,0.0
20201030,0.0
20201031,0.0
20201101,0.0
20201102,0.0
20201103,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,0.0
20201115,0.0
20201116,0.0
20201117,0.0
20201118,0.0
20201119,0.0
20201120,0.0
20201121,0.0
20201122,0.0
20201123,0.0
20201124,0.0
20201125,0.0
20201126,0.0
20201127,0.0
20201128,0.0
20201129,0.0
20201130,0.0
20201201,0.0
20201202,0.0
20201203,0.0
20201204,0.0
20201205,0.0
20201214,0.0
20201215,0.0
20201216,0.0
20201217,0.0
20201218,0.0
20201219,0.0
20201220,0.0
20201221,0.0
20201222,5758995.880273798
20201223,6246243.423631451
20201224,5067623.964242419
20201225,5313779.87213319
20201226,6187955.906594593
20201227,5767043.050481777
20201228,5822473.606187491
20201229,6486619.6265002815
20201230,6331855.881916788
20201231,6489688.843871209
20210101,6051524.678461712
20210102,6242271.968079096
20210103,6038397.373104572
20210104,6223997.181154234
20210105,5539481.642156537
20210106,5980608.152844218
20210107,6120446.444780144
20210108,5778650.129762425
20210109,5435927.2822681945
20210110,5236246.303075868
20210111,5826580.071379169
20210112,4823480.5202718135
20210113,5608215.854088532
20210114,5547335.0879702335
20210115,5903271.309328758
20210116,6319568.236834386
20210117,6987140.247906195
20210118,8543891.24018026
20210119,8802261.003480358
20210120,12605756.315706821
20210121,14064591.660196986
20210122,14861036.431736084
20210123,15323281.306363013
20210124,19774675.37017884
20210125,21724747.78448421
20210126,24318441.28414535
20210127,24141766.236814868
20210128,40488739.076910004
20210129,42475924.680704616
20210130,44409646.8557783
20210131,43931225.91311216
20210201,62656315.943734705
20210202,64195612.47772775
20210203,56797469.00453118
20210204,52007872.11405617
20210205,53490779.89815336
20210206,59158575.08291412
20210207,64523388.006918915
20210208,64422476.61050133
20210209,56402798.11097916
20210210,85009490.55454034
20210211,90148479.0415973
20210212,124148047.66088344
20210213,144923746.64339995
