20210409,83364621.892289
20210410,83364621.892289
20210411,71087551.84036908
20210412,67283273.8877725
20210413,62516161.52433209
20210414,62824537.06182749
20210415,54743117.07798069
20210416,61567836.54924333
20210417,51365573.052789934
20210418,47711523.41776033
20210419,44840429.76108917
20210420,40973215.49866532
20210421,57782211.559213705
20210422,56893806.08800777
20210423,52761019.986032784
20210424,54318548.609532915
20210425,50413301.57237497
20210426,61155524.554528944
20210427,63236352.641806036
20210428,77417814.97186537
20210429,73582042.04555099
20210430,65001057.795959
20210501,58573858.91976364
20210502,65270739.60691346
20210503,60009628.59683897
20210504,60936541.269948706
20210505,55184709.66048751
20210506,57571315.9374551
20210507,53934223.97371604
20210508,54601623.938393
20210509,56921606.34243694
20210510,54979450.43759934
20210511,51143313.53008351
20210512,49289555.43439184
20210513,45881345.927766934
20210514,41723635.39455513
20210515,44514104.62584077
20210516,41530271.58001711
20210517,39931765.06784914
20210518,37546374.675076574
20210519,42952544.81759466
20210520,27376794.82637831
20210521,27044743.905218355
20210522,20546931.015534297
20210523,18591804.6125829
20210524,19814602.68397976
20210525,19432076.77560564
20210526,19050328.216289926
20210527,20645320.262786973
20210528,17883519.17854832
20210529,14247775.030797021
20210530,13047915.754234817
20210531,14929155.202206193
20210601,16126326.421202015
20210602,14179311.088761438
20210603,17012027.438959725
20210604,33526647.800920453
20210605,29253435.967104357
20210606,28752456.449217457
20210607,33211067.270146705
20210608,28998871.218223836
20210609,29387601.150429472
20210610,30726903.9399384
20210611,28979134.630270213
20210612,27942596.643033303
20210613,27616009.257792164
20210614,28521285.088678848
20210615,29917391.73321113
20210616,29107329.35259825
20210617,26431145.03794391
20210618,26926024.494534615
20210619,25363705.878164243
20210620,23978060.64858084
20210621,25240659.69842817
20210622,20307288.661502972
20210623,20014599.145990726
20210624,18640150.356128097
20210625,19415776.17558639
20210626,18931900.01478132
20210627,24215088.603543375
20210628,21918820.871892206
20210629,22654395.711108297
20210630,21549147.653576706
20210701,21217131.47993027
20210702,22576806.526442826
20210703,21196887.524620116
20210704,22530181.82234964
20210705,23067129.835663658
20210706,21868474.680014733
20210707,21359527.221636426
20210708,21519471.420774512
20210709,20758234.069371697
20210710,20703092.36543663
20210711,20510175.825109143
20210712,20126880.68731066
20210713,19295570.506663974
20210714,17829936.13542547
20210715,24203771.314429097
20210716,24842515.172669612
20210717,19845051.23857995
20210718,20724355.771994688
20210719,20501169.414071016
20210720,25201528.98949671
20210721,24098804.01072746
20210722,25133020.169677258
20210723,37636198.89773555
20210724,44743547.48988865
20210725,40096521.79204502
20210726,36354109.99137636
20210727,36187551.13481693
20210728,40191920.065568455
20210729,37438905.94203846
20210730,37717629.607050836
20210731,37304346.387799375
20210801,34605598.726193964
20210802,33915395.534144126
20210803,35821336.92136591
20210804,35772728.577167
20210805,36914877.48967813
20210806,36305126.73498421
20210807,38230896.33075427
20210808,38464932.07195824
20210809,35972811.1357701
20210810,41492678.57108759
20210811,42946885.17881416
20210812,46250879.887481645
20210813,51287770.14145196
20210814,61853019.57870106
20210815,59641709.55906383
20210816,57971295.58947219
20210817,55437329.123034626
20210818,51439656.32986647
20210819,49430641.09677196
20210820,53626508.51068256
20210821,54014589.72623342
20210822,73950633.24228215
20210823,72489177.92413633
20210824,67462483.46603702
20210825,76253734.728832
20210826,77476840.17876002
20210827,70220687.67612283
20210828,68920519.84463124
20210829,66470636.7415396
20210830,66135849.0056472
20210831,61085875.392737776
20210901,57633429.32525633
20210902,59115070.308482975
20210903,62509768.79179163
20210904,58962313.3012769
20210905,57302744.996803835
20210906,54314673.58903059
20210907,63686756.29709575
20210908,57216943.88364836
20210909,66381143.35985114
20210910,63528795.400370926
20210911,61688693.50439283
20210912,62860236.25523756
20210913,61044028.458248995
20210914,58345515.616680674
20210915,56768658.386849955
20210916,58804872.0271255
20210917,54637788.69267651
20210918,53323075.916101016
20210919,57479399.22414776
20210920,57823347.51862505
20210921,48573819.841372386
20210922,49591717.451811045
20210923,56518267.05630415
20210924,55375900.88384467
20210925,50569355.83949496
20210926,50215200.49722883
20210927,51547062.940097235
20210928,48234502.987881
20210929,46831919.682587326
20210930,43270158.95559875
20211001,49410824.46837541
20211002,54849604.79308003
20211003,56261531.17956478
20211004,54070196.1029543
20211005,53512137.08056923
20211006,59168597.483505525
20211007,68486496.7021691
20211008,64481483.916761205
20211009,63245069.46404099
20211010,57889685.925548375
20211011,57069564.318244025
20211012,52917812.62269945
20211013,53425802.61495454
20211014,55143695.42199408
20211015,60108805.76492722
20211016,69984228.81349774
20211017,67501072.87378216
20211018,63392560.451198384
20211019,69680651.43494597
20211020,70411076.65186101
20211021,82363453.87498905
20211022,80394763.88345051
20211023,75508582.92799187
20211024,80576949.67382199
20211025,90875892.3796661
20211026,107937738.21995062
20211027,110606314.94779204
20211028,97179709.36538108
20211029,131771027.28743224
20211030,160426089.11758447
20211031,174672084.4400936
20211101,176842160.43516988
20211102,162157924.16383618
20211103,180118324.05283353
20211104,165928601.26033193
20211105,155027891.87307855
20211106,145262458.47211614
20211107,152972922.59625673
20211108,160034151.3295741
20211109,173313684.8422573
20211110,166766179.59635377
20211111,161559063.62005457
20211112,164239254.05409485
20211113,180157271.4743592
20211114,205963267.52321702
20211115,204185435.2360588
20211116,246980936.95509622
20211117,223335410.46450818
20211118,219964046.1064366
20211119,185660104.49651152
20211120,200057574.88386467
20211121,206768522.07279468
20211122,193113948.76297
20211123,165719462.1358319
20211124,180094525.95615417
20211125,194909117.43847892
20211126,180212488.70978454
20211127,164902087.98927715
20211128,164304444.173155
20211129,164931820.2045409
20211130,182493254.2245468
20211201,183151792.80602354
20211202,169296134.05744445
20211203,163432574.04089394
20211204,149395617.26667848
20211205,126628859.51126273
20211206,112430202.27112219
20211207,110459679.63024049
20211208,115232769.5708907
20211209,121679572.93458825
20211210,103017544.92607443
20211211,104343179.0600052
20211212,109589182.10270905
20211213,111562529.62046748
20211214,95069816.446266
20211215,91416286.37702252
20211216,97797029.28096412
20211217,91426280.81797625
20211218,85717408.1440098
20211219,88257457.20907693
20211220,88313733.05531383
20211221,82684263.03287382
20211222,98363779.75119287
20211223,105746054.51853159
20211224,119098567.15318632
20211225,112567900.48658122
20211226,113825564.23822036
20211227,120679175.00904357
20211228,119985577.18547389
20211229,111140176.42121728
20211230,98922221.8025136
20211231,101928004.73331764
20220101,105801314.21373905
20220102,113233481.06499948
20220103,111624676.44073233
20220104,106662639.96673357
20220105,107767504.00405519
20220106,98086733.33999246
20220107,92969527.47926374
20220108,85607453.78469318
20220109,81485617.00953318
20220110,84989288.72281966
20220111,84845486.44000818
20220112,91596193.54958054
20220113,94549235.37580194
20220114,86602463.06586796
20220115,88105763.71617371
20220116,88957470.05087167
20220117,86545623.66743374
20220118,80517783.05418731
20220119,79216182.26455303
20220120,76140726.19106853
20220121,74111235.7511689
20220122,58370751.048370294
20220123,52830344.34240099
20220124,57167049.78379427
20220125,55791111.53494635
20220126,58419591.2632548
20220127,56328105.65408595
20220128,59989733.03106561
20220129,62680966.10015378
20220130,60841200.579906255
20220131,58477782.97698299
20220201,62417393.021554045
20220202,60427526.74982264
20220203,56336900.78533797
20220204,57494515.88282736
20220205,63854424.92637177
20220206,68587650.52447674
20220207,74803496.10929412
20220208,78027503.09493056
20220209,74763780.60411066
20220210,78265640.34585083
20220211,74137868.81516019
20220212,65768766.14242899
20220213,64893332.91916258
20220214,63910396.59743072
20220215,62254342.284372985
20220216,70078202.98462749
20220217,69891026.20821103
20220218,63001668.0505034
20220219,59765575.051178336
20220220,60314276.448084876
20220221,56442328.08580649
20220222,54108305.61737563
20220223,53543664.54245034
20220224,52120956.31610347
20220225,48353821.83962346
20220226,55011049.75512109
20220227,52890560.09342834
20220228,50397477.040030666
20220301,60861711.54579063
20220302,68049246.98909138
20220303,67281527.53308402
20220304,63509035.34437651
20220305,59271027.52881316
20220306,59821739.620107844
20220307,57534349.76856351
20220308,55984305.67395632
20220309,57431772.83898444
20220310,59686184.430474944
20220311,59047478.838120125
20220312,56257737.30539341
20220313,56380157.068427324
20220314,55489124.9004696
20220315,55993174.41127453
20220316,54778763.30302759
20220317,57593653.91223426
20220318,59731778.986394145
20220319,60025877.73709346
20220320,69469722.3877853
20220321,64448825.30790967
20220322,69589895.20445928
20220323,92869711.99782567
20220324,88769146.08334595
20220325,88154087.2326454
20220326,81632450.35137445
20220327,78336884.4495305
20220328,86175119.11398128
20220329,84087376.9290858
20220330,81483307.28939219
20220331,80349560.74777348
20220401,78387951.23682587
20220402,85123972.10664523
20220403,83868289.61631878
20220404,89620468.68861702
20220405,86119290.31905821
20220406,86627800.66143355
20220407,80242122.61417137
20220408,81365213.34402773
20220409,75352055.22533481
20220410,78564492.586215
20220411,76722999.4764182
20220412,68114793.18756956
20220413,67518831.18738101
20220414,70562614.19368371
20220415,68133738.36462602
20220416,66734577.59697175
20220417,66789919.59925314
20220418,66732655.00382292
20220419,70343964.98229872
20220420,74481286.73382741
20220421,71709877.6648271
20220422,66063808.12051405
20220423,66342163.8565903
20220424,65357126.99634355
20220425,63454948.02349045
20220426,62857763.12563691
20220427,56759517.760132
20220428,60182972.16378476
20220429,56403935.79505644
20220430,50876444.963303134
20220501,43142937.86382908
20220502,46768351.849732205
20220503,50829790.75098225
20220504,55232780.37172811
20220505,58634587.14481043
20220506,51886711.21977964
20220506,49163608.45881256
