20160213,0
20160214,4261
20160215,2756
20160216,3517
20160217,4640
20160218,5282
20160219,5427
20160220,10215
20160221,10675
20160222,11173
20160223,33186
20160224,21946
20160225,18048
20160226,16032
20160227,16822
20160228,26021
20160229,23362
20160301,20631
20160302,41241
20160303,61875
20160304,81024
20160305,103725
20160306,84958
20160307,68210
20160308,56716
20160309,52676
20160310,56010
20160311,58882
20160312,62093
20160313,67354
20160314,80809
20160315,76790
20160316,81050
20160317,81257
20160318,93028
20160319,104044
20160320,116811
20160321,102775
20160322,106993
20160323,96990
20160324,91582
20160325,99819
20160326,93332
20160327,88430
20160328,75376
20160329,71442
20160330,73160
20160331,73919
20160401,70949
20160402,77068
20160403,125633
20160404,104212
20160405,108759
20160406,84104
20160407,89407
20160408,84855
20160409,85114
20160410,79241
20160411,62498
20160412,64305
20160413,60155
20160414,66162
20160415,66999
20160416,71987
20160417,69487
20160418,68725
20160419,72047
20160420,64214
20160421,54679
20160422,55622
20160423,55927
20160424,62375
20160425,62217
20160426,60715
20160427,62143
20160428,72862
20160429,67029
20160430,64124
20160501,59793
20160502,61662
20160503,67368
20160504,81205
20160505,107607
20160506,85455
20160507,89350
20160508,87922
20160509,78664
20160510,80452
20160511,80206
20160512,85286
20160513,80501
20160514,82035
20160515,92320
20160516,93976
20160517,95224
20160519,90958
20160520,96860
20160521,94061
20160522,98109
20160523,110105
20160524,112199
20160525,116352
20160526,88034
20160527,90415
20160528,90929
20160529,87630
20160530,84273
20160531,87063
20160601,85697
20160602,93780
20160603,93193
20160604,99949
20160605,122692
20160606,120164
20160607,114633
20160608,116951
20160609,122682
20160610,122157
20160611,121555
20160612,113437
20160613,110171
20160614,111468
20160615,118104
20160616,127136
20160617,129753
20160618,138453
20160619,129166
20160620,114276
20160621,113427
20160622,101846
20160623,93190
20160624,92436
20160625,98868
20160626,95340
20160627,101588
20160628,100581
20160629,100635
20160630,121301
20160701,118842
20160702,119267
20160703,110433
20160704,106678
20160705,110483
20160706,114028
20160707,118621
20160708,130103
20160709,129087
20160710,139674
20160711,145448
20160712,146976
20160713,149523
20160714,159032
20160715,161682
20160716,154305
20160717,178749
20160718,176525
20160719,178578
20160720,177137
20160721,151920
20160722,140916
20160723,139426
20160724,157169
20160725,165153
20160726,159018
20160727,152030
20160728,149227
20160729,141979
20160730,145875
20160731,122358
20160801,131651
20160802,154135
20160803,125645
20160804,198309
20160805,180873
20160806,175806
20160807,154270
20160808,146952
20160809,195217
20160810,185532
20160811,169841
20160812,178126
20160813,177887
20160814,156650
20160815,143018
20160816,151300
20160817,166449
20160818,167131
20160819,186739
20160820,184277
20160821,158761
20160822,168729
20160823,154870
20160824,149632
20160825,151620
20160826,148195
20160827,150571
20160828,135572
20160829,148423
20160830,148797
20160831,150890
20160901,141373
20160902,151444
20160903,183363
20160904,159743
20160905,183900
20160906,188119
20160907,172489
20160908,187400
20160909,195854
20160910,199041
20160911,200751
20160912,189571
20160913,200290
20160914,199266
20160915,193173
