20200819,0.0
20200820,0.0
20200821,0.0
20200822,0.0
20200823,4028277492.3881054
20200824,3630430965.6868463
20200825,4162344881.7015166
20200826,4910960800.05402
20200827,5508438431.636099
20200828,5147685413.841153
20200829,5563188700.133332
20200830,5580674883.763024
20200831,5350103716.769489
20200901,5712939724.608923
20200902,5693335995.934683
20200903,5597505846.232816
20200904,5294708814.664548
20200905,4675680671.656081
20200906,3750820473.971468
20200907,4394131227.7377405
20200908,4190737575.784357
20200909,3891004373.7933345
20200910,4298181268.775718
20200911,4177237545.060083
20200912,4216287873.46031
20200913,4663414090.094169
20200914,4819470920.9595585
20200915,4874640596.625649
20200916,4673343463.456086
20200917,4634502327.79378
20200918,4871310608.622429
20200919,4771593286.01857
20200920,4511663057.978728
20200921,4287331139.3953447
20200922,3770969365.206551
20200923,3807699809.7726593
20200924,3701917991.0629163
20200925,4024415210.879658
20200926,4036996777.5289283
20200927,3981431937.9363737
20200928,3966805487.8693743
20200929,4015168631.8723865
20200930,4123709369.6045084
20201001,3998481295.7904816
20201002,3982054342.146103
20201003,3786983100.945344
20201004,3739978579.4404645
20201005,3849818336.1017737
20201006,3833319535.2399874
20201007,3440251736.5558577
20201008,3541978347.8554893
20201009,3769762007.0828257
20201010,3921415690.922872
20201011,3919459351.7433486
20201012,3916199449.3647904
20201013,3977129133.2757235
20201014,3915494879.7760305
20201015,3867261708.4269414
20201016,3777390476.4718733
20201017,3609407515.0339217
20201018,3658072954.9526196
20201019,3790640346.1402893
20201020,3671134189.284116
20201021,3604225667.8517904
20201022,3812512446.0483255
20201023,3939180404.081174
20201024,3933812312.373021
20201025,4020658006.777102
20201026,4012939180.8089256
20201027,4329655077.1763115
20201028,4340749573.937261
20201029,4034473421.2102537
20201030,3764515251.518611
20201031,3791580626.3780184
20201101,3874741303.6816278
20201102,3895006456.472724
20201103,3739887980.0737333
20201104,3734301175.4767933
20201105,3787360078.116946
20201106,3937088642.1498547
20201107,4258511485.891999
20201108,3945482202.1835647
20201109,4078246608.5763006
20201110,4036915102.2553153
20201111,4109275213.3344407
20201112,4142055650.2154307
20201113,4082668445.386233
20201114,4230663243.511702
20201115,4162232116.8495955
20201116,4077484365.323717
20201117,4179039016.9363775
20201118,4503849621.370429
20201119,4363793226.847716
20201120,4437744294.637405
20201121,4882026485.544076
20201122,5380273377.455998
20201123,5170209964.717677
20201124,5467632721.652316
20201125,5349446030.631042
20201126,4944330443.97678
20201127,4481218213.2427435
20201128,4472460027.798345
20201129,4574371937.667865
20201130,4847631627.853293
20201201,5021807204.881335
20201202,4783025652.238981
20201203,5133075936.979941
20201204,5064584908.140408
20201205,4723585460.440241
20201206,4859029118.679096
20201207,4812002430.024476
20201208,4750708655.5933
20201209,4473125093.332668
20201210,4580216020.823783
20201211,4520011663.465658
20201212,4350296965.757761
20201213,4455620171.257192
20201214,4593849679.408428
20201215,4612926971.9815445
20201216,4983814223.593981
20201217,5051770600.2730875
20201218,5043374200.259078
20201219,5047179446.47409
20201220,5043012871.235929
20201221,4884986668.975207
20201222,4642851803.926471
20201223,4875242737.61714
20201224,4489530313.422168
20201225,4859778621.300656
20201226,4939071509.721283
20201227,4920780281.244822
20201228,4917775037.589005
20201229,6274967873.493339
20201230,7217589339.709585
20201231,6890483558.510944
20210101,8790589451.482008
20210102,7876734640.506003
20210103,8778072861.213175
20210104,9839572847.117577
20210105,8767297086.336569
20210106,9268615029.823357
20210107,9667925163.928446
20210108,9154780364.803495
20210109,8872846060.524126
20210110,9332171957.95746
20210111,8899676317.009953
20210112,7889136044.384198
20210113,7874265559.834409
20210114,10463214371.418743
20210115,13710583025.260971
20210116,12518186422.369808
20210117,17454759345.0311
20210118,16170957365.959196
20210119,15611727621.338995
20210120,15867491203.42768
20210121,17124488269.973804
20210122,15578426592.67866
20210123,16466661831.919771
20210124,17702992560.13173
20210125,17273184189.924995
20210126,16515904649.551546
20210127,16415459288.594057
20210128,14798283723.454659
20210129,16254766558.700006
20210130,16183669590.285444
20210131,15755706707.425257
20210201,15447495133.606997
20210202,15718566326.160374
20210203,16703247515.16536
20210204,19971174479.345352
20210205,19067536675.01821
20210206,20065986931.370617
20210207,19582739051.288105
20210208,18891743103.597805
20210209,22114659632.659473
20210210,22334799741.81557
20210211,22734504386.84818
20210212,24161179429.366028
20210213,27616676384.90755
20210214,27007038181.38601
20210215,26227319235.22934
20210216,26566488356.9671
20210217,29114114011.07639
20210218,30712299898.00881
20210219,30015246212.949078
20210220,33723084919.03054
20210221,37257080664.757454
20210222,37996210717.6472
20210223,36345028065.35592
20210224,33192737847.942608
20210225,32697522066.641846
20210226,30403400398.56049
20210227,30323219597.905197
20210228,32494177264.131943
20210301,32724468747.04945
20210302,34482548793.082504
20210303,35162491056.98591
20210304,36037615291.30907
20210305,34325821408.80083
20210306,32533163620.605686
20210307,32513187620.90908
20210308,34105986455.119774
20210309,33921422032.115574
20210310,37395351100.78027
20210311,36853090170.43106
20210312,35856583093.91823
20210313,34769140591.6425
20210314,36630956614.64997
20210315,35929717095.64556
20210316,33698594020.455296
20210317,34537765726.02906
20210318,35349519331.46919
20210319,34684937913.02223
20210320,37374066395.854706
20210321,36835725243.02955
20210322,35952735874.87629
20210323,34774273754.16565
20210324,33531597127.33813
20210325,30045752287.980137
20210326,29046963177.401062
20210327,32342912958.142776
20210328,31949432348.545704
20210329,31468649102.246227
20210330,33490535900.76816
20210331,33200100559.216576
20210401,36315780875.424095
20210402,36943423386.29301
20210403,40042895373.819046
20210404,41035684386.907776
20210405,43038662965.1209
20210406,44120784681.118515
20210407,42688387270.04445
20210408,39229624713.84908
20210409,40700735346.47808
