20201204,1689249.6592917333
20201205,1689249.6592917333
20201206,1711436.5115686958
20201207,5674536.335763784
20201208,4207821.513062709
20201209,4522681.322890293
20201210,5132633.626788336
20201211,5801421.006938291
20201212,6013488.570252783
20201213,6629164.061155906
20201214,7747237.937433805
20201215,9392288.146154683
20201216,10471763.826411009
20201217,10614140.827627195
20201218,9535363.658386126
20201219,8720542.878184717
20201220,6635408.422181291
20201221,6507738.031254863
20201222,6576785.891726693
20201223,7133210.581974382
20201224,7048389.988181076
20201225,7109876.807211866
20201226,7041135.346009007
20201227,6350131.223089781
20201228,6661199.659342701
20201229,6715149.978818667
20201230,7745894.102843532
20201231,9255681.248685673
20210101,10026654.059479607
20210102,9479808.114837289
20210103,10204714.19051745
20210104,10182162.245183717
20210105,8541652.253727583
20210106,9405571.857375238
20210107,10010884.867053542
20210108,13763559.266214611
20210109,15171284.758271616
20210110,14875700.621772036
20210111,14915317.162853606
20210112,16253514.58164112
20210113,15898267.577372137
20210114,19950499.55255928
20210115,25807615.250609525
20210116,23567289.585546877
20210117,26504455.80319751
20210118,32457042.107901752
20210119,30720301.673499238
20210120,30281065.358528074
20210121,34934873.627523445
20210122,28434482.718278166
20210123,32306018.628973555
20210124,29370918.831355646
20210125,31365947.79761752
20210126,46145285.864008665
20210127,58370413.96874638
20210128,56695182.46126667
20210129,72236438.72971806
20210130,68516557.25758195
20210131,71576251.97415122
20210201,86675948.86885832
20210202,98064750.41431762
20210203,109706377.18736647
20210204,122239091.53275579
20210205,156871222.20381343
20210206,165074122.12823963
20210207,168512351.86013374
20210208,157604649.69513786
20210209,213342602.38081214
20210210,196552317.65127707
20210211,200552362.5091822
20210212,199766864.33252084
20210213,180554067.68925008
20210214,174604883.7294078
20210215,168156367.03668386
20210216,164356130.98148656
20210217,152625193.2348546
20210218,150134947.55927184
20210219,142022305.78339985
20210220,138057299.63006443
20210221,155584129.2936207
20210222,154734754.2943266
20210223,136353740.35020673
20210224,280434718.2455276
20210225,292370385.66006947
20210226,257142448.03967434
20210227,315799536.0054833
20210228,337351705.2133902
20210301,290809419.606592
20210302,358613631.07192403
20210303,355067358.4716382
20210304,369515946.5420205
20210305,339347427.17253995
20210306,327972500.47548527
20210307,321886767.0032738
20210308,348239265.1706396
20210309,329923883.13946
20210310,339148763.57535887
20210311,328818456.3465851
20210312,310768137.5455744
20210313,303404316.44786215
20210314,339910327.5968499
20210315,327330376.29808015
20210316,313670284.91464895
20210317,310931783.8637491
20210318,334984696.18764365
20210319,326580822.4034118
20210320,336501945.6856148
20210321,347408134.3792989
20210322,333488172.20538616
20210323,302472798.9098996
20210324,284715342.61240786
20210325,283316574.1407997
20210326,266248907.9460624
20210327,294258635.5764526
20210328,291358206.944279
20210329,278998706.3865785
20210330,289139074.69327265
20210331,306719653.95445615
20210401,287455763.45495355
20210402,364984141.2249172
20210403,339062201.7913891
20210404,307712862.42857087
20210405,324199443.77431357
20210406,337579670.34244895
20210407,329077783.4705498
20210408,303658331.2878585
20210409,340219535.0693476
20210410,339549759.10758215
20210411,335728680.50564295
20210412,326418844.7250029
20210413,326612050.0735685
20210414,347211190.6648669
20210415,369307856.78699523
20210416,403161931.4075395
20210417,408542811.0873492
20210418,372036436.00805575
20210419,316546513.5070865
20210420,288043511.9154807
20210421,275791495.10500795
20210422,260680775.49918762
20210423,230037909.69895348
20210424,222355569.54582408
20210425,201219111.8167551
20210426,201561885.2304664
20210427,245125710.04080757
20210428,277178164.8239993
20210429,266028437.9914033
20210430,256984974.16399452
20210501,283026557.3224348
20210502,308478616.315617
20210503,292801283.3982333
20210504,287187180.2421994
20210505,255924297.17704874
20210506,278610079.6500093
20210507,261191099.1369751
20210508,281041237.61157596
20210509,303862692.9775698
20210510,284913494.32953674
20210511,260337183.70624477
20210512,266413310.5786867
20210513,254750070.709792
20210514,235687443.91708797
20210515,245898060.54100084
20210516,219642304.6426393
20210517,214848059.98545566
20210518,205194189.40084195
20210519,208159183.2903604
20210520,140123119.8978552
20210521,150359027.7505148
20210522,124654216.35472146
20210523,115402535.14676523
20210524,87857610.65928227
20210525,103903854.22512987
20210526,106950746.05600542
20210527,124604447.81618343
20210528,119559580.48273546
20210529,102530231.49203591
20210530,98404509.60428698
20210531,104093234.92223102
20210601,111242792.0858916
20210602,111792231.71530448
20210603,160354823.5966321
20210604,158908230.95483035
20210605,142115092.72894228
20210606,136070624.686678
20210607,136129731.25443578
20210608,122472176.71614982
20210609,116920861.58558936
20210610,134347140.91270646
20210611,121792713.12351683
20210612,113997817.85099475
20210613,110097989.1363536
20210614,117559493.20251393
20210615,124953986.47204877
20210616,122766530.91731498
20210617,115273310.82454918
20210618,115933293.41562551
20210619,105281397.87093282
20210620,111234999.21122034
20210621,109251545.78190333
20210622,84117380.15486257
20210623,71354384.6447353
20210624,76328001.50444594
20210625,83775940.25451766
20210626,70208980.14967503
20210627,68638900.39813103
20210628,72428432.90288967
20210629,75696444.94623436
20210630,86468238.91528443
20210701,85300806.414066
20210702,80243025.05732699
20210703,81616388.14238411
20210704,84854665.09361358
20210705,88044638.79441635
20210706,84545902.97931702
20210707,91586351.77089873
20210708,91414300.25812759
20210709,82643333.6644871
20210710,82784901.95773564
20210711,81501084.83069187
20210712,83357680.251843
20210713,79896976.55120417
20210714,73394296.74724686
20210715,73859485.08216676
20210716,72192591.08758818
20210717,70474021.0261602
20210718,70011567.7192399
20210719,72249148.3935959
20210720,66353727.6619521
20210721,62831675.68570595
20210722,69246973.61198908
20210723,71940312.4220916
20210724,76688106.38183501
20210725,80198476.7990627
20210726,85912109.33561742
20210727,89139135.97427988
20210728,90283241.5864099
20210729,104045643.88642068
20210730,103668561.86219287
20210731,110612294.0172356
20210801,110884542.01107715
20210802,101177322.85882618
20210803,100091705.82398234
20210804,106105861.78217001
20210805,125309782.9390732
20210806,161182783.88228086
20210807,203999923.66513455
20210808,238653854.04312912
20210809,219879196.86239937
20210810,241211623.78798786
20210811,298273381.4138354
20210812,264989021.22685087
20210813,251702633.53214625
20210814,287383174.03380275
20210815,258257170.63152805
20210816,251038782.41209024
20210817,244059794.980533
20210818,221039315.58396885
20210819,213373487.20182034
20210820,233180414.51478276
20210821,245982088.23696595
20210822,230225584.98407593
20210823,230370998.52337137
20210824,229670156.91298708
20210825,208612339.9220346
20210826,207282139.26373133
20210827,201754922.8042914
