20200616,0.0
20200617,0.0
20200618,0.0
20200619,0.0
20200620,566780576.179709
20200621,667044801.7623014
20200622,864031335.3277934
20200623,721437309.9298595
20200624,623040869.6520185
20200625,560416474.8779235
20200626,617581038.7106763
20200627,760591168.620372
20200628,683262624.3637494
20200629,709092338.9954795
20200630,686391453.5131743
20200701,637581261.4496785
20200702,595615385.2880422
20200703,533305699.5778476
20200704,510332383.5319393
20200705,537651437.9520783
20200706,590854010.6156856
20200707,596533817.8480021
20200708,571709346.1552913
20200709,564518972.8717724
20200710,550776849.0650437
20200711,537043993.7033906
20200712,544708607.4835863
20200713,540235646.8961241
20200714,508777141.3787249
20200715,505289305.3261968
20200716,495267602.35692537
20200717,477246774.9917366
20200718,519876009.4790554
20200719,504494524.8734033
20200720,503762734.70598495
20200721,490439102.158228
20200722,493327026.20085627
20200723,488519532.93350875
20200724,486204081.94236463
20200725,480611709.404592
20200726,482864350.13427204
20200727,489904063.5909361
20200728,423452804.9718489
20200729,428106408.0002872
20200730,420146413.58955246
20200731,420196873.4801374
20200801,425290754.5889533
20200802,436654889.1639294
20200803,404212042.1223827
20200804,401869913.98370004
20200805,418337421.07779866
20200806,432170766.1600828
20200807,434723290.8426646
20200808,490118945.2397622
20200809,479668945.11621314
20200810,539978268.8087949
20200811,563907573.969155
20200812,616010505.5600982
20200813,694793345.2991989
20200814,653381946.6844125
20200815,628402853.6765598
20200816,629288248.544883
20200817,638941804.4925789
20200818,593160347.2678915
20200819,593231847.1940752
20200820,583559784.7647179
20200821,577979927.8196939
20200822,539017557.807059
20200823,556196278.4897683
20200824,545536227.4892064
20200825,582589650.8619148
20200826,535192457.05057937
20200827,579938980.7129627
20200828,553619382.3921167
20200829,612176686.5848987
20200830,636575898.4234293
20200831,699586980.91233
20200901,791853356.9436519
20200902,843872396.3713568
20200903,726392199.4575801
20200904,606848678.7950777
20200905,621926567.280003
20200906,522995380.69755
20200907,572482790.1864833
20200908,592740284.6025196
20200909,576694023.424413
20200910,586782797.5535761
20200911,569581076.5754482
20200912,575094654.5311592
20200913,595647389.4233881
20200914,548608310.593616
20200915,549691124.195383
20200916,513385930.0418218
20200917,508435802.86013365
20200918,528576728.10821503
20200919,507114267.93367124
20200920,505426770.27153695
20200921,481420905.7304357
20200922,431692174.7203708
20200923,480759688.3630855
20200924,423853634.8705763
20200925,460628488.63234735
20200926,464534440.17090243
20200927,479542997.1693534
20200928,459987511.1642555
20200929,434354945.46472234
20200930,441036594.4386214
20201001,442245278.58878165
20201002,428430436.39404356
20201003,399315906.1808193
20201004,404711561.03365654
20201005,398180175.31252235
20201006,405820555.1807838
20201007,348992006.8461554
20201008,364922574.1474802
20201009,356326007.48714185
20201010,382930685.25062054
20201011,378021717.9715778
20201012,383173022.20655376
20201013,389542048.15770847
20201014,378757212.64131707
20201015,358469340.9192898
20201016,354805405.1209818
20201017,342718300.157844
20201018,342259221.73067546
20201019,347593097.1944757
20201020,397829075.44702613
20201021,366446170.28758836
20201022,367897826.589203
20201023,393846485.34521693
20201024,398584406.1117078
20201025,409317190.371773
20201026,394410588.9436008
20201027,388977159.39787
20201028,423271503.73930454
20201029,419943844.54208064
20201030,373804431.38745123
20201031,359557000.46414316
20201101,352945277.3225415
20201102,365326266.50071603
20201103,356177007.2315455
20201104,340108264.00633377
20201105,345578786.43529314
20201106,355843259.3377776
20201107,374345485.7969511
20201108,363204115.966803
20201109,382256398.13192487
20201110,370808509.8904877
20201111,400418331.71108466
20201112,404006105.9975521
20201113,409171180.92756337
20201114,429115420.44419307
20201115,478102093.58683497
20201116,472973771.7850821
20201117,472838322.25745994
20201118,478687138.3466111
20201119,450760293.0275013
20201120,446715148.9220177
20201121,457559168.69952166
20201122,500393935.57682097
20201123,462276377.859408
20201124,491428282.37078273
20201125,501571786.5709596
20201126,487822795.50585514
20201127,421215101.41228753
20201128,413330437.1775591
20201129,427902094.37287575
20201130,437772753.512159
20201201,443735140.8797282
20201202,419448364.2092141
20201203,453102756.6344198
20201204,524254589.0117888
20201205,501601527.327886
20201206,564476668.8755852
20201207,550914968.4974654
20201208,602354269.4931765
20201209,628523617.020783
20201210,673248376.2161984
20201211,603498841.6619737
20201212,576131122.7224993
20201213,585107931.4391187
20201214,593176031.8401594
20201215,619314927.2819889
20201216,612702457.5968357
20201217,632397564.631455
20201218,722252802.7352134
20201219,655856163.3825943
20201220,635749252.1556035
20201221,625220979.2460389
20201222,587402814.8995186
20201223,597314747.5174361
20201224,537310021.7869918
20201225,558731691.0860666
20201226,565917467.5804154
20201227,533317446.83651304
20201228,544483397.1980623
20201229,587473691.5211093
20201230,578324784.9763509
20201231,649224830.3861635
20210101,619544293.9708941
20210102,598613837.016526
20210103,563121690.3906102
20210104,613425865.6723222
20210105,596383919.3747975
20210106,668553376.217316
20210107,749840305.272152
20210108,712310756.0495174
20210109,681737863.0543938
20210110,761976856.5593213
20210111,813954330.4037813
20210112,694554118.7979139
20210113,763619782.0506446
20210114,879663439.2251117
20210115,878020014.6968657
20210116,847953833.0133562
20210117,866929246.0702523
20210118,908240247.7930183
20210119,933945040.8162764
20210120,892553269.9205241
20210121,881976045.3457879
20210122,747683746.6729195
20210123,830872258.2603523
20210124,859521638.4059029
20210125,1048691481.7075448
20210126,896422856.405959
20210127,989675615.196441
20210128,921919313.213492
20210129,1082505833.3047843
20210130,1217460620.0804753
20210131,1431019298.1429198
20210201,1479060359.8536484
20210202,1542777409.7386951
20210203,1529577669.12442
20210204,1663510860.6917808
20210205,1985429208.1516914
20210206,2294764136.9140477
20210207,1998780150.5924969
20210208,1978792955.8270173
20210209,1941271489.58536
20210210,2099921841.1989048
20210211,2059282256.0838366
20210212,2160529980.158039
20210213,2297469845.0695806
20210214,2211330186.525714
20210215,2036924570.6097436
20210216,1976940120.4227486
20210217,1964717576.5733604
20210218,2036556049.3789244
20210219,1973186331.3907852
20210220,1952306211.4510887
20210221,1940135992.9206083
20210222,1968479308.5001814
20210223,1834608999.2703435
20210224,1636661207.5982318
20210225,1877886695.6645033
20210226,1731387287.42018
20210227,1732434033.972997
20210228,1737799853.4889514
20210301,1743235015.1346984
20210302,2142570644.728271
20210303,2175708690.0137296
20210304,2154214746.924131
20210305,2054968646.3976443
20210306,2077348070.7463887
20210307,2152266860.7815814
20210308,2130339715.0626068
20210309,2089092265.7889972
20210310,2186944391.8664784
20210311,2011681886.539947
20210312,2025532561.8218648
20210313,1901297120.4863913
20210314,2023179335.5702472
20210315,1939232004.3479726
20210316,1893113506.8330173
20210317,1883838628.0617263
20210318,1920230030.5078976
20210319,1890682204.1323104
20210320,1976933398.067515
20210321,1877164749.666109
