20190714,7080707.970533264
20190715,5429698.809123272
20190716,6622310.917067774
20190717,5420402.793860578
20190718,6539962.868856062
20190719,6981412.112544727
20190720,8302359.879523843
20190721,8213661.357838316
20190722,8104092.216659
20190723,8141896.061454909
20190724,7884239.347463033
20190725,6681092.009923678
20190726,6851262.803959297
20190727,6938513.534590716
20190728,5636705.199375027
20190729,5523289.572538126
20190730,5306707.000267082
20190731,5877451.437668716
20190801,5993627.430922973
20190802,6377534.056261764
20190803,6701784.1568259
20190804,6846241.972202774
20190805,6417697.9729864495
20190806,6651957.079349607
20190807,5975372.080620327
20190808,6249069.8525170125
20190809,4995170.3232328985
20190810,5565594.731364766
20190811,5552255.503485713
20190812,5556654.891983549
20190813,5375819.69568713
20190814,5126029.716972845
20190815,4263384.469559372
20190816,4569788.606948299
20190817,4991922.745660634
20190818,4723220.747701881
20190819,4498142.669222419
20190820,4716340.7698775
20190821,4651517.755652013
20190822,4347094.362909856
20190823,4451212.572877765
20190824,4464758.974147815
20190825,4191825.8462488707
20190826,4352258.871373716
20190827,4253131.799356643
20190828,4159146.3646138613
20190829,3754188.8485419503
20190830,3264820.9444687013
20190831,3270611.6570206396
20190901,3191826.680507255
20190902,3288949.8083886593
20190903,3563362.7263891897
20190904,3535741.369543106
20190905,3497265.1317471657
20190906,3332135.014063555
20190907,3394125.0055489885
20190908,3479409.1959961574
20190909,3390381.683569135
20190910,3330597.375289286
20190911,3132485.440224157
20190912,3166394.067847602
20190913,3315486.3397927945
20190914,3346541.32011358
20190915,3329805.3476782525
20190916,3310408.5407567807
20190917,3519984.6389084784
20190918,3571234.9252882544
20190919,4055818.9400993157
20190920,4043999.424341264
20190921,4461884.683584142
20190922,4532301.050595107
20190923,4404837.66018313
20190924,4112786.9501549345
20190925,3628896.2962004533
20190926,3056591.701712097
20190927,3217305.0460750777
20190928,3520332.6715987027
20190929,3322018.3376907227
20190930,3734085.3311249823
20191001,4171148.4238741794
20191002,3782231.4192503137
20191003,3787054.540187204
20191004,3284572.099986451
20191005,3265432.3474897444
20191006,3014374.9402021975
20191007,2924516.6763675506
20191008,3060390.5384035776
20191009,3139433.284937838
20191010,2899991.9092046698
20191011,2795389.27777232
20191012,2764602.5294996416
20191013,2564115.756341364
20191014,2645895.295565064
20191015,2513969.445014311
20191016,2300284.5425477754
20191017,2281243.786364194
20191018,2305844.630388261
20191019,2254204.155672485
20191020,2341523.661426226
20191021,2564446.1323458483
20191022,2470818.8255166993
20191023,2389725.502597875
20191024,2132670.7187605053
20191025,2159400.6723894123
20191026,2499120.981412361
20191027,2643060.4893497704
20191028,2691695.0014474383
20191029,2420238.9979408397
20191030,2524699.32954659
20191031,2282841.6870354945
20191101,2194812.4311506036
20191102,2324672.151888993
20191103,2470785.755284798
20191104,2331629.4174681827
20191105,2406914.1374255805
20191106,2404629.690834147
20191107,2470222.8800889817
20191108,2366380.6526824622
20191109,2710121.807333055
20191110,3101430.9958445225
20191111,2989186.20905774
20191112,3337827.521908008
20191113,3754368.02139533
20191114,3298872.8817334063
20191115,3185314.7292678
20191116,2921025.759477939
20191117,2750138.983550794
20191118,2960679.028979176
20191119,2898117.6492410726
20191120,2789729.4282549825
20191121,2737652.515169534
20191122,2544430.0956248706
20191123,2385910.8288025237
20191124,2463810.166465196
20191125,2377727.6143600605
20191126,2121508.920930472
20191127,2126659.720346038
20191128,2179346.575536818
20191129,2196502.6069304096
20191130,2532963.3249665364
20191201,2349630.4974341705
20191202,2198489.687682832
20191203,2153079.2708854396
20191204,2087238.7468281477
20191205,2056725.4430818893
20191206,2120820.9084010124
20191207,2194785.329407892
20191208,2140584.4408775987
20191209,2165164.2248937087
20191210,2209005.358400901
20191211,2127938.379892204
20191212,2045226.8313289993
20191213,1954442.0109229945
20191214,2011672.051747201
20191215,1754287.6166638834
20191216,1783920.9662557996
20191217,1673271.7769666226
20191218,1625429.931794498
20191219,1833541.8470969712
20191220,1749159.5921041286
20191221,2001236.5285873436
20191222,1858823.0829750265
20191223,2015620.4683628813
20191224,1833606.0558287555
20191225,1923878.0019682571
20191226,1856402.8060915214
20191227,1866512.0830868897
20191228,1887756.0925344802
20191229,2017548.268519758
20191230,2013480.992000257
20191231,2010202.3410765924
20200101,1917191.393178653
20200102,1908563.5159928515
20200103,1844875.9219807526
20200104,1935882.4125489038
20200105,2040242.502049586
20200106,2368319.6200967985
20200107,2520881.268735675
20200108,2448851.7195180627
20200109,2315486.4541035215
20200110,2333503.447572747
20200111,2292317.0735583436
20200112,2191040.3194132023
20200113,2140918.9717027145
20200114,2380855.769084835
20200115,2640470.114206747
20200116,2576186.619528667
20200117,2584786.2802553633
20200118,2595740.9271335434
20200119,2432241.43731306
20200120,2690885.8275012425
20200121,2683975.058755107
20200122,2952321.9570060777
20200123,2863829.9586285297
20200124,2903221.007581628
20200125,3014736.3668499542
20200126,2995853.1672779345
20200127,3081605.483489835
20200128,2997013.437175343
20200129,3280882.535841359
20200130,3507623.578655278
20200131,3364881.940644349
20200201,3402117.4917418524
20200202,3363564.2639835975
20200203,3283234.085152815
20200204,3238209.4647892015
20200205,2940379.162858787
20200206,3046677.6283092983
20200207,3047504.28848236
20200208,3223297.8339187265
20200209,3662002.6808457486
20200210,3419481.466016235
20200211,3524912.130064053
20200212,3539059.713199602
20200213,3548843.7693825844
20200214,4177051.498221245
20200215,4048436.9550353987
20200216,4403149.178237965
20200217,5112631.987031027
20200218,5455798.702995484
20200219,6911397.693680002
20200220,6759068.441917275
20200221,6089895.468075353
20200222,4372100.237121287
20200223,3965492.7157222615
20200224,3946544.0437059603
20200225,3981933.8337379834
20200226,3718711.90040394
20200227,3111705.1069835103
20200228,3192233.462670909
20200229,2914398.3077904503
20200301,2923670.4871371733
20200302,2940176.9007675243
20200303,3151039.8962921766
20200304,3241353.2016797173
20200305,3046048.2049857858
20200306,3075991.7577217
20200307,3384813.891777196
20200308,3614044.4405583655
20200309,3180278.91471018
20200310,2994355.4515648973
20200311,3210235.328165192
20200312,3187173.7415774832
20200313,1467786.0532016282
20200314,1825449.905006928
20200315,1676619.2251429865
20200316,1519643.9302930767
20200317,1283978.3174186188
20200318,1531571.672084505
20200319,1566964.2862192802
20200320,1742973.2117721578
20200321,1744525.9725470382
20200322,1901007.1170125604
20200323,1789320.0498461516
20200324,1911739.0813363518
20200325,2133794.67782212
20200326,2132136.6210069545
20200327,2203994.0054406025
20200328,2002331.4590173173
20200329,1953764.1062003593
20200330,1878897.747265646
20200331,1993797.8954988979
20200401,1997088.299854543
20200402,2145059.9425337254
20200403,2154178.538380794
20200404,2255653.216241993
20200405,2176020.7742323824
20200406,2170662.347658928
20200407,2337013.7887079497
20200408,2436232.907152053
20200409,2402761.822446276
20200410,2256308.981101762
20200411,2067137.074719607
20200412,1958908.3027659336
20200413,1927983.2743228194
20200414,1948988.1391104364
20200415,2016280.603757813
20200416,1986084.7219899064
20200417,2117492.6767166024
20200418,2214213.2855303376
20200419,2232932.0207865573
20200420,2126104.400156527
20200421,2027503.9373493735
20200422,2070401.9890222873
20200423,2163484.6481420095
20200424,2199450.805088329
20200425,2163533.565690647
20200426,2309633.949511696
20200427,2437259.1223603594
20200428,2505434.5260525653
20200429,2687829.842002013
20200430,3298928.458711955
20200501,2985026.3857772034
20200502,2955016.318174994
20200503,3475912.7708608527
20200504,3843601.4420722947
20200505,3737399.0215901514
20200506,3624544.8088051165
20200507,3270570.346506156
20200508,3290443.880054773
20200509,3670004.561664914
20200510,3402404.9708578684
20200511,3079717.800542911
20200512,3110902.4480915666
20200513,3266941.6369735887
20200514,3064235.379148154
20200515,3116773.3115011067
20200516,2917906.6408653674
20200517,2925102.0586490007
20200518,2911058.33016193
20200519,2951432.270914633
20200520,3038498.8569939705
20200521,2821738.5687072966
20200522,2535712.800115751
20200523,2829092.0213697846
20200524,3006418.335400152
20200525,2911788.7792030447
20200526,2919640.4695615936
20200527,4556041.169708253
20200528,4587983.914568961
20200529,4939220.580748057
20200530,4923719.95938771
20200531,5118337.461721383
20200601,4884374.766949642
20200602,4722521.276219877
20200603,4529667.14638396
20200604,4639080.758909967
20200605,4689610.935797634
20200606,5567640.657555049
20200607,5214083.340299479
20200608,5130183.193716349
20200609,5020478.254294934
20200610,5022611.336733926
20200611,5493164.230821784
20200612,5256954.687816594
20200613,5920705.853293128
20200614,6207613.495236093
20200615,6003161.750876976
20200616,5763481.244894321
20200617,6200755.058343483
20200618,6173362.877755583
20200619,5310357.978702277
20200620,6696202.931596483
20200621,7916687.673581979
20200622,7117145.043373114
20200623,7996019.390116775
20200624,7850021.962316822
20200625,8475625.848782966
20200626,7456459.561557577
20200627,9428694.492077654
20200628,8633987.723387988
20200629,9346105.56685534
20200630,8983572.870692048
20200701,9739746.895512871
20200702,10260997.745812023
20200703,9787126.441191083
20200704,8705630.003620395
20200705,10061698.274380784
20200706,11599413.984950006
20200707,12213819.05525384
20200708,13677710.473282143
20200709,12517412.202353045
20200710,12019764.313185317
20200711,13800323.041500904
20200712,13757171.239731431
20200713,12911925.467659252
20200714,12197738.489673054
20200715,12962938.101637006
20200716,12710744.809923239
20200717,14390315.802971328
20200718,15309457.227958465
20200719,15931453.675499978
20200720,18478207.825008314
20200721,17395813.30983229
20200722,17829422.331280787
20200723,18121550.331368074
20200724,18184176.04655808
20200725,18516961.797852382
20200726,18855347.690930642
20200727,17579693.288119923
20200728,15915030.69562003
20200729,16720122.895355273
20200730,16480176.84021372
20200731,17772405.84755235
20200801,18278709.733505882
20200802,18690566.498486057
20200803,18380990.263546985
20200804,21397265.899254255
20200805,24422076.793808114
20200806,28615273.055596955
20200807,25050131.859358557
20200808,24889498.514031574
20200809,27102651.292168222
20200810,31363273.697628297
20200811,31942273.032812625
20200812,32126558.880207464
20200813,32932683.39240575
20200814,34145475.750921145
20200815,42579843.60581753
20200816,49614247.942715764
20200817,48403558.890441455
20200818,44852460.894522294
20200819,44425676.76530576
20200820,42220383.58418658
20200821,44411895.07505309
20200822,38494246.083301894
20200823,43222649.985801324
20200824,41328294.75676965
20200825,45837215.09916227
20200826,44032112.89450079
20200827,55093486.72525283
20200828,51756962.16452298
20200829,47389985.08472412
20200830,48244710.57316606
20200831,50472040.03533805
20200901,46801435.49804864
20200902,46065926.726777226
20200903,43753550.44589971
20200904,34825383.79994674
20200905,34504100.79176303
20200906,27542940.60225242
20200907,32179256.08899305
20200908,32096369.471340664
20200909,28269924.49000952
20200910,30087051.217725955
20200911,31057364.509602603
20200912,30855312.0017221
20200913,30809385.109357648
20200914,27375949.849856034
20200915,29587406.104910403
20200916,24625383.824885532
20200917,23891702.384437
20200918,24070754.487170026
20200919,22847597.389198516
20200920,22297861.168286253
20200921,24046640.3760568
20200922,17873629.26090434
20200923,19217967.127754956
20200924,15938749.919603549
20200925,21750440.025165837
20200926,24038896.363124758
20200927,20758596.656852055
20200928,20687595.953474782
20200929,20030972.86981838
20200930,18767010.440283284
20201001,20909738.868908927
20201002,18789298.10986634
20201003,17806549.919618633
20201004,24553487.576415267
20201005,23941126.767955985
20201006,23912579.636935662
20201007,24554412.08045674
20201008,23381337.48086458
20201009,23166132.597781997
20201010,23264141.719424613
20201011,20126996.00702992
20201012,21808063.694392398
20201013,20966629.822163183
20201014,20396018.668690555
20201015,20378372.105314624
20201016,19756911.31439285
20201017,19079041.802397683
20201018,19405762.740253225
20201019,19586009.64187937
20201020,20578890.555313054
20201021,16942243.504689813
20201022,15680203.115797022
20201023,16837783.89332792
20201024,16014095.907693362
20201025,16599047.475134842
20201026,15741254.351451946
20201027,14847075.097633831
20201028,16992564.736700222
20201029,15661624.797826871
20201030,15584476.760812398
20201031,16769384.138733631
20201101,15397129.054342642
20201102,16389714.725230172
20201103,15979043.955478426
20201104,15319726.973563723
20201105,15126638.572373845
20201106,14933302.27194294
20201107,16138525.145908538
20201108,15341714.4344536
20201109,15930575.731387025
20201110,16582447.729512645
20201111,16958506.94435641
20201112,19203769.68934845
20201113,18330427.023354832
20201114,24140215.274979047
20201115,24822169.22478558
20201116,22352485.357511133
20201117,23477588.627586562
20201118,26741833.496433735
20201119,27371823.922492262
20201120,27765328.915961947
20201121,27286039.291270375
20201122,25413121.34153527
20201123,26270071.02276817
20201124,25921649.97582998
20201125,24936842.594036635
20201126,24649778.582211092
20201127,21711321.839807533
20201128,22381534.465150822
20201129,22564527.857843667
20201130,22002254.83496578
20201201,23181092.832201865
20201202,25472951.46969221
20201203,26802237.320776466
20201204,30185296.51362796
20201205,27196675.12020231
20201206,35982169.93879027
20201207,34212266.13057171
20201208,33021130.80149442
20201209,29152983.39680752
20201210,32832816.581298757
20201211,30905431.27055501
20201212,28973005.865314245
20201213,34548306.25799634
20201214,33884631.66744426
20201215,32627014.834888473
20201216,32846145.56516045
20201217,41189531.51332254
20201218,33826446.63202072
20201219,35281027.37446854
20201220,28379208.35126205
20201221,23170583.864496063
20201222,19101546.334348325
20201223,21471811.217705153
20201224,19498198.84039818
20201225,19165544.712429214
20201226,19585404.128514312
20201227,18924552.82449747
20201228,21682940.19284058
20201229,26695028.297487877
20201230,25332122.34258779
20201231,25016258.324459113
20210101,26170889.059757963
20210102,27494518.685804784
20210103,25301635.360864744
20210104,27243088.054263875
20210105,28080216.19580175
20210106,29902253.22812101
20210107,28879671.106238633
20210108,26571214.00733225
20210109,26025111.492465317
20210110,30482873.101737693
20210111,30194969.668647405
20210112,29741089.120173305
20210113,26913698.74882798
20210114,29850158.095490083
20210115,28604997.60106509
20210116,27332921.21223754
20210117,27232736.73868928
20210118,28802540.29006199
20210119,30057416.888645552
20210120,28565533.52933604
20210121,28801671.95790619
20210122,25583165.53074488
20210123,25731858.579266928
20210124,25710267.25921229
20210125,25659469.330431968
20210126,24546680.90284413
20210127,28432834.027878307
20210128,27292018.71961832
20210129,27909707.803879585
20210130,27132862.399403878
20210131,26274046.945896942
20210201,25479799.293098673
20210202,26090544.753461424
20210203,25656565.21782673
20210204,26172794.475993462
20210205,24910637.54247678
20210206,29958554.573776405
20210207,25959819.405401997
20210208,25095051.07386552
20210209,25123769.258871343
20210210,27289009.308983628
20210211,21687696.95067523
20210212,23795004.99981291
20210213,27931913.929487538
20210214,29247519.47965062
20210215,36193122.39961493
20210216,33844348.57769172
20210217,32536746.433839157
20210218,37324293.83795455
20210219,35628149.148864396
20210220,41070754.304937825
20210221,36300082.24590544
20210222,36010847.66554202
20210223,33312437.36766182
20210224,26647145.939905986
20210225,28885348.026522346
20210226,26063867.511481684
20210227,24415619.16051851
20210228,24356138.54386395
20210301,24220565.067509394
20210302,25882028.46429979
20210303,24811287.69282332
20210304,25485202.63755281
20210305,26498305.512844995
20210306,26468851.612259388
20210307,33308977.483881973
20210308,34813602.4014896
20210309,35879503.706557475
20210310,43936396.160474084
20210311,47461282.82483889
20210312,46502214.34154941
20210313,41666875.216920786
20210314,42448044.55955373
20210315,46905429.67903189
20210316,52818130.29650415
20210317,55055962.049791105
20210318,52957514.30484198
20210319,50066275.08514806
20210320,49216512.08240702
20210321,48416712.595160134
20210322,60002094.67271703
20210323,52489264.44824891
20210324,57196767.41148674
20210325,47662450.63469319
20210326,44747265.67373594
20210327,51838576.84492524
20210328,49820329.628909834
20210329,53088501.434278496
20210330,63210529.82591035
20210331,71283714.69601457
20210401,68322374.73189941
20210402,68429453.21906906
20210403,64005110.672009915
20210404,59316021.23679368
20210405,66911381.64232509
20210406,64076488.30705157
20210407,69306472.19256675
20210408,58909056.040502995
20210409,62625269.17242206
20210410,59237564.26426831
20210411,58195684.66837992
20210412,59362791.41977547
20210413,63733000.57159742
20210414,57468670.47414698
20210415,53610813.05247351
20210416,57872808.12416585
20210417,52243913.8757523
20210418,51080753.80298973
20210419,43008826.568741925
20210420,37723880.55424453
20210421,50289504.671370216
20210422,43412573.5413835
20210423,36681315.911589876
20210424,34616800.47361851
20210425,32210482.424277842
20210426,31440037.177578554
20210427,37309747.35769389
20210428,41498050.78207831
20210429,39561890.565300696
20210430,44673339.803507105
20210501,49170683.12544289
20210502,46565870.19498909
20210503,48996378.67471494
20210504,50045740.1240459
20210505,53011202.051592916
20210506,58698587.95276601
20210507,55894731.30957399
20210508,57805563.105663806
20210509,56906795.63027063
20210510,60239735.3154449
20210511,65853910.72765743
20210512,65214903.0104573
20210513,54953345.30801608
20210514,48941597.91747856
20210515,56064615.214572825
20210516,47496537.84967931
20210517,45986337.123838246
20210518,41320440.22803419
20210519,41783290.89268116
20210520,28629362.13289724
20210521,34397305.25029513
20210522,23389664.042896092
20210523,20732166.24938642
20210524,17721133.122661073
20210525,21552175.46868803
20210526,21981606.6218546
20210527,29534351.964963127
20210528,26452476.452849947
20210529,22404593.381660208
20210530,20059967.497575533
20210531,22062479.31173074
20210601,23931276.960254226
20210602,23350402.780798726
20210603,23214438.89021651
20210604,24692848.745653648
20210605,21865339.492324352
20210606,20805990.947448164
20210607,22212361.233030703
20210608,19562612.082512803
20210609,20840645.496805422
20210610,22109729.031765804
20210611,23650520.820264935
20210612,22359635.603616156
20210613,20299460.01516412
20210614,22972071.439633165
20210615,24163066.750694945
20210616,22954264.89057197
20210617,23028366.170055952
20210618,23434839.30433353
20210619,21737477.42086646
20210620,21437197.18036354
20210621,21448616.568046175
20210622,16501385.223743904
20210623,16167718.860769922
20210624,17770017.920870468
20210625,18266079.250674475
20210626,16182969.045093719
20210627,15325742.728863839
20210628,16392507.976727474
20210629,17152472.96873923
20210630,17850024.266739573
20210701,16977192.239744596
20210702,16255907.313941093
20210703,16356375.249585167
20210704,16996929.529532723
20210705,17447696.604927897
20210706,16445677.974989241
20210707,17276562.07268108
20210708,17932049.84282694
20210709,16497216.375289973
20210710,16899016.936273098
20210711,16203440.061364368
20210712,17616839.000150036
20210713,16560342.188928936
20210714,16534633.626571836
20210715,16739232.31913566
20210716,18428633.969937265
20210717,15509228.638255507
20210718,15837922.493827133
20210719,15680381.25340786
20210720,14599758.504554894
20210721,13754736.568517797
20210722,15466654.924811337
20210723,16037561.589841763
20210724,16381249.710719619
20210725,17316869.40090565
20210726,17679746.663951635
20210727,17401431.58321238
20210728,17949236.040732272
20210729,17894750.314856354
20210730,18671026.66620378
20210731,18893170.431413997
20210801,19387270.200954504
20210802,18216101.5080898
20210803,18565744.358862616
20210804,18073673.85781165
20210805,19360281.033162262
20210806,21422747.42503142
20210807,23030175.6801128
20210808,22921469.09032246
20210809,21754032.02449541
20210810,22869406.937719215
20210811,23304736.055476394
20210812,23684624.85047867
20210813,22468387.53109077
20210814,27248528.076558005
20210815,25669310.306694116
20210816,25552215.584153146
20210817,24800519.333662715
20210818,23804118.15335597
20210819,24123682.529199913
20210820,24863785.324867196
20210821,27673311.530396935
20210822,28235423.960991714
20210823,27930466.38767342
20210824,28184288.58433411
20210825,25656151.603980914
20210826,25967629.916401125
20210827,24180669.62984675
20210828,25101736.630103245
20210829,25520011.102514848
20210830,26102145.579834238
20210831,24896166.17761784
20210901,24565553.152533714
20210902,25721250.73069572
20210903,25405804.02188912
20210904,26071408.76042458
20210905,26266643.132224523
20210906,30024584.834909037
20210907,38329890.12238099
20210908,53620362.99824765
20210909,49130805.25079213
20210910,43691756.8017098
20210911,37596570.30216724
20210912,47321342.18926379
20210913,48300307.00598085
20210914,42566515.697674416
20210915,47026117.02467404
20210916,45307222.07291955
20210917,42945528.70477898
20210918,45491929.38070747
20210919,44099249.27870213
20210920,42701884.53242897
20210921,36111488.290185414
20210922,31498264.15660373
20210923,38549955.2779476
20210924,39386933.57706036
20210925,35518249.00066455
20210926,34707998.39373296
20210927,35621612.778014265
20210928,35963907.57603326
20210929,34332771.02571921
20210930,41210765.989335015
20211001,41688124.30305913
20211002,42225724.1172344
20211003,41196896.922717124
20211004,41324674.074983686
20211005,39678942.360500306
20211006,40379006.42732639
20211007,39909512.30950368
20211008,38682202.60482494
20211009,39229520.19980543
20211010,40148102.226347215
20211011,58667799.753002204
20211012,48113571.93337585
20211013,45438311.39799207
20211014,49214728.66458955
20211015,47041471.23317495
20211016,47235027.748697214
20211017,46568073.58087717
20211018,47559204.15712189
20211019,47843402.49228772
20211020,52066694.56220225
20211021,51642385.72984362
20211022,49036112.358308434
20211023,50351331.45723475
20211024,50232454.99709732
20211025,48757485.524117075
20211026,49465578.35083967
20211027,48036523.58228951
20211028,41994258.133494444
20211029,42754431.08355521
20211030,44527985.52993604
20211031,44945598.75213621
20211101,45479572.571519546
20211102,44813844.9669282
20211103,48381610.10391693
20211104,47295511.44026856
20211105,46141174.50426416
20211106,45082519.39583922
20211107,45143356.16021154
20211108,46456851.957798086
20211109,47107067.926535696
20211110,48145243.20771846
20211111,43919621.96375329
20211112,45315651.95266683
20211113,45780183.65523758
20211114,46584439.1146838
20211115,48787931.21418926
20211116,47247160.46360014
20211117,42597506.67957466
20211118,43258354.49699837
20211119,40829509.468244106
20211120,44060801.22538814
20211121,48351032.63197911
20211122,44939264.25997316
20211123,43730673.32689532
20211124,43944538.765785776
20211125,42039810.521725915
20211126,43249412.32963475
20211127,39394716.840066455
20211128,40216925.918405086
20211129,40160248.67363279
20211130,41387844.07660647
20211201,40408612.87327692
20211202,39686492.761903435
20211203,40531049.02354273
20211204,42126058.02877776
20211205,36867102.49037794
20211206,42705648.675346784
20211207,44434505.227333575
20211208,41925489.19631272
20211209,40495063.386365384
20211210,38839266.04489361
20211211,38081420.431007914
20211212,39538146.98058923
20211213,38838675.05733961
20211214,33959140.079682864
20211215,34489962.536612645
20211216,36471945.41844258
20211217,34757079.640837684
20211218,34138313.60314366
20211219,34586994.87163644
20211220,34255815.660423025
20211221,33991422.05018828
20211222,35361409.69917809
20211223,37162076.723744325
20211224,39696226.299133204
20211225,41602325.73287906
20211226,40465956.60221631
20211227,40111450.37753422
20211228,40843589.219339736
20211229,37569935.31214417
20211230,36472593.25922596
20211231,36999335.635469325
20220101,37034836.034913845
20220102,38664940.69366574
20220103,39630910.130443946
20220104,39696659.98544979
20220105,41942767.26164571
20220106,37993566.68169179
20220107,37861899.079303496
20220108,33634411.00329938
20220109,34682426.5521968
20220110,34370992.1978283
20220111,33309340.302032027
20220112,34532550.98323383
20220113,35370197.64727959
20220114,33246557.907918762
20220115,33218457.31982976
20220116,34632290.4463892
20220117,34559450.44340483
20220118,33266027.13027978
20220119,33331983.952479906
20220120,32385441.5666148
20220121,31154341.904872186
20220122,25103479.74798468
20220123,20923663.34849435
20220124,21905775.960721742
20220125,20786430.68819326
20220126,21108515.26776391
20220127,20831152.037077885
20220128,21738892.450996988
20220129,22815381.877698995
20220130,23121232.585030507
20220131,22612306.565481003
20220201,22436469.51337692
20220202,23641149.07051644
20220203,23880920.070141684
20220204,23761897.03266105
20220205,24787619.259340394
20220206,24821023.28753704
20220207,25441385.56613546
20220208,26046496.31602862
20220209,25077903.485447895
20220210,25711936.382375136
20220211,24901353.299576845
20220212,22413191.633803867
20220213,23075399.98904157
20220214,23152455.15727172
20220215,22596565.04750779
20220216,23774997.4146835
20220217,23521204.727592018
20220218,21957416.514286883
20220219,20752096.142071765
20220220,20467139.74714686
20220221,19323228.392821945
20220222,18120182.29102234
20220223,19365875.289292164
20220224,18150511.26451906
20220225,17406404.59682979
20220226,18197081.447608028
20220227,18167561.205417473
20220228,17284844.25176809
20220301,19330538.10488328
20220302,19796401.473399196
20220303,20004140.666493513
20220304,19259452.409944307
20220305,18494979.657494284
20220306,19117743.03865669
20220307,18512349.790461462
20220308,18201055.380792927
20220309,18294027.47871919
20220310,18942917.44388914
20220311,18087340.249193393
20220312,17670252.946095638
20220313,17790432.75167345
20220314,17061624.42759451
20220315,17520017.64818303
20220316,17956138.4155289
20220317,18448330.383237854
20220318,18958443.975621972
20220319,23145792.630602524
20220320,20883888.794939067
20220321,20316868.618654046
20220322,21013793.3598409
20220323,21059338.522943657
20220324,20793467.190041088
20220325,21249377.787203923
20220326,20940603.835824437
20220327,21859591.9308888
20220328,22424858.54395296
20220329,22095877.92356397
20220330,23317756.549344093
20220331,23704728.1743152
20220401,23117549.079784267
20220402,24356176.629633576
20220403,24053844.208162192
20220404,25789062.051517
20220405,25159438.432803944
20220406,25635225.67918056
20220407,22977349.673394788
20220408,23505810.15850661
20220409,22548718.876411166
20220410,22899509.8722905
20220411,22268382.519056685
20220412,19383945.33309199
20220413,20028279.91944523
20220414,20627178.64897412
20220415,19778071.38626304
20220416,20842864.071295474
20220417,20408467.149275202
20220418,19321684.520135324
20220419,19665614.54405326
20220420,20673220.14883913
20220421,20645915.64194062
20220422,19534396.621226955
20220423,19515813.79737215
20220424,20426033.31063645
20220425,19534467.32273135
20220426,19438479.022924762
20220427,18638774.763522547
20220428,18766361.784005817
20220429,19117116.29318695
20220430,17824936.526186418
20220501,16634066.426348532
20220502,17203589.72688354
20220503,17868714.993685205
20220504,17026313.27878258
20220505,17895661.81746158
20220506,16179642.488777265
20220507,15857047.795405721
20220508,15246029.89385688
20220509,14356153.898978906
20220509,12363872.54392785
